7,32,211,1067,-52,0
7,32,214,1124,-18,-366
7,32,220,1125,80,-358
7,32,222,1112,97,-434
7,32,224,1118,0,-392
7,32,224,1122,0,-366
7,32,225,1103,108,-485
7,32,226,1118,40,-417
7,32,226,1118,40,-412
7,32,226,1119,40,-412
7,32,226,1122,-18,-366
7,32,227,1105,36,-491
7,32,227,1116,21,-418
7,32,227,1116,40,-417
7,32,227,1117,22,-447
7,32,227,1117,40,-417
7,32,228,1098,0,-447
7,32,228,1102,0,-500
7,32,228,1103,0,-492
7,32,228,1106,0,-471
7,32,228,1107,0,-471
7,32,228,1116,0,-418
7,32,228,1117,0,-473
7,32,228,1117,0,-459
7,32,228,1117,0,-418
7,32,228,1117,0,-414
7,32,230,1083,18,17
7,32,230,1124,-18,-366
7,32,234,1084,-149,105
7,32,236,1124,-18,-366
7,32,261,1084,44,-28
7,32,284,1087,0,-104
7,32,284,1102,0,-497
7,32,284,1108,0,-444
7,32,284,1109,0,-485
7,32,284,1116,0,-447
7,32,284,1117,0,-392
7,32,284,1117,0,-366
7,32,284,1118,0,-392
7,32,284,1119,0,-392
7,32,284,1120,0,-392
7,32,285,1104,-8,-366
7,32,285,1108,-35,-469
7,32,285,1111,-25,-339
7,32,285,1115,-25,-485
7,32,285,1116,-21,-418
7,32,285,1118,-48,-498
7,32,285,1125,-10,-433
7,32,286,1118,-37,-498
7,32,286,1128,-25,-500
7,32,292,1114,0,-500
7,32,292,1129,0,-500
7,32,316,1076,-200,-172
7,32,316,1092,-133,0
7,32,320,1079,-235,-212
7,32,327,1065,-63,117
7,32,347,1089,-408,-287
7,32,348,1069,-498,-37
7,32,350,1067,-500,0
7,32,351,1067,-500,0
7,32,351,1071,-490,-97
7,32,356,1067,-500,0
8,31,244,1077,361,-345
8,31,248,1074,371,-335
8,31,275,1078,-212,-424
8,31,284,1059,0,-369
8,31,286,1079,236,-441
8,31,286,1080,236,-441
8,31,288,1067,500,0
8,31,290,1068,482,-132
8,31,290,1080,236,-441
8,31,291,1083,211,-421
8,31,292,1082,212,-451
8,31,295,1085,109,-488
8,31,296,1083,96,-487
8,31,297,1083,74,-494
8,31,299,1037,-23,-12
8,31,299,1038,-75,72
8,31,299,1038,-25,6
8,31,299,1039,0,0
8,31,299,1040,-96,123
8,31,299,1040,0,0
8,31,299,1041,-19,17
8,31,299,1041,0,0
8,31,299,1042,-37,35
8,31,299,1044,0,104
8,31,299,1059,0,-183
8,31,299,1065,324,-173
8,31,299,1067,183,0
8,31,301,1065,276,-148
8,31,302,1060,-55,-364
8,31,303,1074,-182,-287
8,31,303,1094,-74,-494
8,31,309,1043,-217,-169
8,31,309,1050,-51,-230
8,31,310,1043,-235,-165
8,31,315,1051,-227,-217
8,31,329,1071,-191,-462
8,31,330,1063,-115,-323
8,31,331,1080,0,-500
8,31,332,1067,-500,0
8,31,332,1067,-466,-179
8,31,332,1067,-444,0
8,31,332,1067,-361,-345
8,31,332,1067,0,-392
8,31,336,1072,-316,-386
8,31,337,1067,-500,0
8,31,342,1067,-500,0
22,107,779,3471,-84,126
22,107,780,3442,151,365
22,107,783,3462,218,-72
22,107,787,3465,267,66
22,107,791,3464,71,-362
22,107,800,3385,-258,332
22,107,802,3451,409,259
22,107,802,3467,-155,-210
22,107,803,3434,-183,0
22,107,803,3441,-357,-89
22,107,803,3456,-366,44
22,107,804,3468,-290,-374
22,107,808,3458,-353,-274
22,107,808,3471,-236,-441
22,107,809,3435,-421,0
22,107,809,3441,-416,-62
22,107,809,3441,-415,-72
22,107,809,3442,-413,-82
22,107,809,3443,-411,-92
22,107,810,3439,-419,-41
22,107,810,3456,-419,41
22,107,810,3457,-421,21
22,107,811,3421,0,500
22,107,811,3422,0,500
22,107,811,3455,-418,50
22,107,811,3461,-374,-290
22,107,811,3480,0,-500
22,107,811,3485,0,-500
22,107,812,3424,-167,470
22,107,812,3464,-359,-309
22,107,812,3478,-287,-408
22,107,812,3478,-144,-478
22,107,813,3421,-447,0
22,107,813,3429,-447,0
22,107,813,3434,-447,0
22,107,813,3435,-447,0
22,107,813,3436,-447,0
22,107,813,3437,-447,-10
22,107,813,3437,-447,0
22,107,813,3438,-447,-23
22,107,813,3438,-446,-33
22,107,813,3439,-446,-43
22,107,813,3440,-446,-43
22,107,813,3440,-442,-66
22,107,813,3447,-447,0
22,107,813,3448,-447,0
22,107,813,3449,-447,0
22,107,813,3450,-447,0
22,107,813,3452,-447,0
22,107,813,3453,-447,0
22,107,813,3454,-447,0
22,107,813,3455,-447,0
22,107,813,3456,-447,0
22,107,813,3457,-447,0
22,107,813,3457,-447,10
22,107,813,3458,-447,0
22,107,813,3459,-447,0
22,107,813,3479,-296,-402
22,107,814,3435,-447,0
22,107,814,3436,-447,0
22,107,814,3440,-442,-66
22,107,814,3448,-447,0
22,107,814,3449,-447,0
22,107,814,3450,-447,0
22,107,814,3451,-447,22
22,107,814,3452,-447,0
22,107,814,3452,-447,22
22,107,814,3453,-447,0
22,107,814,3453,-447,22
22,107,814,3455,-447,0
22,107,814,3456,-447,0
22,107,814,3457,-447,0
22,107,814,3458,-447,0
22,107,814,3459,-447,0
22,107,815,3467,-378,-326
22,107,816,3444,-457,-126
22,107,817,3460,-283,63
22,107,818,3438,-473,-24
22,107,818,3439,-472,-35
22,107,819,3420,-224,447
22,107,819,3428,-386,316
22,107,819,3470,-386,-316
22,107,820,3429,-416,277
22,107,820,3432,-500,0
22,107,821,3448,-361,-345
22,107,821,3455,-457,-126
22,107,823,3422,-441,236
22,107,823,3423,-441,236
22,107,826,3423,-500,0
22,107,827,3423,-421,267
22,107,827,3425,-435,246
22,107,827,3428,-430,191
22,107,827,3429,-478,144
22,107,828,3424,-361,345
22,107,828,3425,-500,0
22,107,828,3427,-430,191
22,107,828,3428,-500,0
22,107,828,3431,-500,0
22,107,828,3432,-500,0
22,107,828,3434,-500,0
22,108,779,3442,-137,-256
22,108,780,3453,40,-33
22,108,793,3465,-250,194
22,108,796,3460,-159,358
22,108,798,3460,-291,226
22,108,798,3466,-239,377
22,108,798,3469,-242,343
22,108,798,3524,-198,-242
22,108,799,3449,-258,332
22,108,801,3445,-266,360
22,108,801,3476,-369,0
22,108,802,3446,-274,353
22,108,802,3476,-52,0
22,108,803,3457,-332,258
22,108,803,3482,-183,0
22,108,807,3453,-353,274
22,108,807,3455,-394,38
22,108,808,3439,-236,441
22,108,809,3476,-421,0
22,108,810,3456,-419,41
22,108,810,3457,-421,21
22,108,811,3426,0,500
22,108,811,3431,0,500
22,108,811,3435,-488,109
22,108,811,3435,-402,296
22,108,811,3455,-418,50
22,108,811,3479,0,-302
22,108,811,3490,0,-500
22,108,813,3444,-447,0
22,108,813,3445,-447,0
22,108,813,3446,-447,0
22,108,813,3447,-447,0
22,108,813,3448,-447,0
22,108,813,3449,-447,0
22,108,813,3450,-447,0
22,108,813,3451,-447,0
22,108,813,3453,-447,0
22,108,813,3454,-447,0
22,108,813,3454,-446,33
22,108,813,3455,-447,0
22,108,813,3456,-447,0
22,108,813,3457,-447,0
22,108,813,3457,-447,10
22,108,813,3458,-447,0
22,108,813,3459,-447,0
22,108,813,3463,-447,0
22,108,813,3473,-447,22
22,108,813,3475,-447,0
22,108,813,3476,-447,0
22,108,813,3477,-232,-171
22,108,813,3496,-447,0
22,108,813,3499,-447,0
22,108,814,3444,-447,0
22,108,814,3447,-447,0
22,108,814,3447,-447,22
22,108,814,3448,-447,0
22,108,814,3449,-447,0
22,108,814,3449,-447,22
22,108,814,3450,-447,0
22,108,814,3453,-447,0
22,108,814,3453,-447,22
22,108,814,3454,-447,0
22,108,814,3455,-447,0
22,108,814,3456,-447,0
22,108,814,3457,-447,22
22,108,814,3458,-447,0
22,108,814,3459,-447,0
22,108,814,3476,-447,0
22,108,817,3447,-473,0
22,108,818,3433,-488,109
22,108,818,3493,-191,-462
22,108,819,3429,-429,257
22,108,821,3448,-361,-345
22,108,823,3432,-494,74
22,108,823,3432,-488,109
22,108,823,3434,-441,236
22,108,827,3485,-500,0
22,108,828,3432,-500,0
22,108,828,3477,-500,0
23,106,779,3444,-25,6
23,106,779,3448,-14,-21
23,106,779,3449,0,-26
23,106,781,3444,-309,53
23,106,784,3444,-325,-107
23,106,785,3455,-212,-301
23,106,795,3455,-233,-285
23,106,795,3464,-355,225
23,106,797,3447,-140,220
23,106,798,3448,-197,279
23,106,799,3436,128,25
23,106,799,3458,-412,71
23,106,801,3443,-212,301
23,106,802,3443,-140,189
23,106,802,3446,-233,285
23,106,803,3436,115,61
23,106,803,3440,-197,279
23,106,804,3437,151,144
23,106,804,3452,-124,347
23,106,805,3437,-235,212
23,106,805,3442,-208,268
23,106,805,3448,47,392
23,106,806,3436,86,130
23,106,806,3440,-106,143
23,106,806,3440,94,229
23,106,806,3441,-143,63
23,106,806,3447,33,338
23,106,806,3448,33,338
23,106,806,3449,34,353
23,106,807,3438,101,152
23,106,807,3440,-442,66
23,106,807,3445,35,367
23,106,807,3446,22,307
23,106,807,3455,-289,302
23,106,808,3436,-119,102
23,106,808,3436,16,76
23,106,808,3437,-254,135
23,106,808,3437,-66,170
23,106,808,3442,5,261
23,106,808,3442,19,260
23,106,808,3445,20,208
23,106,808,3445,21,286
23,106,808,3451,28,391
23,106,809,3436,-119,102
23,106,809,3436,-61,172
23,106,809,3436,57,86
23,106,809,3437,-87,130
23,106,809,3437,-80,207
23,106,809,3437,-19,195
23,106,809,3438,-80,103
23,106,809,3442,-211,232
23,106,809,3447,17,340
23,106,809,3448,219,84
23,106,810,3436,-115,61
23,106,810,3436,-58,86
23,106,810,3436,1,52
23,106,810,3437,2,104
23,106,810,3438,-12,130
23,106,810,3441,5,261
23,106,810,3450,242,100
23,106,811,3344,-23,447
23,106,811,3349,0,421
23,106,811,3436,0,52
23,106,811,3447,0,235
23,106,811,3450,188,314
23,106,811,3451,250,141
23,106,812,3434,51,-91
23,106,812,3448,261,-13
23,106,812,3451,-217,326
23,106,812,3461,-144,-478
23,106,813,3435,140,-70
23,106,813,3449,242,129
23,106,816,3437,156,11
23,106,816,3440,76,136
23,106,823,3440,235,141
23,106,839,3379,-392,8
23,106,839,3422,-418,0
23,106,839,3471,-345,-361
23,106,840,3465,-500,25
23,106,843,3475,-335,-371
23,106,844,3478,-345,-361
23,106,845,3461,-495,36
23,106,845,3477,-353,-353
23,106,846,3477,-353,-353
23,106,847,3477,-353,-353
23,106,848,3422,-471,-11
23,106,848,3428,-471,0
23,106,848,3430,-471,0
23,106,848,3431,-471,0
23,106,848,3432,-471,0
23,106,848,3433,-471,0
23,106,848,3434,-471,0
23,106,849,3458,-471,23
23,106,850,3432,-471,0
23,106,850,3456,-471,23
23,106,850,3458,-471,23
23,106,850,3478,-361,-345
23,106,852,3434,-444,0
23,106,854,3444,-361,-345
23,106,854,3452,-444,22
23,106,855,3453,-444,10
23,106,855,3454,-444,10
23,106,855,3455,-444,10
23,106,855,3476,-353,-353
23,106,857,3451,-344,-359
23,106,857,3452,-344,-359
23,106,857,3454,-344,-359
23,106,857,3455,-344,-359
23,106,857,3457,-344,-359
23,106,858,3363,-500,11
23,106,858,3440,-351,-351
23,106,858,3448,-344,-359
23,106,858,3450,-344,-359
23,106,858,3451,-344,-359
23,106,858,3452,-344,-359
23,106,858,3455,-344,-359
23,106,858,3456,-344,-359
23,106,859,3419,-417,30
23,106,859,3420,-417,30
23,106,859,3422,-417,30
23,106,859,3423,-418,-21
23,106,859,3423,-417,30
23,106,859,3424,-417,30
23,106,859,3425,-417,30
23,106,859,3426,-417,30
23,106,859,3427,-417,30
23,106,859,3428,-417,30
23,106,859,3429,-417,30
23,106,859,3430,-417,30
23,106,859,3431,-418,0
23,106,859,3431,-417,30
23,106,859,3432,-417,30
23,106,859,3433,-417,30
23,106,859,3440,-418,0
23,106,859,3446,-418,0
23,106,859,3448,-417,30
23,106,859,3449,-418,0
23,106,859,3450,-418,0
23,106,859,3450,-417,30
23,106,859,3451,-418,0
23,106,859,3452,-417,30
23,106,859,3453,-418,0
23,106,859,3454,-418,0
23,106,861,3364,-500,0
23,106,861,3364,-471,0
23,106,861,3443,-392,0
23,106,862,3421,-500,0
23,106,862,3442,-392,8
23,106,863,3423,-392,-9
23,106,863,3431,-392,19
23,106,863,3432,-392,19
23,106,863,3441,-392,19
23,106,863,3443,-392,0
23,106,863,3444,-392,0
23,106,863,3445,-392,0
23,106,863,3446,-392,0
23,106,863,3447,-392,0
23,106,863,3447,-392,19
23,106,863,3448,-392,0
23,106,863,3449,-392,0
23,106,865,3368,-500,0
23,106,865,3396,-500,0
23,106,865,3443,-366,0
23,106,866,3419,-395,8
23,106,866,3420,-500,0
23,106,866,3420,-471,0
23,106,866,3423,-366,-8
23,106,867,3402,-366,18
23,106,867,3418,-366,18
23,106,867,3419,-366,18
23,106,867,3420,-366,18
23,106,867,3421,-500,0
23,106,867,3421,-366,18
23,106,867,3422,-366,18
23,106,867,3423,-366,-8
23,106,867,3423,-366,18
23,106,867,3424,-366,18
23,106,867,3425,-366,18
23,106,867,3426,-366,18
23,106,867,3427,-366,18
23,106,867,3428,-366,8
23,106,867,3428,-366,18
23,106,867,3429,-366,18
23,106,867,3430,-366,18
23,106,867,3431,-366,0
23,106,867,3431,-366,18
23,106,867,3432,-366,8
23,106,867,3432,-366,18
23,106,867,3435,-366,0
23,106,867,3440,-366,0
23,106,867,3441,-366,0
23,106,868,3409,-478,144
23,106,868,3421,-340,0
23,106,869,3422,-340,0
23,106,869,3425,-340,0
23,106,869,3426,-340,0
23,106,869,3428,-340,0
23,106,869,3430,-340,0
23,106,869,3431,-340,0
23,106,869,3432,-340,0
23,106,869,3433,-340,0
23,106,869,3434,-500,0
23,106,869,3434,-340,0
23,106,870,3396,-500,0
23,106,870,3412,-478,144
23,106,870,3441,-392,-20
23,106,872,3420,-500,0
23,106,872,3421,-500,0
23,109,779,3443,0,183
23,109,779,3465,0,290
23,109,779,3467,0,0
23,109,779,3467,0,212
23,109,779,3469,-26,-2
23,109,788,3451,-333,-157
23,109,788,3473,31,-180
23,109,788,3474,92,-126
23,109,791,3453,-234,-318
23,109,791,3473,116,-174
23,109,792,3466,-122,-260
23,109,792,3470,-114,-296
23,109,796,3463,-183,-289
23,109,797,3465,-123,-262
23,109,800,3449,-258,332
23,109,800,3471,63,-230
23,109,803,3467,-225,-289
23,109,804,3470,-250,-339
23,109,804,3472,-165,-235
23,109,805,3470,-250,-339
23,109,805,3473,151,-144
23,109,807,3474,-349,-187
23,109,807,3540,0,0
23,109,807,3540,14,21
23,109,808,3471,-362,71
23,109,808,3474,132,-126
23,109,808,3533,-87,130
23,109,808,3534,-84,219
23,109,808,3534,-70,169
23,109,808,3534,-66,170
23,109,808,3537,-96,270
23,109,808,3540,0,0
23,109,808,3540,23,-12
23,109,808,3540,23,312
23,109,808,3540,26,1
23,109,809,3461,186,-252
23,109,809,3462,180,-256
23,109,809,3475,138,-74
23,109,809,3532,-121,99
23,109,809,3532,-115,61
23,109,809,3533,-70,169
23,109,809,3536,10,209
23,109,809,3540,23,-11
23,109,810,3532,-121,99
23,109,810,3532,-115,61
23,109,810,3532,-58,86
23,109,810,3532,-25,5
23,109,810,3532,0,52
23,109,810,3540,7,340
23,109,811,3532,0,52
23,109,811,3532,0,130
23,109,811,3538,0,92
23,109,811,3544,-24,-10
23,109,811,3544,0,0
23,109,811,3545,0,287
23,109,812,3526,86,57
23,109,812,3568,-10,-447
23,109,813,3532,-203,-50
23,109,813,3532,-200,-60
23,109,818,3448,-96,382
23,109,820,3543,-91,300
23,109,825,3511,-159,0
23,109,828,3472,-235,0
23,109,828,3512,-212,0
23,109,829,3521,-157,0
23,109,830,3521,-157,0
23,109,831,3513,-211,20
23,109,834,3514,-263,19
23,109,835,3445,-500,0
23,109,837,3475,-378,114
23,109,838,3498,-392,0
23,109,839,3446,-500,0
23,109,839,3497,-418,0
23,109,839,3513,-418,0
23,109,839,3519,-418,0
23,109,839,3521,-418,0
23,109,840,3446,-500,25
23,109,840,3448,-500,25
23,109,840,3513,-418,0
23,109,840,3517,-418,0
23,109,841,3521,-418,0
23,109,842,3523,-421,0
23,109,843,3523,-421,0
23,109,845,3516,-495,36
23,109,845,3521,-392,0
23,109,847,3463,-498,48
23,109,848,3480,-471,0
23,109,848,3503,-471,0
23,109,848,3505,-471,0
23,109,848,3509,-471,0
23,109,848,3513,-471,0
23,109,848,3515,-471,0
23,109,848,3517,-471,0
23,109,848,3521,-471,0
23,109,848,3522,-471,0
23,109,849,3529,-473,-11
23,109,850,3450,-471,10
23,109,850,3483,-471,23
23,109,850,3484,-471,23
23,109,850,3486,-471,23
23,109,850,3492,-471,23
23,109,850,3499,-471,23
23,109,850,3501,-471,23
23,109,850,3507,-471,23
23,109,850,3508,-471,23
23,109,850,3509,-471,23
23,109,850,3510,-471,23
23,109,850,3511,-471,23
23,109,850,3515,-471,23
23,109,850,3518,-471,23
23,109,850,3519,-471,23
23,109,850,3521,-471,23
23,109,852,3459,-345,361
23,109,852,3522,-444,0
23,109,854,3499,-444,-10
23,109,855,3454,-444,10
23,109,855,3456,-444,22
23,109,856,3455,-345,361
23,109,857,3456,-353,353
23,109,857,3524,-500,-25
23,109,857,3524,-496,-60
23,109,858,3462,-344,358
23,109,858,3466,-344,358
23,109,858,3468,-353,353
23,109,858,3471,-344,358
23,109,859,3451,-345,361
23,109,859,3458,-418,0
23,109,859,3476,-417,30
23,109,859,3477,-417,30
23,109,859,3478,-417,30
23,109,859,3479,-417,30
23,109,859,3480,-417,30
23,109,859,3481,-417,30
23,109,859,3482,-417,30
23,109,859,3483,-417,30
23,109,859,3484,-417,30
23,109,859,3485,-417,30
23,109,859,3486,-417,30
23,109,859,3487,-417,30
23,109,859,3488,-417,30
23,109,859,3489,-417,30
23,109,859,3490,-417,30
23,109,859,3491,-417,30
23,109,859,3492,-417,30
23,109,859,3493,-417,30
23,109,859,3494,-417,30
23,109,859,3495,-417,30
23,109,859,3496,-417,30
23,109,859,3497,-417,30
23,109,859,3498,-417,30
23,109,859,3499,-417,30
23,109,859,3500,-417,30
23,109,859,3501,-417,30
23,109,859,3502,-417,30
23,109,859,3503,-417,30
23,109,859,3504,-417,30
23,109,859,3505,-417,30
23,109,859,3506,-417,30
23,109,859,3507,-417,30
23,109,859,3508,-417,30
23,109,859,3509,-417,30
23,109,859,3510,-417,30
23,109,859,3511,-417,30
23,109,859,3512,-417,30
23,109,859,3513,-417,30
23,109,859,3514,-417,30
23,109,859,3515,-417,30
23,109,859,3516,-417,30
23,109,859,3518,-417,30
23,109,859,3519,-417,30
23,109,859,3520,-417,30
23,109,859,3521,-417,30
23,109,859,3523,-418,-21
23,109,860,3523,-500,0
23,109,860,3526,-418,0
23,109,862,3481,-392,0
23,109,862,3512,-392,0
23,109,862,3520,-392,0
23,109,862,3521,-392,8
23,109,862,3523,-500,0
23,109,862,3523,-471,0
23,109,863,3474,-392,19
23,109,863,3484,-392,0
23,109,863,3520,-392,0
23,109,863,3521,-392,8
23,109,863,3521,-392,19
23,109,864,3515,-490,97
23,109,865,3523,-500,0
23,109,865,3523,-444,0
23,109,866,3481,-366,0
23,109,866,3483,-366,0
23,109,866,3485,-366,0
23,109,866,3491,-366,0
23,109,866,3493,-366,0
23,109,866,3494,-366,0
23,109,866,3511,-366,0
23,109,866,3512,-366,0
23,109,866,3514,-366,0
23,109,866,3518,-366,0
23,109,866,3520,-366,0
23,109,866,3521,-366,8
23,109,866,3521,-366,18
23,109,866,3523,-392,0
23,109,866,3524,-366,0
23,109,867,3472,-366,0
23,109,867,3473,-366,18
23,109,867,3474,-366,18
23,109,867,3475,-366,18
23,109,867,3476,-366,18
23,109,867,3477,-366,18
23,109,867,3478,-366,18
23,109,867,3479,-366,18
23,109,867,3480,-366,0
23,109,867,3480,-366,18
23,109,867,3481,-366,18
23,109,867,3482,-366,18
23,109,867,3483,-366,18
23,109,867,3484,-366,0
23,109,867,3484,-366,18
23,109,867,3485,-366,18
23,109,867,3486,-366,18
23,109,867,3487,-366,18
23,109,867,3488,-366,0
23,109,867,3488,-366,18
23,109,867,3489,-366,18
23,109,867,3490,-366,18
23,109,867,3491,-366,0
23,109,867,3491,-366,18
23,109,867,3492,-366,18
23,109,867,3493,-366,18
23,109,867,3494,-366,18
23,109,867,3495,-366,18
23,109,867,3496,-366,18
23,109,867,3497,-366,18
23,109,867,3498,-366,18
23,109,867,3499,-366,18
23,109,867,3500,-366,18
23,109,867,3501,-366,18
23,109,867,3502,-366,18
23,109,867,3503,-366,18
23,109,867,3504,-366,18
23,109,867,3505,-366,0
23,109,867,3505,-366,18
23,109,867,3506,-366,18
23,109,867,3507,-366,18
23,109,867,3508,-366,18
23,109,867,3509,-366,18
23,109,867,3510,-366,18
23,109,867,3511,-366,18
23,109,867,3512,-366,18
23,109,867,3513,-366,18
23,109,867,3514,-366,18
23,109,867,3515,-366,18
23,109,867,3516,-366,-8
23,109,867,3516,-366,18
23,109,867,3517,-366,18
23,109,867,3518,-366,18
23,109,867,3519,-366,18
23,109,867,3520,-366,18
23,109,867,3521,-366,-8
23,109,867,3523,-485,0
23,109,867,3523,-366,-8
23,109,867,3526,-366,0
23,109,867,3535,-478,-144
23,109,868,3495,-495,48
23,109,868,3522,-340,0
23,109,868,3526,-366,0
23,109,869,3475,-340,0
23,109,869,3477,-340,0
23,109,869,3478,-340,0
23,109,869,3480,-340,0
23,109,869,3483,-340,0
23,109,869,3485,-340,0
23,109,869,3486,-340,0
23,109,869,3488,-340,0
23,109,869,3494,-340,0
23,109,869,3497,-340,0
23,109,869,3498,-340,0
23,109,869,3500,-340,0
23,109,869,3503,-340,0
23,109,869,3504,-340,0
23,109,869,3505,-340,0
23,109,869,3506,-340,0
23,109,869,3507,-340,0
23,109,869,3509,-340,0
23,109,869,3510,-340,0
23,109,869,3513,-340,0
23,109,869,3514,-490,97
23,109,869,3514,-340,0
23,109,869,3515,-340,0
23,109,869,3516,-340,0
23,109,869,3517,-340,0
23,109,869,3518,-340,0
23,109,869,3519,-340,0
23,109,869,3521,-340,0
23,109,869,3522,-340,0
23,109,869,3526,-366,-18
23,109,870,3514,-490,97
23,109,870,3523,-500,0
23,109,871,3523,-500,0
23,109,872,3523,-500,0
23,111,791,3524,-369,8
23,111,792,3524,-224,-224
23,111,795,3526,-319,-275
23,111,799,3532,-234,-318
23,111,799,3532,-26,1
23,111,799,3532,-13,22
23,111,800,3531,0,0
23,111,800,3531,26,-1
23,111,800,3531,217,-362
23,111,800,3534,-199,-372
23,111,801,3531,0,0
23,111,801,3531,26,0
23,111,801,3531,51,-59
23,111,801,3531,225,-355
23,111,802,3531,97,-37
23,111,802,3533,-217,-265
23,111,802,3533,-24,-10
23,111,802,3533,-16,-20
23,111,802,3539,-164,-87
23,111,803,3532,-381,-281
23,111,803,3532,70,-468
23,111,803,3533,-394,-262
23,111,803,3534,-154,-307
23,111,804,3531,-25,8
23,111,804,3531,22,13
23,111,804,3531,26,1
23,111,804,3531,130,0
23,111,804,3533,-381,-281
23,111,804,3533,-107,-325
23,111,804,3535,-146,-309
23,111,805,3531,22,13
23,111,805,3532,-58,-337
23,111,805,3533,-83,-332
23,111,805,3533,-75,-335
23,111,806,3532,-25,-341
23,111,806,3537,-57,-174
23,111,807,3531,0,0
23,111,807,3531,23,12
23,111,807,3531,130,0
23,111,807,3536,-446,-43
23,111,807,3537,-61,-172
23,111,808,3531,130,0
23,111,808,3535,15,-208
23,111,808,3539,-234,-41
23,111,809,3531,10,-209
23,111,809,3531,23,10
23,111,809,3538,108,72
23,111,809,3539,-146,-65
23,111,810,3535,-100,-243
23,111,810,3539,-353,177
23,111,810,3539,156,15
23,111,811,3499,0,500
23,111,811,3522,0,26
23,111,811,3526,-16,19
23,111,811,3526,-5,25
23,111,811,3527,-5,25
23,111,811,3528,-16,19
23,111,811,3529,-24,9
23,111,812,3540,126,34
23,111,813,3537,61,-172
23,111,814,3536,171,-66
23,111,814,3537,138,-119
23,111,814,3537,159,-90
23,111,816,3525,-242,-242
23,111,817,3525,-242,-242
23,111,819,3514,-114,378
23,111,820,3513,-123,375
23,111,820,3515,-132,344
23,111,820,3527,-107,-353
23,111,821,3507,-121,403
23,111,821,3511,-141,396
23,111,821,3582,-121,-484
23,111,823,3499,-137,453
23,111,823,3509,-418,223
23,111,827,3539,-76,108
23,111,829,3507,-494,-74
23,111,834,3509,-500,0
23,111,834,3509,-498,-37
23,111,834,3510,-498,-37
23,111,835,3509,-500,0
23,111,837,3533,-386,86
23,111,838,3510,-500,0
23,111,838,3511,-500,0
23,111,839,3510,-500,0
23,111,839,3511,-500,-25
23,111,839,3511,-500,0
23,111,839,3512,-500,-25
23,111,839,3580,-326,378
23,111,841,3512,-500,0
23,111,842,3531,-407,111
23,111,843,3512,-497,0
23,111,843,3513,-497,0
23,111,843,3514,-497,0
23,111,844,3512,-497,0
23,111,845,3532,-437,97
23,111,848,3516,-471,0
23,111,848,3517,-471,0
23,111,848,3529,-457,125
23,111,848,3532,-439,87
23,111,849,3518,-471,-11
23,111,850,3514,-471,10
23,111,850,3515,-471,10
23,111,850,3523,-500,0
23,111,852,3528,-500,0
23,111,853,3517,-444,-10
23,111,853,3521,-444,0
23,111,853,3527,-498,37
23,111,854,3517,-490,97
23,111,854,3521,-444,-10
23,111,855,3518,-444,10
23,111,855,3519,-444,10
23,111,855,3522,-335,371
23,111,857,3511,-359,343
23,111,857,3511,-351,351
23,111,857,3512,-359,343
23,111,857,3512,-351,351
23,111,857,3513,-359,343
23,111,857,3513,-351,351
23,111,857,3514,-359,343
23,111,857,3514,-351,351
23,111,857,3515,-359,343
23,111,857,3515,-351,351
23,111,857,3516,-359,343
23,111,857,3516,-351,351
23,111,857,3517,-359,343
23,111,857,3517,-351,351
23,111,857,3518,-359,343
23,111,857,3518,-351,351
23,111,857,3519,-359,343
23,111,857,3519,-351,351
23,111,857,3520,-351,351
23,111,857,3521,-359,343
23,111,857,3521,-351,351
23,111,857,3522,-359,343
23,111,857,3522,-351,351
23,111,857,3523,-359,343
23,111,857,3523,-351,351
23,111,857,3524,-359,343
23,111,857,3524,-351,351
23,111,857,3525,-359,343
23,111,857,3525,-351,351
23,111,857,3526,-359,343
23,111,857,3526,-351,351
23,111,857,3527,-359,343
23,111,857,3527,-351,351
23,111,857,3528,-359,343
23,111,857,3528,-351,351
23,111,857,3529,-359,343
23,111,857,3529,-351,351
23,111,857,3530,-359,343
23,111,857,3530,-351,351
23,111,857,3531,-359,343
23,111,857,3532,-359,343
23,111,857,3532,-351,351
23,111,857,3533,-359,343
23,111,857,3533,-351,351
23,111,857,3534,-351,351
23,111,857,3535,-359,343
23,111,857,3535,-351,351
23,111,857,3536,-359,343
23,111,857,3536,-351,351
23,111,857,3537,-359,343
23,111,857,3537,-351,351
23,111,857,3538,-351,351
23,111,857,3539,-359,343
23,111,857,3539,-351,351
23,111,858,3503,-344,358
23,111,858,3508,-344,358
23,111,858,3510,-359,343
23,111,858,3521,-418,21
23,111,858,3522,-418,0
23,111,858,3523,-444,0
23,111,858,3523,-418,0
23,111,858,3524,-418,0
23,111,858,3525,-418,0
23,111,859,3516,-490,97
23,111,859,3521,-418,21
23,111,859,3523,-418,0
23,111,859,3526,-418,0
23,111,860,3515,-340,325
23,111,860,3517,-492,85
23,111,860,3517,-340,325
23,111,860,3518,-340,325
23,111,860,3519,-340,325
23,111,860,3520,-340,325
23,111,860,3521,-340,325
23,111,860,3522,-340,325
23,111,860,3523,-500,0
23,111,860,3523,-418,0
23,111,860,3523,-340,325
23,111,860,3524,-340,325
23,111,860,3525,-340,325
23,111,860,3526,-418,0
23,111,860,3526,-340,325
23,111,860,3527,-340,325
23,111,860,3530,-340,325
23,111,860,3531,-340,325
23,111,860,3533,-340,325
