2,116,149,3738,-126,-457
2,116,149,3740,-117,-470
2,116,149,3741,-117,-470
2,116,149,3764,328,-135
2,116,149,3784,-114,-459
2,116,149,3794,-114,-459
2,116,149,3811,-121,-484
2,116,149,3812,-121,-484
2,116,149,3814,-121,-484
2,116,149,3818,-121,-484
2,116,150,3741,-140,-425
2,116,150,3741,-132,-482
2,116,150,3748,-111,-445
2,116,150,3749,-100,-448
2,116,150,3751,-121,-484
2,116,150,3810,-132,-482
2,116,150,3812,-132,-482
2,116,150,3812,-121,-484
2,116,150,3813,-132,-482
2,116,150,3813,-121,-484
2,116,150,3818,-121,-484
2,116,151,3678,-174,325
2,116,151,3729,-171,-385
2,116,151,3735,-150,-421
2,116,151,3758,240,-294
2,116,151,3814,-132,-482
2,116,151,3816,-121,-484
2,116,152,3737,-170,-442
2,116,152,3810,-132,-482
2,116,152,3811,-132,-482
2,116,152,3813,-144,-478
2,116,153,3732,-190,-404
2,116,153,3733,-182,-409
2,116,153,3734,-171,-414
2,116,153,3737,-181,-438
2,116,153,3746,-156,-474
2,116,153,3814,-132,-482
2,116,154,3693,-191,182
2,116,154,3723,-207,25
2,116,154,3731,-201,-400
2,116,154,3732,-201,-400
2,116,154,3733,-190,-404
2,116,155,3700,-208,20
2,116,155,3723,-78,0
2,116,155,3731,-211,-395
2,116,155,3733,-190,-404
2,116,155,3735,-201,-427
2,116,155,3735,-192,-433
2,116,155,3736,-201,-427
2,116,155,3736,-192,-433
2,116,155,3741,-185,0
2,116,155,3743,-75,-72
2,116,156,3734,-212,-424
2,116,156,3740,-133,0
2,116,156,3742,-191,-462
2,116,156,3780,-287,-408
2,116,156,3784,-287,-408
2,116,157,3722,-260,19
2,116,157,3724,-234,-17
2,116,157,3729,-248,-372
2,116,157,3746,-151,-144
2,116,157,3753,-250,-305
2,116,157,3757,-242,-344
2,116,158,3734,-244,-407
2,116,158,3738,-224,-447
2,116,158,3740,-185,0
2,116,158,3743,-212,-451
2,116,158,3755,-130,-167
2,116,158,3766,-224,-418
2,116,159,3700,-261,13
2,116,159,3722,-261,13
2,116,159,3733,-275,-319
2,116,159,3741,-211,20
2,116,159,3742,-212,-451
2,116,159,3757,-151,-184
2,116,159,3777,-441,-236
2,116,160,3740,-185,17
2,116,160,3750,-158,-175
2,116,160,3753,-195,-216
2,116,160,3755,-255,-266
2,116,160,3762,-223,-260
2,116,161,3685,-248,273
2,116,161,3722,-287,14
2,116,161,3723,-290,0
2,116,161,3750,-219,-229
2,116,162,3722,-287,14
2,116,162,3740,-211,15
2,116,162,3763,-298,-298
2,116,163,3758,-265,-293
2,116,163,3764,-241,-280
2,116,165,3747,-323,-309
2,116,165,3754,-224,-447
2,116,165,3761,-291,-304
2,116,165,3761,-203,-457
2,116,165,3762,-203,-457
2,116,165,3767,-258,-299
2,116,166,3737,-391,58
2,116,167,3759,-361,-345
2,116,167,3765,-361,-345
2,116,167,3799,-326,-378
2,116,168,3741,-500,0
2,116,168,3780,-500,0
2,116,169,3770,-500,0
2,116,169,3799,-326,-378
2,116,170,3716,-421,0
2,116,170,3738,-421,21
2,116,170,3738,-419,41
2,116,170,3740,-421,0
2,116,170,3765,-327,-342
2,116,170,3772,-500,0
2,116,171,3716,-421,0
2,116,171,3739,-421,21
2,116,171,3762,-345,-361
2,116,171,3763,-361,-345
2,116,171,3765,-361,-345
2,116,171,3766,-361,-345
2,116,173,3665,-353,353
2,116,173,3781,-387,-272
2,116,174,3771,-361,-345
2,116,174,3772,-361,-345
2,116,174,3772,-353,-353
2,116,174,3773,-361,-345
2,116,175,3662,-224,447
2,116,176,3737,-446,43
2,116,177,3770,-296,-402
2,116,178,3740,-421,0
2,116,178,3756,-335,-371
2,116,179,3733,-462,-191
2,116,179,3760,-345,-361
2,116,180,3740,-421,21
2,116,181,3681,-345,361
2,116,181,3734,-473,10
2,116,181,3748,-473,0
2,116,181,3767,-361,-345
2,116,181,3774,-353,-353
2,116,181,3775,-353,-353
2,116,181,3781,-361,-345
2,116,182,3761,-353,-353
2,116,182,3778,-361,-345
2,116,182,3781,-361,-345
2,116,183,3767,-361,-345
2,116,183,3773,-353,-353
2,116,183,3780,-500,0
2,116,183,3788,-353,-353
2,116,184,3763,-353,-353
2,116,184,3773,-344,-359
2,116,185,3763,-345,-361
2,116,185,3764,-345,-361
2,116,185,3767,-353,-353
2,116,185,3769,-345,-361
2,116,185,3770,-359,-344
2,116,185,3771,-359,-344
2,116,185,3772,-359,-344
2,116,185,3772,-344,-359
2,116,185,3773,-359,-344
2,116,185,3773,-344,-359
2,116,185,3773,-334,-369
2,116,185,3774,-359,-344
2,116,185,3775,-359,-344
2,116,185,3775,-344,-359
2,116,185,3776,-359,-344
2,116,185,3776,-344,-359
2,116,185,3777,-359,-344
2,116,185,3777,-351,-351
2,116,185,3778,-359,-344
2,116,185,3778,-351,-351
2,116,185,3779,-359,-344
2,116,185,3780,-359,-344
2,116,185,3780,-351,-351
2,116,185,3781,-359,-344
2,116,185,3781,-351,-351
2,116,185,3782,-359,-344
2,116,185,3782,-351,-351
2,116,185,3783,-359,-344
2,116,185,3783,-351,-351
2,116,185,3784,-359,-344
2,116,185,3784,-351,-351
2,116,186,3717,-498,-48
2,116,186,3740,-500,25
2,116,186,3764,-353,-353
2,116,186,3764,-345,-361
2,116,186,3765,-353,-353
2,116,186,3769,-351,-351
2,116,186,3770,-369,-334
2,116,186,3770,-359,-344
2,116,186,3770,-351,-351
2,116,186,3773,-351,-351
2,116,186,3776,-351,-351
2,116,186,3781,-351,-351
2,116,186,3783,-351,-351
2,116,186,3785,-359,-344
2,116,187,3760,-361,-345
2,116,187,3764,-408,-287
2,116,187,3770,-369,-334
2,116,187,3770,-359,-344
2,116,187,3771,-369,-334
2,116,187,3772,-345,-361
2,116,188,3738,-498,48
2,116,188,3762,-371,-335
2,116,188,3764,-408,-287
2,116,188,3767,-353,-353
2,116,188,3783,-386,-316
2,116,189,3717,-495,-37
2,116,189,3740,-500,11
2,116,189,3740,-500,25
2,116,189,3765,-416,-277
2,116,189,3771,-402,-296
2,116,189,3772,-402,-296
2,116,190,3716,-500,0
2,116,190,3723,-500,0
2,116,190,3744,-500,0
2,116,190,3765,-416,-277
2,116,191,3723,-485,0
2,116,191,3769,-408,-287
2,116,192,3767,-408,-287
2,116,193,3716,-500,0
2,116,193,3739,-500,0
2,116,193,3752,-500,0
2,116,194,3738,-498,48
2,116,195,3724,-366,0
2,116,196,3723,-459,0
2,116,196,3723,-340,0
2,116,196,3724,-340,0
2,116,197,3739,-500,11
2,116,197,3740,-500,0
2,116,198,3716,-500,0
2,116,198,3737,-498,48
2,116,198,3739,-500,0
2,116,198,3740,-500,0
2,116,198,3752,-500,0
2,116,199,3739,-500,11
2,116,199,3740,-500,0
2,116,200,3716,-500,0
2,116,200,3744,-500,0
2,116,201,3739,-500,11
2,117,40,3752,-328,90
2,117,52,3700,-419,266
2,117,55,3700,56,146
2,117,107,3791,-104,5
2,117,122,3700,-97,490
2,117,127,3788,-7,78
2,117,129,3799,-160,361
2,117,129,3799,-151,365
2,117,130,3792,103,10
2,117,130,3796,-219,296
2,117,130,3796,-45,26
2,117,130,3796,0,0
2,117,130,3796,24,9
2,117,130,3796,32,40
2,117,130,3799,-150,337
2,117,130,3799,-23,315
2,117,131,3791,71,31
2,117,131,3792,-197,279
2,117,131,3796,-26,1
2,117,131,3796,0,0
2,117,131,3796,7,51
2,117,131,3796,26,0
2,117,132,3788,129,65
2,117,132,3792,-162,302
2,117,132,3792,-154,306
2,117,132,3792,-139,313
2,117,132,3792,-131,317
2,117,132,3792,-123,319
2,117,132,3796,-242,-161
2,117,132,3796,-150,-279
2,117,132,3796,0,0
2,117,132,3796,7,51
2,117,132,3796,14,21
2,117,132,3796,22,-13
2,117,132,3796,23,-10
2,117,132,3796,23,10
2,117,132,3796,78,0
2,117,132,3796,136,194
2,117,133,3789,-263,175
2,117,133,3789,114,126
2,117,133,3794,-177,353
2,117,133,3796,0,0
2,117,133,3796,14,21
2,117,133,3796,211,301
2,117,133,3796,306,153
2,117,134,3789,-88,132
2,117,134,3790,-94,157
2,117,134,3794,-41,340
2,117,134,3796,23,-12
2,117,135,3788,220,117
2,117,135,3791,-378,114
2,117,136,3789,-171,155
2,117,136,3789,-66,170
2,117,136,3789,-61,172
2,117,136,3789,-23,155
2,117,136,3790,-66,170
2,117,136,3796,0,0
2,117,136,3796,23,-12
2,117,136,3796,26,0
2,117,136,3796,175,276
2,117,137,3788,-66,98
2,117,137,3789,-132,108
2,117,137,3789,-70,169
2,117,137,3789,-11,50
2,117,137,3790,-66,170
2,117,137,3792,143,203
2,117,137,3796,15,314
2,117,137,3796,275,26
2,117,138,3788,-59,51
2,117,138,3788,-29,43
2,117,138,3793,5,235
2,117,138,3796,105,197
2,117,139,3788,28,43
2,117,139,3795,0,257
2,117,139,3798,220,117
2,117,139,3799,-85,-207
2,117,139,3799,0,209
2,117,139,3801,0,0
2,117,139,3802,-10,-24
2,117,139,3804,0,-26
2,117,139,3805,0,-26
2,117,139,3807,0,-52
2,117,140,3788,-230,51
2,117,140,3799,169,101
2,117,143,3788,207,111
2,117,143,3825,-57,-470
2,117,144,3790,157,7
2,117,145,3742,-74,494
2,117,146,3810,-115,-350
2,117,147,3810,-194,-250
2,117,147,3818,-112,-407
2,117,148,3749,-132,400
2,117,148,3799,-107,353
2,117,148,3817,-121,-403
2,117,148,3823,-119,-432
2,117,149,3812,419,41
2,117,149,3816,-141,-396
2,117,149,3817,-141,-396
2,117,149,3820,-140,-425
2,117,149,3820,-129,-428
2,117,150,3817,-141,-396
2,117,150,3819,-160,-417
2,117,150,3824,-137,-453
2,117,151,3822,-150,-421
2,117,152,3745,-150,421
2,117,152,3818,-182,-409
2,117,153,3727,-170,442
2,117,154,3826,-181,-438
2,117,156,3825,-287,-408
2,117,159,3805,-500,0
2,117,162,3780,-342,0
2,117,163,3818,-498,37
2,117,163,3819,-498,37
2,117,166,3752,-290,373
2,117,167,3816,-500,0
2,117,168,3796,-403,-121
2,117,168,3816,-500,25
2,117,168,3830,-335,-371
2,117,169,3792,-416,-62
2,117,169,3796,-407,-112
2,117,170,3716,-500,0
2,117,170,3779,-421,0
2,117,170,3797,-453,-137
2,117,170,3798,-459,-114
2,117,171,3801,-414,-171
2,117,171,3815,-500,-11
2,117,171,3829,-345,-361
2,117,172,3797,-432,-119
2,117,172,3806,-497,-11
2,117,172,3811,-498,48
2,117,173,3756,-447,0
2,117,173,3772,-447,0
2,117,173,3783,-447,0
2,117,173,3803,-433,-192
2,117,173,3813,-497,11
2,117,173,3814,-497,11
2,117,174,3829,-345,-361
2,117,176,3798,-353,-353
2,117,177,3739,-473,0
2,117,177,3805,-353,-353
2,117,177,3813,-500,0
2,117,178,3800,-361,-345
2,117,178,3809,-471,10
2,117,178,3810,-471,10
2,117,178,3811,-471,10
2,117,178,3812,-471,10
2,117,179,3716,-500,0
2,117,180,3798,-361,-345
2,117,180,3805,-500,0
2,117,180,3831,-353,-353
2,117,181,3785,-361,-345
2,117,181,3800,-482,132
2,117,181,3805,-500,0
2,117,181,3807,-444,0
2,117,181,3810,-492,-85
2,117,181,3811,-361,-345
2,117,182,3723,-500,0
2,117,182,3804,-444,22
2,117,182,3805,-444,10
2,117,182,3806,-444,10
2,117,182,3806,-444,22
2,117,182,3807,-444,0
2,117,182,3808,-444,-10
2,117,182,3810,-492,-85
2,117,182,3813,-361,-345
2,117,182,3824,-361,-345
2,117,183,3786,-353,-353
2,117,183,3792,-353,-353
2,117,183,3805,-444,10
2,117,183,3808,-444,10
2,117,183,3811,-353,-353
2,117,183,3822,-353,-353
2,117,184,3802,-478,-144
2,117,184,3803,-496,60
2,117,184,3805,-471,0
2,117,184,3806,-418,0
2,117,184,3810,-492,-85
2,117,185,3786,-351,-351
2,117,185,3787,-359,-344
2,117,185,3788,-359,-344
2,117,185,3792,-359,-344
2,117,185,3793,-359,-344
2,117,185,3794,-359,-344
2,117,185,3795,-359,-344
2,117,185,3796,-359,-344
2,117,185,3798,-359,-344
2,117,185,3799,-359,-344
2,117,185,3800,-359,-344
2,117,185,3801,-359,-344
2,117,185,3802,-359,-344
2,117,185,3803,-359,-344
2,117,185,3803,-351,-351
2,117,185,3804,-359,-344
2,117,185,3805,-500,0
2,117,185,3805,-418,0
2,117,185,3805,-359,-344
2,117,185,3806,-418,0
2,117,185,3806,-359,-344
2,117,185,3806,-351,-351
2,117,185,3807,-359,-344
2,117,185,3807,-351,-351
2,117,185,3808,-359,-344
2,117,185,3809,-359,-344
2,117,185,3810,-359,-344
2,117,185,3811,-359,-344
2,117,185,3811,-351,-351
2,117,185,3812,-359,-344
2,117,185,3812,-351,-351
2,117,185,3813,-359,-344
2,117,185,3813,-351,-351
2,117,185,3814,-359,-344
2,117,185,3814,-351,-351
2,117,185,3815,-359,-344
2,117,185,3815,-351,-351
2,117,185,3816,-359,-344
2,117,186,3796,-351,-351
2,117,186,3798,-351,-351
2,117,186,3802,-353,-353
2,117,186,3803,-351,-351
2,117,186,3805,-500,0
2,117,186,3805,-361,-345
2,117,186,3806,-418,-21
2,117,186,3806,-418,0
2,117,186,3807,-418,-21
2,117,186,3807,-418,0
2,117,186,3807,-351,-351
2,117,186,3808,-351,-351
2,117,186,3810,-494,-74
2,117,186,3811,-492,-85
2,117,186,3813,-351,-351
2,117,186,3815,-351,-351
2,117,186,3816,-353,-353
2,117,187,3801,-418,0
2,117,187,3802,-418,0
2,117,187,3803,-418,0
2,117,187,3803,-417,30
2,117,187,3805,-500,0
2,117,187,3805,-473,0
2,117,187,3805,-418,0
2,117,187,3806,-418,0
2,117,187,3807,-418,-21
2,117,187,3808,-446,-33
2,117,187,3808,-418,0
2,117,187,3811,-492,-85
2,117,188,3801,-418,0
2,117,188,3805,-500,0
2,117,188,3805,-444,0
2,117,188,3809,-472,-46
2,117,188,3811,-492,-85
2,117,189,3790,-498,37
2,117,189,3805,-500,0
2,117,189,3810,-340,-325
2,117,189,3811,-494,-74
2,117,189,3811,-492,-85
2,117,189,3819,-340,-325
2,117,190,3772,-500,0
2,117,190,3805,-500,0
2,117,191,3801,-392,0
2,117,191,3805,-500,0
2,117,193,3744,-500,0
2,117,193,3780,-500,0
2,117,193,3802,-500,0
2,117,194,3782,-500,0
2,117,198,3744,-500,0
2,117,198,3752,-500,0
2,117,198,3780,-500,0
2,117,199,3789,-500,25
2,117,200,3772,-500,0
2,117,200,3780,-500,0
2,119,107,3787,-25,5
2,119,107,3788,0,0
2,119,107,3856,0,0
2,119,111,3791,-119,138
2,119,111,3857,-291,-120
2,119,111,3858,-269,-111
2,119,115,3781,202,121
2,119,124,3870,-272,-301
2,119,128,3862,-150,213
2,119,128,3864,-189,243
2,119,129,3852,-40,67
2,119,130,3859,-197,279
2,119,130,3873,-303,248
2,119,131,3854,-91,-51
2,119,131,3854,94,142
2,119,132,3878,-392,19
2,119,133,3795,121,-99
2,119,134,3853,116,173
2,119,134,3853,141,115
2,119,134,3856,73,223
2,119,135,3787,0,0
2,119,135,3854,26,180
2,119,135,3858,19,260
2,119,136,3787,-15,20
2,119,136,3795,123,40
2,119,136,3853,-70,169
2,119,136,3854,21,181
2,119,136,3855,21,181
2,119,136,3870,-172,365
2,119,137,3795,-21,-14
2,119,137,3795,138,-74
2,119,137,3853,-80,207
2,119,137,3853,-70,169
2,119,137,3853,-19,195
2,119,137,3854,-70,169
2,119,137,3855,-75,181
2,119,137,3857,15,300
2,119,137,3857,22,299
2,119,137,3862,21,286
2,119,137,3866,167,264
2,119,138,3787,0,0
2,119,138,3853,5,222
2,119,138,3854,17,182
2,119,139,3771,0,104
2,119,139,3785,-24,10
2,119,139,3852,0,52
2,119,139,3852,7,78
2,119,139,3853,0,157
2,119,139,3858,76,136
2,119,139,3862,0,326
2,119,139,3863,155,258
2,119,140,3795,-200,60
2,119,140,3795,106,75
2,119,140,3856,66,41
2,119,140,3860,157,94
2,119,140,3867,202,337
2,119,140,3868,250,141
2,119,141,3789,-90,-128
2,119,141,3875,-283,188
2,119,142,3794,182,-70
2,119,142,3867,247,148
2,119,142,3875,-400,-253
2,119,142,3876,-394,-262
2,119,145,3818,132,-162
2,119,146,3806,148,-182
2,119,146,3858,18,-249
2,119,149,3786,208,20
2,119,150,3880,-161,-390
2,119,154,3884,-182,-409
2,119,155,3845,-126,-170
2,119,156,3806,-130,0
2,119,156,3884,-500,0
2,119,157,3806,-157,0
2,119,158,3814,-212,0
2,119,158,3881,-500,0
2,119,160,3840,-219,-229
2,119,161,3813,-211,-16
2,119,163,3772,-304,291
2,119,163,3814,-237,-17
2,119,163,3878,-500,0
2,119,164,3805,-395,0
2,119,166,3881,-500,0
2,119,167,3805,-418,0
2,119,167,3813,-418,0
2,119,167,3814,-418,0
2,119,167,3818,-418,0
2,119,167,3820,-418,0
2,119,167,3823,-418,0
2,119,167,3824,-418,0
2,119,167,3846,-418,0
2,119,167,3881,-500,0
2,119,168,3823,-444,10
2,119,168,3835,-335,-371
2,119,170,3805,-421,0
2,119,171,3811,-444,0
2,119,171,3878,-497,0
2,119,171,3880,-497,0
2,119,172,3880,-497,0
2,119,173,3805,-495,36
2,119,173,3806,-447,0
2,119,173,3878,-497,0
2,119,174,3806,-447,0
2,119,175,3844,-345,-361
2,119,175,3860,-345,-361
2,119,176,3811,-471,0
2,119,176,3821,-471,0
2,119,176,3829,-471,0
2,119,176,3843,-471,0
2,119,176,3846,-471,0
2,119,176,3847,-471,0
2,119,176,3848,-471,0
2,119,176,3849,-471,0
2,119,176,3850,-471,0
2,119,176,3875,-471,0
2,119,176,3876,-471,0
2,119,176,3877,-471,0
2,119,177,3805,-473,0
2,119,177,3876,-471,0
2,119,178,3803,-471,10
2,119,178,3805,-500,0
2,119,178,3812,-471,10
2,119,178,3812,-471,23
2,119,178,3814,-471,23
2,119,178,3822,-471,23
2,119,178,3823,-471,23
2,119,178,3828,-471,23
2,119,178,3831,-471,23
2,119,178,3841,-471,23
2,119,178,3847,-471,10
2,119,178,3873,-471,10
2,119,178,3874,-471,10
2,119,178,3875,-471,10
2,119,178,3876,-471,10
2,119,179,3823,-497,0
2,119,180,3805,-500,0
2,119,180,3805,-444,0
2,119,180,3843,-444,0
2,119,180,3845,-444,0
2,119,180,3848,-444,0
2,119,180,3850,-444,0
2,119,181,3805,-500,0
2,119,181,3869,-353,-353
2,119,181,3869,-345,-361
2,119,181,3871,-444,0
2,119,181,3872,-444,0
2,119,181,3873,-444,0
2,119,182,3805,-500,0
2,119,182,3849,-361,-345
2,119,182,3870,-361,-345
2,119,182,3873,-444,-10
2,119,183,3854,-353,-353
2,119,183,3869,-444,10
2,119,183,3870,-444,10
2,119,184,3800,-482,132
2,119,184,3872,-353,-353
2,119,184,3872,-345,-361
2,119,185,3862,-344,-359
2,119,185,3863,-344,-359
2,119,185,3864,-344,-359
2,119,185,3865,-344,-359
2,119,185,3867,-344,-359
2,119,185,3871,-344,-359
2,119,185,3872,-353,-353
2,119,185,3873,-361,-345
2,119,185,3873,-353,-353
2,119,186,3855,-344,-359
2,119,186,3856,-351,-351
2,119,186,3862,-351,-351
2,119,186,3863,-344,-359
2,119,186,3867,-418,0
2,119,186,3868,-418,0
2,119,186,3869,-418,0
2,119,186,3870,-418,0
2,119,186,3871,-418,0
2,119,186,3872,-418,0
2,119,186,3873,-353,-353
2,119,186,3875,-353,-353
2,119,187,3801,-418,0
2,119,187,3803,-418,0
2,119,187,3803,-417,30
2,119,187,3804,-417,30
2,119,187,3805,-417,30
2,119,187,3806,-417,30
2,119,187,3807,-418,-21
2,119,187,3807,-417,30
2,119,187,3808,-417,30
2,119,187,3809,-417,30
2,119,187,3810,-418,0
2,119,187,3810,-417,30
2,119,187,3811,-417,30
2,119,187,3812,-418,0
2,119,187,3812,-417,30
2,119,187,3813,-418,0
2,119,187,3813,-417,30
2,119,187,3814,-417,30
2,119,187,3815,-418,0
2,119,187,3815,-417,30
2,119,187,3816,-417,30
2,119,187,3817,-417,30
2,119,187,3818,-417,30
2,119,187,3819,-417,30
2,119,187,3820,-417,30
2,119,187,3821,-417,30
2,119,187,3822,-417,30
2,119,187,3823,-417,30
2,119,187,3824,-417,30
2,119,187,3825,-417,30
2,119,187,3826,-417,30
2,119,187,3827,-417,30
2,119,187,3828,-417,30
2,119,187,3829,-417,30
2,119,187,3830,-417,30
2,119,187,3831,-417,30
2,119,187,3832,-417,30
2,119,187,3833,-417,30
2,119,187,3834,-417,30
2,119,187,3835,-417,30
2,119,187,3836,-417,30
2,119,187,3838,-417,30
2,119,187,3839,-417,30
2,119,187,3840,-418,0
2,119,187,3840,-417,30
2,119,187,3841,-417,30
2,119,187,3842,-417,30
2,119,187,3843,-418,0
2,119,187,3843,-417,30
2,119,187,3844,-417,30
2,119,187,3845,-417,30
2,119,187,3846,-417,30
2,119,187,3847,-418,0
2,119,187,3847,-417,30
2,119,187,3848,-417,30
2,119,187,3849,-417,30
2,119,187,3864,-418,0
2,119,187,3865,-418,0
2,119,187,3866,-418,0
2,119,187,3867,-418,0
2,119,187,3868,-418,0
2,119,187,3869,-418,0
2,119,187,3870,-418,0
2,119,187,3871,-418,0
2,119,187,3874,-353,-353
2,119,187,3876,-345,-361
2,119,188,3805,-444,0
2,119,188,3876,-361,-345
2,119,188,3876,-353,-353
2,119,189,3798,-478,144
2,119,189,3802,-417,30
2,119,189,3805,-444,0
2,119,189,3876,-353,-353
2,119,190,3794,-466,179
2,119,190,3805,-500,0
2,119,190,3806,-392,-9
2,119,190,3806,-392,0
2,119,190,3807,-392,-9
2,119,190,3807,-392,0
2,119,190,3863,-392,0
2,119,190,3864,-392,0
2,119,190,3865,-392,0
2,119,190,3866,-421,0
2,119,190,3866,-392,0
2,119,190,3867,-392,0
2,119,191,3793,-478,144
2,119,191,3794,-478,144
2,119,191,3805,-500,0
2,119,191,3806,-392,19
2,119,191,3807,-392,-9
2,119,191,3807,-392,0
2,119,191,3812,-492,-85
2,119,191,3812,-392,0
2,119,191,3836,-392,19
2,119,191,3844,-392,19
2,119,191,3848,-392,0
2,119,191,3864,-392,0
2,119,191,3865,-392,0
2,119,192,3805,-500,0
2,119,192,3850,-500,0
2,119,193,3805,-500,0
2,119,193,3805,-418,0
2,119,194,3795,-474,156
2,119,194,3806,-366,-8
2,119,194,3806,-366,0
2,119,194,3807,-366,-8
2,119,194,3807,-366,0
2,119,194,3813,-366,0
2,119,195,3792,-466,179
2,119,195,3794,-478,144
2,119,195,3798,-490,97
2,119,195,3798,-488,109
2,119,195,3801,-366,0
2,119,195,3802,-366,18
2,119,195,3803,-366,0
2,119,195,3803,-366,18
2,119,195,3804,-366,18
2,119,195,3805,-500,0
2,119,195,3805,-366,18
2,119,195,3806,-366,18
2,119,195,3807,-366,-8
2,119,195,3807,-366,18
2,119,195,3808,-366,0
2,119,195,3808,-366,18
2,119,195,3809,-366,18
2,119,195,3810,-366,0
2,119,195,3810,-366,18
2,119,195,3811,-366,18
2,119,195,3812,-366,0
2,119,195,3812,-366,18
2,119,195,3813,-366,0
2,119,195,3813,-366,18
2,119,195,3814,-366,18
2,119,195,3815,-366,0
2,119,195,3815,-366,18
2,119,195,3816,-366,18
2,119,195,3817,-366,18
2,119,195,3818,-366,18
2,119,195,3819,-366,18
2,119,195,3820,-366,18
2,119,195,3821,-366,18
2,119,195,3822,-366,18
2,119,195,3823,-366,18
2,119,195,3824,-366,18
2,119,195,3825,-366,18
2,119,195,3826,-366,18
2,119,195,3827,-366,18
2,119,195,3828,-366,18
2,119,195,3829,-366,18
2,119,195,3830,-366,18
2,119,195,3831,-366,18
2,119,195,3832,-366,0
2,119,195,3832,-366,18
2,119,195,3833,-366,18
2,119,195,3834,-366,18
2,119,195,3835,-366,0
2,119,195,3835,-366,18
2,119,195,3836,-366,18
2,119,195,3837,-366,0
2,119,195,3837,-366,18
2,119,195,3838,-366,0
2,119,195,3838,-366,18
2,119,195,3839,-366,0
2,119,195,3839,-366,18
2,119,195,3840,-366,0
2,119,195,3840,-366,18
2,119,195,3841,-366,18
2,119,195,3842,-366,18
2,119,195,3843,-366,0
2,119,195,3843,-366,18
2,119,195,3844,-366,18
2,119,195,3845,-366,18
2,119,195,3846,-366,18
2,119,195,3847,-366,0
2,119,195,3847,-366,18
2,119,195,3848,-366,0
2,119,195,3848,-366,8
2,119,195,3848,-366,18
2,119,196,3792,-478,144
2,119,196,3793,-478,144
2,119,196,3805,-500,0
2,119,196,3805,-392,0
2,119,196,3805,-340,0
2,119,196,3813,-494,-74
2,119,197,3801,-365,26
2,119,197,3802,-365,26
2,119,197,3805,-500,0
2,119,197,3805,-392,0
2,119,197,3805,-340,0
2,119,197,3809,-340,0
2,119,197,3810,-340,0
2,119,197,3811,-340,0
2,119,197,3812,-340,0
2,119,197,3813,-492,-85
2,119,197,3813,-340,0
2,119,197,3814,-340,0
2,119,197,3817,-340,0
2,119,197,3818,-340,0
2,119,197,3820,-340,0
2,119,197,3821,-340,0
2,119,197,3823,-340,0
2,119,197,3824,-340,0
2,119,197,3828,-340,0
2,119,197,3829,-340,0
2,119,197,3831,-340,0
2,119,197,3833,-340,0
2,119,197,3835,-340,0
2,119,197,3837,-340,0
2,119,197,3838,-340,0
2,119,197,3840,-340,0
2,119,197,3841,-500,0
2,119,197,3841,-340,0
2,119,197,3842,-340,0
2,119,197,3843,-340,0
2,119,197,3845,-340,0
2,119,197,3846,-340,0
2,119,197,3847,-340,0
2,119,197,3848,-340,0
2,119,197,3849,-340,0
2,119,197,3850,-500,0
2,119,197,3850,-340,0
2,119,197,3851,-340,0
2,119,198,3795,-478,144
2,119,198,3796,-478,144
2,119,198,3805,-500,0
2,119,200,3805,-500,0
2,122,107,3860,0,209
2,122,107,3883,0,52
2,122,107,3884,-21,-14
2,122,107,3884,0,212
2,122,109,3883,-69,252
2,122,110,3880,-189,219
2,122,110,3882,-114,295
2,122,117,3888,-121,-202
2,122,118,3861,-160,387
2,122,120,3891,187,-100
2,122,122,3883,-121,-293
2,122,123,3869,-386,67
2,122,123,3886,30,-315
2,122,124,3859,-296,295
2,122,124,3879,-183,-289
2,122,125,3884,123,-262
2,122,125,3887,-23,-234
2,122,125,3888,-20,-208
2,122,126,3869,-298,-298
2,122,127,3862,-413,-82
2,122,129,3863,-419,-41
2,122,129,3869,-297,-256
2,122,129,3876,257,-365
2,122,129,3884,90,-300
2,122,129,3887,-327,-342
2,122,129,3887,-28,-233
2,122,129,3888,65,-198
2,122,129,3890,116,-174
2,122,130,3876,274,-353
2,122,130,3881,-165,-202
2,122,130,3888,-242,-312
2,122,130,3891,134,-81
2,122,132,3868,-170,-442
2,122,132,3868,-159,-446
2,122,132,3887,-283,-312
2,122,132,3888,-165,-235
2,122,132,3890,101,-152
2,122,133,3881,-113,-375
2,122,133,3882,-76,-304
2,122,133,3884,49,-283
2,122,133,3886,-250,-339
2,122,133,3890,-141,-155
2,122,133,3890,141,-116
2,122,133,3891,-271,-104
2,122,134,3879,180,-256
2,122,134,3882,42,-284
2,122,134,3884,-222,-258
2,122,134,3888,-93,-126
2,122,134,3888,31,-180
2,122,134,3889,149,-105
2,122,134,3890,-231,-123
2,122,134,3890,-141,-155
2,122,135,3880,33,-339
2,122,135,3881,21,-287
2,122,135,3883,21,-287
2,122,135,3888,-68,-225
2,122,135,3888,26,-181
2,122,135,3889,-66,-171
2,122,136,3873,-167,-354
2,122,136,3885,25,-260
2,122,136,3886,19,-260
2,122,136,3887,89,-218
2,122,136,3890,116,-174
2,122,136,3891,-119,-102
2,122,137,3873,-273,-154
2,122,137,3878,173,-261
2,122,137,3878,180,-256
2,122,137,3890,-132,-162
2,122,137,3890,141,-116
2,122,137,3891,138,-74
2,122,138,3877,167,-265
2,122,138,3879,134,-225
