120,40,3798,1223,384,314
120,40,3798,1229,335,371
120,40,3800,1238,307,321
120,40,3801,1246,332,258
120,40,3804,1223,378,326
120,40,3805,1247,323,264
120,40,3806,1229,386,316
120,40,3806,1244,484,121
120,40,3807,1261,150,45
120,40,3808,1222,0,418
120,40,3808,1232,394,306
120,40,3808,1258,306,153
120,40,3808,1260,319,123
120,40,3810,1223,38,391
120,40,3810,1245,354,0
120,40,3811,1222,38,391
120,40,3812,1218,0,392
120,40,3812,1244,226,216
120,40,3813,1249,224,289
120,40,3816,1244,22,234
120,40,3816,1268,0,0
120,40,3817,1220,368,333
120,40,3818,1215,28,391
120,40,3819,1245,340,0
120,40,3819,1269,0,0
120,40,3820,1214,0,366
120,40,3820,1215,0,366
120,40,3820,1220,110,403
120,40,3820,1239,83,275
120,40,3820,1245,235,0
120,40,3820,1251,136,158
120,40,3820,1252,136,158
120,40,3821,1214,0,366
120,40,3821,1215,28,391
120,40,3821,1221,101,405
120,40,3821,1223,378,326
120,40,3821,1252,115,141
120,40,3821,1252,132,126
120,40,3821,1252,151,144
120,40,3821,1253,132,161
120,40,3821,1253,151,144
120,40,3822,1214,0,366
120,40,3822,1215,28,391
120,40,3822,1245,248,0
120,40,3822,1254,75,106
120,40,3823,1211,26,364
120,40,3823,1214,0,366
120,40,3824,1211,26,364
120,40,3824,1214,0,366
120,40,3824,1215,38,391
120,40,3824,1221,358,343
120,40,3824,1222,0,418
120,40,3825,1210,0,340
120,40,3825,1212,26,364
120,40,3825,1216,28,391
120,40,3826,1210,0,340
120,40,3826,1211,0,340
120,40,3826,1211,26,364
120,40,3826,1245,304,291
120,40,3827,1210,0,340
120,40,3827,1211,0,340
120,40,3827,1211,26,364
120,40,3827,1218,0,392
120,40,3827,1245,316,316
120,40,3828,1210,0,340
120,40,3828,1211,26,364
120,40,3828,1247,299,257
120,40,3829,1210,0,340
120,40,3830,1210,0,340
120,40,3830,1211,0,340
120,40,3830,1223,371,335
120,40,3831,1210,0,340
120,40,3831,1225,353,353
120,40,3832,1210,0,340
120,40,3832,1221,358,343
120,40,3833,1210,0,340
120,40,3833,1211,26,364
120,40,3834,1210,0,340
120,40,3835,1210,0,340
120,40,3836,1210,0,340
120,40,3837,1210,0,340
120,40,3838,1210,0,340
120,40,3838,1211,0,340
120,40,3839,1210,0,340
120,40,3840,1210,0,340
120,40,3840,1218,332,332
120,40,3841,1210,0,340
120,40,3841,1249,189,180
120,40,3842,1210,0,340
120,40,3842,1211,0,340
120,40,3843,1210,0,340
120,40,3843,1220,343,358
120,40,3843,1221,358,343
120,40,3843,1222,353,353
120,40,3844,1210,0,340
120,40,3844,1220,368,333
120,40,3844,1221,358,343
120,40,3844,1221,368,333
120,40,3844,1222,358,343
120,40,3844,1259,492,85
120,40,3845,1210,0,340
120,40,3845,1221,358,343
120,40,3845,1221,368,333
120,40,3846,1210,0,340
120,40,3846,1221,358,343
120,40,3846,1253,132,126
120,40,3847,1210,0,340
120,40,3847,1220,351,351
120,40,3847,1221,343,358
120,40,3847,1221,351,351
120,40,3847,1221,358,343
120,40,3847,1225,353,353
120,40,3848,1210,0,340
120,40,3848,1220,351,351
120,40,3848,1221,358,343
120,40,3848,1223,371,335
120,40,3849,1210,0,340
120,40,3849,1220,316,349
120,40,3849,1220,351,351
120,40,3849,1221,343,358
120,40,3849,1221,358,343
120,40,3849,1222,351,351
120,40,3850,1210,0,340
120,40,3850,1211,0,340
120,40,3850,1220,351,351
120,40,3850,1221,358,343
120,40,3850,1222,351,351
120,40,3851,1210,0,340
120,40,3851,1211,0,340
120,40,3851,1220,351,351
120,40,3851,1221,358,343
120,40,3851,1222,351,351
120,40,3851,1225,353,353
120,40,3852,1210,0,340
120,40,3852,1220,351,351
120,40,3852,1221,358,343
120,40,3852,1222,351,351
120,40,3852,1223,371,335
120,40,3853,1220,351,351
120,40,3853,1221,358,343
120,40,3853,1222,351,351
120,40,3853,1232,386,316
120,40,3854,1210,0,340
120,40,3854,1220,351,351
120,40,3854,1221,358,343
120,40,3854,1222,351,351
120,40,3855,1210,0,340
120,40,3855,1211,0,340
120,40,3855,1260,0,212
120,40,3856,1210,0,340
120,40,3856,1211,0,340
120,40,3857,1210,0,340
120,40,3858,1210,0,340
120,40,3858,1226,294,400
120,40,3859,1210,0,340
120,40,3859,1225,353,353
120,40,3861,1210,0,340
120,40,3862,1210,0,340
120,40,3863,1210,0,340
120,40,3863,1221,358,343
120,40,3863,1240,0,209
120,40,3863,1252,0,235
120,40,3863,1255,168,-168
120,40,3864,1210,0,340
120,40,3864,1231,345,361
120,40,3865,1210,0,340
120,40,3865,1247,215,262
120,40,3866,1213,88,354
120,40,3867,1213,88,354
120,40,3868,1213,71,358
120,40,3868,1251,153,178
120,40,3868,1251,169,162
120,40,3869,1213,71,358
120,40,3869,1217,85,383
120,40,3870,1210,0,340
120,40,3870,1213,62,360
120,40,3870,1214,54,362
120,40,3870,1248,169,162
120,40,3870,1251,169,162
120,40,3871,1212,44,363
120,40,3871,1214,54,362
120,40,3872,1210,0,340
120,40,3872,1210,33,338
120,40,3872,1212,44,363
120,40,3872,1249,115,205
120,40,3873,1210,25,338
120,40,3874,1211,18,366
120,40,3874,1211,21,418
120,40,3874,1212,26,364
120,40,3874,1212,35,364
120,40,3874,1251,96,123
120,40,3874,1257,59,85
120,40,3875,1210,7,340
120,40,3875,1211,17,353
120,40,3875,1211,25,500
120,40,3875,1212,18,366
120,40,3875,1212,32,429
120,40,3876,1207,0,500
120,40,3876,1209,0,471
120,40,3876,1211,0,500
120,40,3876,1211,17,353
120,40,3876,1214,0,366
120,40,3876,1218,0,287
120,40,3876,1232,0,316
120,40,3876,1233,0,314
120,40,3876,1237,0,421
120,40,3876,1244,0,369
120,40,3876,1251,153,178
120,40,3877,1232,0,314
120,40,3878,1234,0,342
120,40,3879,1237,-18,366
120,40,3880,1247,0,261
120,40,3888,1234,0,444
120,40,3921,1238,-316,316
120,40,3932,1221,0,500
120,40,3932,1222,0,500
120,40,3945,1223,150,421
121,88,3805,2868,484,-121
121,88,3817,2850,473,10
121,88,3817,2873,492,85
121,88,3818,2870,462,-103
121,88,3818,2875,500,0
121,88,3819,2859,500,0
121,88,3821,2852,392,0
121,88,3822,2851,447,0
121,88,3822,2852,471,0
121,88,3823,2859,471,0
121,88,3824,2854,314,-7
121,88,3824,2870,431,-119
121,88,3828,2861,286,-21
121,88,3828,2873,400,-166
121,88,3829,2859,421,0
121,88,3830,2867,408,-102
121,88,3831,2852,395,0
121,88,3831,2861,260,-19
121,88,3832,2868,389,-117
121,88,3837,2880,191,84
121,88,3842,2896,164,-328
121,88,3842,2907,353,-353
121,88,3843,2878,105,-116
121,88,3843,2905,361,-345
121,88,3843,2906,361,-345
121,88,3843,2907,343,-359
121,88,3843,2907,351,-351
121,88,3843,2908,351,-351
121,88,3844,2905,351,-351
121,88,3844,2907,368,-334
121,88,3845,2907,343,-359
121,88,3845,2907,358,-344
121,88,3845,2907,368,-334
121,88,3845,2908,351,-351
121,88,3845,2909,343,-359
121,88,3846,2904,345,-361
121,88,3846,2906,351,-351
121,88,3846,2907,343,-359
121,88,3846,2909,343,-359
121,88,3846,2910,316,-350
121,88,3846,2910,325,-340
121,88,3847,2902,361,-345
121,88,3847,2904,353,-353
121,88,3847,2906,351,-351
121,88,3847,2907,343,-359
121,88,3847,2907,351,-351
121,88,3847,2909,351,-351
121,88,3848,2903,361,-345
121,88,3848,2903,371,-335
121,88,3848,2905,345,-361
121,88,3848,2906,343,-359
121,88,3848,2906,351,-351
121,88,3848,2907,343,-359
121,88,3848,2907,351,-351
121,88,3849,2859,-78,0
121,88,3849,2903,353,-353
121,88,3849,2903,361,-345
121,88,3849,2904,353,-353
121,88,3849,2907,343,-359
121,88,3849,2909,307,-357
121,88,3850,2903,353,-353
121,88,3850,2904,353,-353
121,88,3850,2905,345,-361
121,88,3850,2907,343,-359
121,88,3850,2909,281,-344
121,88,3850,2910,281,-344
121,88,3850,2911,281,-344
121,88,3851,2903,345,-361
121,88,3851,2903,353,-353
121,88,3851,2903,361,-345
121,88,3851,2904,345,-361
121,88,3851,2904,353,-353
121,88,3851,2907,343,-359
121,88,3851,2910,264,-358
121,88,3851,2911,264,-358
121,88,3852,2900,361,-345
121,88,3852,2900,371,-335
121,88,3852,2903,353,-353
121,88,3852,2903,361,-345
121,88,3852,2904,353,-353
121,88,3852,2907,343,-359
121,88,3852,2910,272,-351
121,88,3853,2899,295,-296
121,88,3853,2903,353,-353
121,88,3853,2904,353,-353
121,88,3854,2882,279,-279
121,88,3854,2897,353,-353
121,88,3854,2900,345,-361
121,88,3854,2903,353,-353
121,88,3854,2904,353,-353
121,88,3854,2906,288,-371
121,88,3854,2906,298,-364
121,88,3854,2907,343,-359
121,88,3855,2899,353,-353
121,88,3855,2900,345,-361
121,88,3855,2901,326,-378
121,88,3855,2903,353,-353
121,88,3855,2904,353,-353
121,88,3855,2906,351,-351
121,88,3855,2907,343,-359
121,88,3856,2902,314,-384
121,88,3856,2903,353,-353
121,88,3856,2907,343,-359
121,88,3857,2903,294,-400
121,88,3857,2907,343,-359
121,88,3857,2908,351,-351
121,88,3858,2903,353,-353
121,88,3858,2904,353,-353
121,88,3858,2907,343,-359
121,88,3859,2903,353,-353
121,88,3859,2904,353,-353
121,88,3859,2907,343,-359
121,88,3859,2907,351,-351
121,88,3860,2892,0,-444
121,88,3860,2897,0,-471
121,88,3860,2901,0,-471
121,88,3860,2903,353,-353
121,88,3860,2904,353,-353
121,88,3860,2906,368,-334
121,88,3860,2907,343,-359
121,88,3860,2907,368,-334
121,88,3860,2917,0,-340
121,88,3861,2886,0,-392
121,88,3861,2890,0,-418
121,88,3861,2903,353,-353
121,88,3861,2904,-22,-444
121,88,3861,2906,358,-344
121,88,3861,2917,0,-340
121,88,3862,2886,0,-392
121,88,3862,2888,0,-418
121,88,3862,2894,0,-444
121,88,3862,2897,0,-471
121,88,3862,2906,0,-418
121,88,3862,2906,351,-351
121,88,3862,2907,343,-359
121,88,3862,2907,351,-351
121,88,3862,2908,345,-361
121,88,3862,2916,-18,-366
121,88,3862,2917,0,-340
121,88,3863,2883,0,-366
121,88,3863,2886,0,-392
121,88,3863,2890,0,-418
121,88,3863,2895,296,-402
121,88,3863,2897,0,-471
121,88,3863,2899,-24,-471
121,88,3863,2902,378,-326
121,88,3863,2903,361,-345
121,88,3863,2904,353,-353
121,88,3863,2906,351,-351
121,88,3863,2916,-18,-366
121,88,3863,2917,0,-340
121,88,3864,2883,0,-366
121,88,3864,2886,0,-392
121,88,3864,2888,0,-340
121,88,3864,2897,0,-471
121,88,3864,2903,361,-345
121,88,3864,2916,-18,-366
121,88,3864,2917,0,-340
121,88,3865,2886,0,-392
121,88,3865,2890,0,-418
121,88,3865,2897,0,-471
121,88,3865,2916,-18,-366
121,88,3865,2917,0,-340
121,88,3866,2886,0,-392
121,88,3866,2897,0,-471
121,88,3866,2901,0,-444
121,88,3866,2903,353,-353
121,88,3866,2903,361,-345
121,88,3866,2904,353,-353
121,88,3866,2916,-18,-366
121,88,3866,2917,0,-340
121,88,3867,2886,0,-392
121,88,3867,2915,88,-355
121,88,3867,2916,-18,-366
121,88,3867,2917,0,-340
121,88,3868,2882,49,-16
121,88,3868,2886,0,-392
121,88,3868,2890,0,-418
121,88,3868,2916,-18,-366
121,88,3868,2917,0,-340
121,88,3868,2917,71,-359
121,88,3868,2917,80,-358
121,88,3869,2886,0,-392
121,88,3869,2897,0,-471
121,88,3869,2914,71,-359
121,88,3869,2916,-18,-366
121,88,3869,2917,0,-340
121,88,3869,2917,71,-359
121,88,3870,2883,0,-366
121,88,3870,2886,0,-392
121,88,3870,2888,130,-315
121,88,3870,2914,62,-360
121,88,3870,2916,-18,-366
121,88,3870,2917,0,-340
121,88,3871,2886,0,-392
121,88,3871,2890,71,-412
121,88,3871,2897,0,-471
121,88,3871,2913,85,-383
121,88,3871,2916,-18,-366
121,88,3871,2917,0,-340
121,88,3872,2886,0,-392
121,88,3872,2889,50,-415
121,88,3872,2890,54,-362
121,88,3872,2891,50,-415
121,88,3872,2895,43,-443
121,88,3872,2895,53,-441
121,88,3872,2897,0,-471
121,88,3872,2907,343,-359
121,88,3872,2909,71,-412
121,88,3872,2909,91,-408
121,88,3872,2913,58,-388
121,88,3872,2913,67,-386
121,88,3872,2916,-18,-366
121,88,3872,2917,0,-340
121,88,3873,2886,0,-392
121,88,3873,2890,50,-415
121,88,3873,2893,43,-443
121,88,3873,2893,53,-441
121,88,3873,2895,43,-443
121,88,3873,2908,50,-415
121,88,3873,2908,62,-414
121,88,3873,2908,71,-412
121,88,3873,2912,47,-389
121,88,3873,2912,58,-388
121,88,3873,2913,58,-388
121,88,3873,2916,-18,-366
121,88,3873,2917,25,-339
121,88,3873,2918,25,-339
121,88,3874,2886,0,-392
121,88,3874,2886,28,-391
121,88,3874,2889,40,-417
121,88,3874,2895,30,-312
121,88,3874,2898,17,-340
121,88,3874,2904,76,-438
121,88,3874,2908,40,-417
121,88,3874,2908,62,-414
121,88,3874,2912,28,-391
121,88,3874,2912,47,-389
121,88,3874,2915,18,-366
121,88,3874,2916,-18,-366
121,88,3875,2908,21,-418
121,88,3875,2908,40,-417
121,88,3875,2912,19,-392
121,88,3875,2912,28,-391
121,88,3875,2916,-18,-366
121,88,3875,2918,0,-340
121,88,3876,2887,0,-395
121,88,3876,2891,0,-421
121,88,3876,2896,0,-473
121,88,3876,2899,0,-471
121,88,3876,2901,0,-500
121,88,3876,2904,353,-353
121,88,3876,2908,0,-418
121,88,3876,2912,0,-392
121,88,3876,2913,0,-478
121,88,3876,2921,0,-500
121,88,3884,2919,-144,-478
121,88,3904,2891,-35,-285
121,88,3921,2898,345,-361
121,88,3932,2901,0,-473
121,88,3932,2909,0,-500
121,88,3935,2907,-50,-336
120,87,3791,2852,500,0
120,87,3791,2855,490,-97
120,87,3791,2858,457,-203
120,87,3792,2852,500,0
120,87,3792,2859,211,-395
120,87,3793,2852,500,0
120,87,3803,2852,500,0
120,87,3807,2873,326,-378
120,87,3808,2859,500,0
120,87,3815,2854,189,-377
120,87,3815,2855,171,-385
120,87,3815,2867,158,-446
120,87,3816,2852,177,-353
120,87,3816,2867,148,-450
120,87,3818,2863,118,-432
120,87,3819,2827,0,0
120,87,3820,2838,194,-250
120,87,3822,2858,82,-413
120,87,3823,2846,100,-367
120,87,3825,2861,52,-430
120,87,3827,2851,18,-369
120,87,3827,2858,21,-421
120,87,3827,2859,21,-421
120,87,3827,2863,10,-447
120,87,3827,2867,10,-473
120,87,3828,2831,-116,105
120,87,3828,2834,115,61
120,87,3828,2850,0,-369
120,87,3828,2854,0,-395
120,87,3828,2858,0,-421
120,87,3828,2867,0,-473
120,87,3829,2834,157,0
120,87,3829,2847,186,-349
120,87,3829,2854,0,-395
120,87,3829,2857,-21,-412
120,87,3830,2862,-43,-446
120,87,3830,2870,254,-382
120,87,3831,2844,227,-128
120,87,3833,2858,0,-421
120,87,3833,2860,-72,-415
120,87,3834,2864,43,-446
120,87,3835,2846,92,-411
120,87,3836,2842,333,-211
120,87,3837,2857,317,-351
120,87,3837,2858,0,-421
120,87,3838,2867,224,-447
120,87,3839,2864,244,-407
120,87,3840,2853,258,-332
120,87,3840,2853,291,-339
120,87,3840,2860,253,-400
120,87,3842,2852,241,-344
120,87,3842,2856,239,-377
120,87,3842,2856,248,-372
120,87,3842,2860,220,-390
120,87,3845,2856,198,-372
120,87,3845,2874,326,-378
120,87,3847,2867,148,-450
120,87,3847,2867,158,-446
120,87,3848,2852,177,-353
120,87,3848,2859,171,-414
120,87,3849,2862,478,-144
120,87,3850,2863,118,-432
120,87,3850,2863,129,-428
120,87,3851,2863,108,-433
120,87,3852,2850,141,-396
120,87,3853,2858,82,-413
120,87,3853,2859,92,-411
120,87,3854,2840,117,-266
120,87,3856,2854,67,-389
120,87,3857,2858,41,-419
120,87,3857,2858,50,-418
120,87,3858,2858,31,-419
120,87,3859,2829,157,-23
120,87,3859,2858,21,-421
120,87,3860,2836,146,219
120,87,3860,2838,24,-10
120,87,3860,2838,84,157
120,87,3860,2841,0,-26
120,87,3860,2850,0,-157
120,87,3860,2854,0,-78
120,87,3860,2858,0,-421
120,87,3860,2862,0,-447
120,87,3860,2874,0,-444
120,87,3860,2877,0,-418
120,87,3860,2879,-25,-500
120,87,3862,2859,108,-164
120,87,3863,2859,-407,0
120,87,3863,2859,-354,0
120,87,3866,2855,0,-130
120,87,3867,2859,-75,-250
120,87,3868,2859,-500,0
120,87,3868,2859,-75,-248
120,87,3869,2859,-77,-255
120,87,3870,2872,156,-474
120,87,3873,2872,-236,-441
120,87,3875,2872,-74,-494
120,87,3876,2858,0,-421
123,88,3864,2859,500,0
123,88,3864,2866,430,-107
123,88,3865,2859,500,0
123,88,3866,2860,482,-132
123,88,3866,2863,478,-144
123,88,3866,2865,484,-121
123,88,3871,2864,482,-132
123,88,3874,2859,500,0
123,88,3876,2874,482,-132
123,88,3876,2877,287,-408
123,88,3876,2877,361,-345
123,88,3879,2860,500,0
123,88,3880,2874,447,-224
123,88,3880,2875,482,-132
123,88,3882,2859,261,0
123,88,3884,2859,183,0
123,88,3884,2860,473,0
123,88,3885,2873,488,-109
123,88,3885,2874,484,-121
123,88,3886,2861,418,-10
123,88,3886,2872,488,-109
123,88,3888,2860,447,0
123,88,3889,2882,457,-203
123,88,3890,2873,484,-121
123,88,3892,2859,78,0
123,88,3893,2870,400,-132
123,88,3895,2907,343,-359
123,88,3896,2860,395,-9
123,88,3896,2869,433,-108
123,88,3896,2906,351,-351
123,88,3897,2859,366,0
123,88,3897,2869,433,-108
123,88,3898,2868,378,-114
123,88,3899,2874,339,-203
123,88,3900,2871,490,-97
123,88,3901,2891,394,-306
123,88,3902,2860,364,-27
123,88,3902,2900,353,-353
123,88,3902,2907,343,-359
123,88,3903,2907,343,-359
123,88,3905,2867,381,-105
123,88,3905,2872,421,-150
123,88,3905,2888,394,-306
123,88,3906,2897,353,-353
123,88,3907,2904,353,-353
123,88,3908,2882,494,-74
123,88,3909,2869,341,-141
123,88,3909,2893,335,-371
123,88,3911,2907,343,-359
123,88,3913,2866,467,-70
123,88,3914,2905,345,-361
123,88,3916,2868,344,-132
123,88,3916,2871,478,-144
123,88,3916,2897,353,-353
123,88,3917,2888,125,-457
123,88,3917,2889,345,-361
123,88,3917,2896,353,-353
123,88,3917,2897,353,-353
123,88,3917,2901,345,-361
123,88,3917,2902,335,-371
123,88,3917,2902,345,-361
123,88,3918,2893,335,-371
123,88,3918,2900,345,-361
123,88,3918,2900,353,-353
123,88,3918,2901,345,-361
123,88,3919,2886,361,-345
123,88,3919,2890,72,-415
123,88,3920,2878,400,-201
123,88,3920,2893,335,-371
123,88,3920,2897,353,-353
123,88,3921,2898,345,-361
123,88,3921,2905,287,-408
123,88,3922,2902,306,-394
123,88,3923,2873,198,-208
123,88,3923,2901,296,-402
123,88,3924,2894,345,-361
123,88,3925,2894,353,-353
123,88,3925,2898,296,-402
123,88,3926,2897,296,-402
123,88,3928,2894,287,-408
123,88,3930,2888,309,-323
123,88,3930,2892,287,-408
123,88,3932,2894,0,-500
123,88,3936,2901,0,-473
123,88,3940,2880,106,-75
123,88,3940,2900,361,-345
123,88,3943,2916,179,-466
123,88,3947,2873,198,371
123,88,3949,2867,150,-184
123,88,3955,2889,-323,-173
123,88,3956,2863,21,14
123,88,3956,2863,93,-47
123,88,3956,2864,37,69
123,88,3956,2872,24,-10
123,88,3956,2873,158,94
123,88,3956,2881,0,-290
123,88,3956,2882,0,-157
123,88,3956,2885,0,-395
123,88,3956,2885,267,-110
123,88,3956,2886,279,-116
123,88,3956,2887,0,-342
123,88,3956,2888,-250,-250
123,88,3956,2893,0,-447
123,88,3957,2891,-222,-222
123,88,3958,2891,-313,-94
123,88,3965,2891,-75,-251
123,88,3965,2891,-75,-248
123,88,3988,2883,0,-366
1,91,98,3003,130,-230
1,91,107,2972,0,0
1,91,107,2979,0,-26
1,91,108,2923,69,-37
1,91,111,2947,141,-369
1,91,111,2976,-76,-441
1,91,112,2923,69,-37
1,91,113,2977,-74,-494
1,91,114,2923,247,-274
1,91,114,2977,-74,-494
1,91,114,2982,-74,-494
1,91,115,2939,-256,-137
1,91,117,3017,-132,-482
1,91,121,2987,-132,-372
1,91,127,2926,-391,-58
1,91,127,3008,-287,-408
1,91,128,2924,-264,-13
1,91,128,3008,-296,-402
1,91,128,3008,-287,-408
1,91,132,2943,-332,-258
1,91,133,2925,-315,-23
1,91,133,2948,-256,-64
1,91,137,2941,-421,0
1,91,137,2943,-421,0
1,91,137,2944,-421,0
1,91,140,2921,-98,325
1,91,140,2922,-231,230
1,91,140,2944,-421,0
1,91,141,2941,-447,0
1,91,141,2943,-447,0
1,91,141,2944,-447,0
1,91,142,2941,-447,0
1,91,145,2924,-473,0
1,91,149,2908,-277,416
1,91,149,2908,-267,421
1,91,149,2941,-500,0
1,91,149,2944,-473,0
1,91,149,2971,-335,-371
1,91,155,2924,-500,-11
1,92,103,3014,-339,-292
1,92,121,3006,-332,-258
1,92,124,3018,0,-238
1,92,129,3021,-378,-326
1,92,129,3021,-371,-335
1,92,131,3010,-304,-291
1,92,132,2936,-224,447
1,92,132,3024,-378,-326
1,92,133,2980,-395,0
1,92,135,3021,-300,-366
1,92,136,3027,-378,-326
1,92,136,3027,-371,-335
1,92,137,2983,-421,0
1,92,137,2985,-369,0
1,92,137,2987,-421,0
1,92,137,3028,-371,-335
1,92,139,3021,-394,-306
1,92,140,3031,-378,-326
1,92,141,2941,-447,0
1,92,141,2942,-447,0
1,92,141,2944,-447,0
1,92,141,2961,-447,0
1,92,141,2964,-447,0
1,92,141,2966,-447,0
1,92,141,2969,-447,0
1,92,141,2970,-447,0
1,92,141,2972,-447,0
1,92,141,2973,-447,0
1,92,141,2975,-447,0
1,92,141,2976,-447,0
1,92,141,2977,-447,0
1,92,141,2978,-447,0
1,92,141,2979,-447,0
1,92,141,2980,-447,0
1,92,141,2981,-447,0
1,92,141,2982,-447,0
1,92,141,2983,-447,0
1,92,141,2984,-447,0
1,92,141,2985,-447,0
1,92,141,2986,-447,0
1,92,141,2987,-447,0
1,92,142,2961,-447,0
1,92,142,2973,-447,0
1,92,142,2977,-447,0
1,92,142,2980,-447,0
1,92,142,2981,-447,0
1,92,142,2983,-447,0
1,92,142,2984,-447,0
1,92,142,2985,-447,0
1,92,142,2986,-447,0
1,92,142,2987,-447,0
1,92,143,2916,-277,416
1,92,145,2942,-473,0
1,92,145,2980,-473,0
1,92,146,2979,-473,0
1,92,148,3011,-500,11
1,92,149,2944,-473,0
2,90,107,2927,-314,38
2,90,107,2957,0,-261
2,90,114,2979,-102,-408
2,90,116,2949,-126,34
2,90,122,2950,-207,-367
2,90,122,2956,-182,-409
2,90,126,2947,-265,-324
2,90,131,2955,-274,-353
2,90,133,2925,-250,149
2,90,136,2956,-318,-351
2,90,136,2957,-318,-351
2,90,149,2956,-129,-428
2,90,153,2948,-103,-182
2,90,156,2918,0,0
2,90,157,2890,-230,384
2,90,163,2859,-500,0
2,90,164,2934,-369,-142
2,90,165,2944,-219,0
2,90,170,2952,-287,-408
2,90,171,2926,-419,-31
2,90,171,2944,-500,0
2,90,174,2941,-361,-345
2,90,175,2955,-310,-281
2,90,175,2957,-421,-267
2,90,176,2959,-402,-296
2,90,178,2946,-471,23
2,90,178,2954,-419,-266
2,90,178,2954,-406,-285
2,90,179,2959,-419,-266
2,90,180,2884,-500,0
2,90,180,2941,-500,0
2,90,180,2944,-500,0
2,90,181,2933,-361,-345
2,90,181,2941,-500,0
2,90,181,2942,-444,-10
2,90,181,2944,-466,0
2,90,181,2948,-361,-345
2,90,182,2943,-361,-345
2,90,182,2944,-361,-345
2,90,182,2945,-444,-10
2,90,182,2945,-361,-345
2,90,182,2946,-361,-345
2,90,182,2947,-361,-345
2,90,182,2948,-361,-345
2,90,182,2958,-416,-223
2,90,183,2945,-494,-74
2,90,184,2910,-482,-132
2,90,184,2944,-471,0
2,90,184,2944,-457,0
2,90,184,2945,-497,-11
2,90,185,2934,-351,-351
2,90,185,2935,-359,-344
2,90,185,2937,-359,-344
2,90,185,2938,-359,-344
2,90,185,2939,-351,-351
2,90,185,2940,-359,-344
2,90,185,2941,-497,0
2,90,185,2941,-359,-344
2,90,185,2942,-418,0
2,90,185,2943,-359,-344
2,90,185,2946,-359,-344
2,90,185,2947,-359,-344
2,90,185,2947,-351,-351
2,90,185,2948,-359,-344
2,90,185,2948,-351,-351
2,90,185,2949,-359,-344
2,90,185,2949,-351,-351
2,90,185,2950,-359,-344
2,90,185,2951,-359,-344
2,90,185,2951,-351,-351
2,90,185,2952,-359,-344
2,90,186,2942,-418,0
2,90,187,2941,-500,0
2,90,187,2946,-494,-74
2,90,188,2941,-500,0
2,90,188,2945,-472,-46
2,90,191,2947,-494,-74
2,90,194,2883,-496,60
5,87,167,2873,132,-482
5,87,171,2830,-263,-26
5,87,171,2830,-20,16
5,87,172,2830,-111,-74
5,87,175,2838,-204,0
5,87,177,2838,87,-289
5,87,178,2858,31,-419
5,87,179,2858,21,-421
5,87,180,2858,-451,-212
5,87,181,2859,-392,0
5,87,182,2859,-478,-144
5,87,185,2860,-341,0
5,87,185,2876,-141,-394
5,87,187,2878,-191,-462
5,87,188,2859,-444,0
5,87,188,2859,-75,-248
5,87,190,2873,-296,-402
5,87,191,2874,-287,-408
5,87,193,2863,-404,-111
5,87,194,2867,-441,-236
5,87,194,2870,-402,-296
5,87,195,2870,-386,-316
5,87,195,2871,-394,-306
5,87,196,2864,-482,-132
5,87,196,2865,-470,-167
5,87,197,2867,-462,-191
5,87,197,2869,-435,-246
5,87,198,2865,-474,-156
5,87,198,2866,-466,-179
5,87,200,2858,21,-421
5,87,201,2858,0,-421
5,87,233,2858,0,-421
5,87,234,2858,0,-421
5,87,235,2858,0,-421
5,87,240,2858,-72,-415
5,87,258,2849,-175,-158
5,87,262,2802,-287,14
5,87,267,2812,-167,-470
5,87,267,2814,-74,-494
5,87,267,2814,0,-471
5,87,267,2815,-144,-478
5,87,267,2817,0,-500
5,87,267,2818,0,-444
5,87,268,2816,-179,-466
5,87,268,2818,-179,-466
5,87,270,2815,-114,-456
5,87,271,2813,-179,-466
5,87,272,2817,-191,-462
5,87,272,2818,-212,-451
5,87,273,2819,-212,-451
5,87,273,2820,-191,-462
5,87,273,2820,-179,-466
5,87,274,2819,-223,-444
5,87,274,2820,-203,-457
5,87,276,2822,-223,-444
5,87,277,2772,-473,0
6,88,158,2903,203,-457
6,88,163,2893,60,-496
6,88,164,2906,0,-500
6,88,172,2828,81,0
6,88,180,2862,125,-37
6,88,186,2891,0,-185
6,88,220,2883,0,-366
6,88,220,2886,0,-392
6,88,220,2890,0,-418
6,88,220,2891,0,-421
6,88,220,2896,0,-366
6,88,220,2901,0,-500
6,88,220,2909,0,-392
6,88,220,2916,0,-366
6,88,220,2921,0,-500
6,88,221,2890,-31,-417
6,88,221,2890,-21,-418
6,88,221,2916,-8,-366
6,88,222,2883,-27,-365
6,88,222,2887,-38,-391
6,88,222,2887,-29,-391
6,88,222,2891,-31,-417
6,88,222,2892,-372,-248
6,88,222,2893,-43,-443
6,88,222,2916,-27,-365
6,88,222,2916,-18,-366
6,88,222,2918,-25,-339
6,88,223,2890,-386,-316
6,88,223,2893,-53,-441
6,88,223,2895,-43,-443
6,88,223,2916,-35,-365
6,88,223,2916,-27,-365
6,88,224,2886,0,-392
6,88,224,2890,0,-418
6,88,224,2893,-53,-441
6,88,224,2895,-43,-443
6,88,224,2916,-44,-363
6,88,224,2916,-35,-365
6,88,224,2917,0,-340
6,88,225,2882,-130,-196
6,88,225,2886,0,-392
6,88,225,2890,0,-418
