37,124,1305,3927,-351,351
37,124,1305,3928,-359,343
37,124,1305,3928,-351,351
37,124,1305,3929,-359,343
37,124,1305,3929,-351,351
37,124,1305,3930,-359,343
37,124,1305,3930,-351,351
37,124,1305,3932,-359,343
37,124,1305,3932,-351,351
37,124,1305,3933,-359,343
37,124,1305,3933,-351,351
37,124,1305,3934,-359,343
37,124,1305,3934,-351,351
37,124,1305,3935,-359,343
37,124,1305,3935,-351,351
37,124,1305,3936,-359,343
37,124,1305,3936,-351,351
37,124,1305,3937,-351,351
37,124,1305,3938,-359,343
37,124,1305,3938,-351,351
37,124,1305,3938,-334,368
37,124,1305,3939,-351,351
37,124,1305,3940,-344,358
37,124,1305,3941,-359,343
37,124,1305,3941,-351,351
37,124,1305,3943,-361,345
37,124,1305,3948,-394,306
37,124,1305,3948,-345,361
37,124,1306,3926,-359,343
37,124,1306,3934,-359,343
37,124,1306,3938,-500,0
37,124,1306,3938,-335,371
37,124,1306,3941,-359,343
37,124,1306,3976,-500,-25
37,124,1307,3927,-371,335
37,124,1307,3932,-333,332
37,124,1307,3941,-369,333
37,124,1307,3941,-359,343
37,124,1308,3931,-333,332
37,124,1309,3939,-369,333
37,124,1309,3945,-402,296
37,124,1309,3947,-408,287
37,124,1310,3927,-371,335
37,124,1310,3928,-371,335
37,124,1310,3941,-378,326
37,124,1310,3945,-402,296
37,124,1311,3945,-408,287
37,124,1312,3944,-402,296
37,124,1313,3987,-500,11
37,124,1316,3971,-339,33
37,124,1318,3971,-500,0
81,124,2532,3942,408,287
81,124,2537,3956,473,0
81,124,2538,3914,358,343
81,124,2538,3921,361,345
81,124,2539,3956,466,179
81,124,2539,3956,478,144
81,124,2539,3956,500,0
81,124,2541,3947,437,97
81,124,2542,3956,447,0
81,124,2546,3956,447,0
81,124,2547,3945,428,129
81,124,2550,3943,400,165
81,124,2551,3943,484,121
81,124,2551,3956,395,0
81,124,2552,3946,464,92
81,124,2554,3944,457,125
81,124,2554,3944,458,114
81,124,2555,3943,453,136
81,124,2555,3944,457,125
81,124,2555,3945,457,125
81,124,2555,3950,360,80
81,124,2557,3939,322,226
81,124,2559,3944,428,129
81,124,2560,3946,433,108
81,124,2560,3947,408,101
81,124,2563,3943,275,203
81,124,2564,3947,408,101
81,124,2564,3949,410,81
81,124,2566,3956,159,0
81,124,2568,3948,381,104
81,124,2569,3913,361,345
81,124,2569,3951,242,100
81,124,2570,3927,345,361
81,124,2573,3914,335,371
81,124,2573,3914,345,361
81,124,2573,3915,345,361
81,124,2573,3952,-230,-130
