71,115,2355,3755,-62,-227
71,115,2367,3704,-264,13
71,115,2368,3623,-353,353
71,115,2368,3671,-212,0
71,115,2370,3752,-283,-346
71,115,2370,3753,-274,-353
71,115,2372,3650,-350,233
71,115,2373,3720,-369,0
71,115,2385,3720,-473,0
71,115,2389,3658,-361,345
71,115,2389,3684,-473,0
71,115,2389,3730,-468,-70
71,115,2391,3746,-500,0
71,115,2395,3726,-335,-371
71,115,2396,3652,-361,345
71,115,2401,3731,-500,0
71,115,2404,3659,-500,0
71,115,2406,3720,-500,0
27,13,798,450,492,85
27,13,800,422,482,132
27,13,800,425,482,132
27,13,800,452,498,37
27,13,803,425,482,132
27,13,805,415,394,306
27,13,809,440,345,361
27,13,810,412,287,408
27,13,811,411,267,421
27,13,813,412,212,451
27,13,815,455,287,0
27,13,819,469,431,-119
27,13,820,417,0,500
27,13,820,418,0,500
27,13,820,419,0,500
27,13,822,456,130,0
27,13,822,473,389,-161
27,13,823,428,395,0
27,13,823,434,395,0
27,13,823,449,395,0
27,13,823,453,395,0
27,13,823,456,185,0
27,13,826,448,289,28
27,13,829,470,431,-119
27,13,832,457,5,51
27,13,838,449,0,0
27,13,838,466,165,-78
27,13,842,498,402,-296
27,13,844,367,103,462
27,13,846,495,402,-296
27,13,853,462,185,346
27,13,853,462,197,369
27,13,854,462,210,392
27,13,855,462,239,159
27,13,856,460,235,157
27,13,856,461,213,142
27,13,856,461,235,157
27,13,856,485,0,-235
27,13,857,479,0,-52
27,13,858,460,209,0
27,13,858,460,255,18
27,13,858,461,257,12
27,13,858,462,286,27
27,13,859,461,282,27
27,13,862,484,346,-283
27,13,867,508,361,-345
27,13,871,502,-361,-345
27,13,874,348,25,500
27,13,875,363,0,500
27,13,881,481,-253,-264
