123,52,3924,1611,0,314
123,52,3924,1621,0,421
123,52,3924,1624,0,392
123,52,3924,1629,0,209
123,52,3924,1630,0,26
123,52,3924,1642,35,69
123,52,3924,1647,142,-251
123,52,3924,1648,0,0
123,52,3924,1649,142,-251
123,52,3924,1649,276,0
123,52,3924,1649,421,-267
123,52,3924,1650,243,-130
123,52,3924,1651,0,-52
123,52,3924,1651,77,-105
123,52,3924,1651,248,-372
123,52,3924,1651,371,-199
123,52,3924,1651,394,211
123,52,3924,1651,447,0
123,52,3927,1591,-60,496
123,52,3927,1616,-37,498
123,52,3931,1738,386,-316
123,52,3932,1738,0,-421
123,52,3932,1749,0,-473
123,52,3935,1606,-335,371
123,52,3935,1628,312,-23
123,52,3936,1749,0,-473
123,52,3936,1760,0,-500
123,52,3937,1607,-280,267
123,52,3938,1604,296,402
123,52,3938,1732,346,-283
123,52,3940,1749,0,-473
123,52,3940,1750,0,-500
123,52,3940,1751,0,-500
123,52,3940,1766,0,-500
123,52,3947,1750,361,-345
123,52,3948,1721,254,-230
123,52,3956,1611,0,500
123,52,3956,1615,0,366
123,52,3956,1618,0,447
123,52,3956,1753,0,-500
123,52,3960,1726,209,-201
123,52,3962,1741,0,-447
123,52,3972,1761,0,-500
123,52,3992,1765,0,-340
123,52,4017,1761,0,-418
123,51,3865,1673,496,-60
123,51,3866,1628,500,0
123,51,3871,1608,500,0
123,51,3874,1602,392,0
123,51,3874,1603,500,0
123,51,3875,1603,392,0
123,51,3876,1588,332,332
123,51,3876,1593,332,332
123,51,3876,1603,392,0
123,51,3876,1603,500,0
123,51,3876,1605,418,-21
123,51,3877,1601,418,21
123,51,3877,1601,421,21
123,51,3877,1604,418,0
123,51,3878,1601,418,21
123,51,3878,1602,418,0
123,51,3878,1613,358,343
123,51,3878,1614,358,343
123,51,3879,1591,358,343
123,51,3879,1592,358,343
123,51,3879,1593,358,343
123,51,3879,1594,358,343
123,51,3879,1595,358,343
123,51,3879,1596,358,343
123,51,3879,1597,358,343
123,51,3879,1598,358,343
123,51,3879,1599,358,343
123,51,3879,1600,358,343
123,51,3879,1601,358,343
123,51,3879,1602,358,343
123,51,3879,1603,358,343
123,51,3879,1604,358,343
123,51,3879,1605,358,343
123,51,3879,1606,358,343
123,51,3879,1607,358,343
123,51,3879,1608,358,343
123,51,3879,1609,358,343
123,51,3879,1610,358,343
123,51,3879,1611,358,343
123,51,3879,1612,358,343
123,51,3879,1613,358,343
123,51,3879,1614,358,343
123,51,3879,1615,358,343
123,51,3879,1617,358,343
123,51,3879,1618,358,343
123,51,3882,1602,444,10
123,51,3882,1641,361,345
123,51,3883,1600,361,345
123,51,3883,1605,353,353
123,51,3883,1607,453,136
123,51,3883,1694,361,-345
123,51,3884,1596,444,0
123,51,3884,1598,444,0
123,51,3884,1603,444,0
123,51,3884,1675,353,-353
123,51,3884,1694,361,-345
123,51,3885,1615,408,287
123,51,3886,1597,471,-24
123,51,3886,1598,471,-24
123,51,3886,1633,307,321
123,51,3888,1593,471,0
123,51,3888,1601,471,0
123,51,3888,1675,500,11
123,51,3889,1675,306,-394
123,51,3890,1636,447,0
123,51,3891,1670,421,9
123,51,3892,1604,497,-11
123,51,3893,1591,497,0
123,51,3893,1596,497,0
123,51,3893,1600,471,0
123,51,3894,1666,317,-351
123,51,3895,1610,403,121
123,51,3895,1632,395,0
123,51,3897,1610,371,132
123,51,3897,1666,327,-342
123,51,3898,1589,500,0
123,51,3898,1666,327,-342
123,51,3899,1645,304,-291
123,51,3900,1613,355,98
123,51,3901,1603,498,37
123,51,3903,1583,335,371
123,51,3903,1592,500,0
123,51,3904,1583,361,345
123,51,3904,1706,223,-418
123,51,3905,1626,153,178
123,51,3906,1666,241,-344
123,51,3907,1622,132,126
123,51,3907,1624,132,126
123,51,3908,1663,226,-323
123,51,3909,1579,158,445
123,51,3910,1713,156,-474
123,51,3913,1583,129,428
123,51,3913,1666,136,-453
123,51,3914,1602,178,229
123,51,3914,1670,121,-484
123,51,3914,1685,57,-255
123,51,3915,1608,185,0
123,51,3916,1680,85,-492
123,51,3916,1734,121,-484
123,51,3917,1659,92,-464
123,51,3918,1608,133,0
123,51,3918,1678,74,-494
123,51,3919,1600,98,355
123,51,3919,1653,50,13
123,51,3921,1662,1,-78
123,51,3922,1584,21,286
123,51,3923,1569,25,500
123,51,3923,1576,60,496
123,51,3923,1607,-108,-72
123,51,3923,1613,20,208
123,51,3923,1623,394,-211
123,51,3924,1561,0,500
123,51,3924,1569,0,500
123,51,3924,1579,0,500
123,51,3924,1589,0,366
123,51,3924,1591,0,395
123,51,3924,1602,0,26
123,51,3924,1607,16,20
123,51,3924,1608,0,0
123,51,3924,1610,0,0
123,51,3924,1610,15,20
123,51,3924,1616,126,31
123,51,3924,1619,0,-104
123,51,3924,1739,0,-500
123,51,3925,1611,212,-424
123,51,3925,1613,100,-187
123,51,3925,1616,61,-115
123,51,3925,1617,61,-115
123,51,3925,1618,-183,8
123,51,3925,1618,61,-115
123,51,3926,1616,-41,-208
123,51,3926,1724,-74,-494
123,51,3927,1709,-361,-345
123,51,3928,1611,-92,-49
123,51,3928,1620,0,0
123,51,3929,1611,-81,-66
123,51,3930,1611,-30,-73
123,51,3930,1611,-23,12
123,51,3930,1611,23,12
123,51,3930,1611,26,0
123,51,3931,1611,-54,-90
123,51,3931,1611,10,-104
123,51,3931,1611,23,12
123,51,3932,1732,0,-500
123,51,3933,1611,-191,-85
123,51,3933,1611,24,8
123,51,3933,1611,395,0
123,51,3933,1731,-203,-457
123,51,3934,1732,0,-500
123,51,3934,1734,-191,-462
123,51,3936,1594,35,98
123,51,3936,1732,0,-500
123,51,3937,1620,-42,66
123,51,3938,1618,-90,191
123,51,3946,1612,57,-228
123,51,3952,1571,132,479
123,51,3954,1611,-21,14
123,51,3956,1598,0,287
123,51,3990,1723,402,-296
123,51,4017,1721,-156,-474
123,51,4021,1730,-156,-474
123,51,4024,1646,-118,55
124,50,3906,1604,466,179
124,50,3906,1627,466,-179
124,50,3907,1629,447,-224
124,50,3908,1603,492,85
124,50,3908,1603,500,0
124,50,3908,1623,482,-132
124,50,3908,1628,361,-345
124,50,3908,1630,421,-267
124,50,3909,1606,474,156
124,50,3909,1631,416,-277
124,50,3911,1597,335,371
124,50,3911,1602,375,237
124,50,3911,1634,361,-345
124,50,3912,1598,441,236
124,50,3912,1632,371,-335
124,50,3914,1634,316,-386
124,50,3916,1635,257,-429
124,50,3917,1603,473,0
124,50,3917,1629,306,-394
124,50,3917,1635,212,-451
124,50,3918,1596,447,0
124,50,3918,1634,224,-447
124,50,3919,1597,167,470
124,50,3919,1636,166,-468
124,50,3922,1588,447,0
124,50,3922,1589,447,0
124,50,3922,1590,447,0
124,50,3922,1593,447,0
124,50,3922,1600,447,0
124,50,3922,1603,447,0
124,50,3922,1627,167,-470
124,50,3923,1624,94,-380
124,50,3924,1568,0,500
124,50,3924,1602,0,500
124,50,3924,1603,0,500
124,50,3924,1604,0,500
124,50,3924,1605,0,500
124,50,3924,1608,26,275
124,50,3924,1611,117,220
124,50,3924,1626,0,-500
124,50,3924,1627,0,-500
124,50,3924,1627,48,-498
124,50,3926,1582,414,72
124,50,3927,1611,262,0
124,50,3927,1612,378,103
124,50,3932,1613,366,35
124,50,3935,1610,419,-41
124,50,3935,1621,157,0
124,50,3936,1650,150,-45
124,50,3940,1555,187,374
124,50,3942,1557,180,406
124,50,3943,1633,57,-255
124,50,3945,1532,248,303
124,50,3949,1611,-52,0
124,50,3949,1619,130,12
124,50,3952,1602,-285,190
124,50,3952,1611,0,0
124,50,3953,1611,-5,-78
124,50,3956,1527,0,444
124,50,3956,1528,0,457
124,50,3956,1530,0,500
124,50,3956,1531,0,471
124,50,3956,1547,0,314
124,50,4011,1666,0,-104
124,50,4011,1677,0,-447
124,50,4017,1685,-70,-468
124,50,4017,1697,0,-500
124,50,4021,1563,-110,266
124,50,4032,1561,-258,332
1,50,98,1684,-361,-345
1,50,113,1677,-87,-439
1,50,114,1681,-92,-464
1,50,126,1658,-134,-128
1,50,128,1651,-400,-132
1,50,137,1653,-403,-121
1,50,141,1611,-447,0
1,50,141,1630,-447,0
1,50,141,1631,-447,0
1,50,141,1634,-447,0
1,50,141,1635,-447,0
1,50,141,1636,-447,0
1,50,141,1637,-447,0
1,50,141,1638,-447,0
1,50,141,1639,-447,0
1,50,141,1640,-447,0
1,50,141,1641,-447,0
1,50,141,1642,-447,0
1,50,141,1643,-447,0
1,50,142,1630,-447,0
1,50,142,1635,-447,0
1,50,142,1636,-447,0
1,50,142,1641,-447,0
1,50,142,1642,-447,0
1,50,142,1643,-447,0
1,50,144,1619,-335,371
1,50,144,1645,-447,-23
1,50,146,1642,-473,0
1,50,146,1643,-473,0
1,50,146,1667,-500,0
1,50,151,1665,-470,-167
1,50,155,1605,-478,144
1,50,155,1606,-478,144
1,50,155,1608,-496,60
1,50,155,1658,-484,-121
1,50,156,1610,-500,0
1,50,156,1667,-500,0
123,49,3864,1603,500,0
123,49,3865,1603,500,0
123,49,3865,1606,500,-25
123,49,3867,1556,340,0
123,49,3867,1557,340,0
123,49,3867,1558,340,0
123,49,3867,1559,340,0
123,49,3867,1560,340,0
123,49,3867,1561,340,0
123,49,3867,1562,340,0
123,49,3867,1563,340,0
123,49,3867,1564,340,0
123,49,3867,1565,340,0
123,49,3867,1566,340,0
123,49,3867,1567,340,0
123,49,3867,1568,340,0
123,49,3867,1569,340,0
123,49,3867,1570,340,0
123,49,3867,1571,340,0
123,49,3867,1572,340,0
123,49,3867,1573,340,0
123,49,3867,1574,340,0
123,49,3867,1575,340,0
123,49,3867,1576,340,0
123,49,3867,1577,340,0
123,49,3867,1578,340,0
123,49,3867,1579,340,0
123,49,3867,1580,340,0
123,49,3867,1581,340,0
123,49,3867,1582,340,0
123,49,3867,1583,340,0
123,49,3867,1584,340,0
123,49,3867,1585,340,0
123,49,3867,1586,340,0
123,49,3867,1587,340,0
123,49,3867,1588,340,0
123,49,3867,1589,340,0
123,49,3867,1590,340,0
123,49,3867,1591,340,0
123,49,3867,1592,340,0
123,49,3867,1593,340,0
123,49,3867,1594,340,0
123,49,3867,1595,340,0
123,49,3867,1596,340,0
123,49,3867,1597,340,0
123,49,3867,1598,340,0
123,49,3867,1599,340,0
123,49,3867,1600,340,0
123,49,3867,1601,340,0
123,49,3867,1602,340,0
123,49,3867,1603,340,0
123,49,3867,1614,482,-132
123,49,3867,1615,482,-132
123,49,3868,1598,366,-8
123,49,3868,1599,340,0
123,49,3868,1600,498,-48
123,49,3868,1603,340,0
123,49,3868,1603,500,0
123,49,3868,1605,366,-8
123,49,3869,1589,366,8
123,49,3869,1598,366,-8
123,49,3869,1599,366,-18
123,49,3869,1601,366,8
123,49,3870,1558,366,0
123,49,3870,1601,366,8
123,49,3871,1563,366,0
123,49,3871,1564,366,0
123,49,3871,1580,366,0
123,49,3871,1584,366,0
123,49,3871,1585,366,0
123,49,3871,1589,366,0
123,49,3871,1595,366,0
123,49,3871,1596,366,0
123,49,3871,1599,366,0
123,49,3871,1600,364,-35
123,49,3871,1603,500,0
123,49,3873,1605,498,-37
123,49,3875,1534,371,335
123,49,3875,1540,414,0
123,49,3875,1596,392,0
123,49,3876,1627,361,-345
123,49,3877,1534,353,353
123,49,3877,1534,361,345
123,49,3877,1613,482,-132
123,49,3878,1536,351,351
123,49,3878,1536,361,345
123,49,3879,1535,345,361
123,49,3879,1540,418,0
123,49,3879,1600,418,0
123,49,3879,1602,418,0
123,49,3880,1603,500,0
123,49,3880,1605,498,-37
123,49,3880,1623,361,-345
123,49,3881,1607,471,35
123,49,3882,1603,500,0
123,49,3883,1600,361,-345
123,49,3883,1603,444,0
123,49,3884,1600,444,0
123,49,3884,1601,444,0
123,49,3884,1602,444,0
123,49,3884,1603,361,-345
123,49,3884,1603,444,0
123,49,3884,1603,500,0
123,49,3886,1606,340,0
123,49,3887,1601,471,23
123,49,3887,1602,471,0
123,49,3887,1602,471,23
123,49,3888,1540,471,0
123,49,3888,1601,471,0
123,49,3888,1603,473,0
123,49,3890,1601,447,10
123,49,3890,1603,447,0
123,49,3890,1604,444,0
123,49,3890,1604,473,0
123,49,3891,1582,314,0
123,49,3891,1602,444,0
123,49,3892,1624,417,-160
123,49,3892,1625,372,-248
123,49,3892,1651,316,-386
123,49,3893,1527,497,0
123,49,3893,1555,497,0
123,49,3893,1575,418,0
123,49,3893,1600,444,0
123,49,3893,1603,421,0
123,49,3894,1533,408,287
123,49,3894,1543,339,291
123,49,3895,1579,366,0
123,49,3895,1603,395,0
123,49,3897,1640,309,-323
123,49,3898,1640,300,-332
123,49,3900,1603,369,0
123,49,3901,1565,392,0
123,49,3905,1499,191,462
123,49,3905,1565,130,0
123,49,3907,1568,209,0
123,49,3907,1575,241,343
123,49,3907,1600,308,-54
123,49,3907,1639,233,-350
123,49,3907,1655,345,-361
123,49,3907,1660,361,-345
123,49,3908,1537,148,-450
123,49,3908,1581,119,-139
123,49,3909,1549,500,0
123,49,3909,1569,169,442
123,49,3910,1555,-82,410
123,49,3910,1655,345,-361
123,49,3911,1659,277,-416
123,49,3912,1667,179,-466
123,49,3913,1642,141,-396
123,49,3915,1640,141,-396
123,49,3916,1512,85,492
123,49,3917,1596,-365,35
123,49,3918,1568,50,335
123,49,3918,1568,58,334
123,49,3918,1569,-10,103
123,49,3919,1562,115,-141
123,49,3920,1534,394,262
123,49,3921,1539,-213,150
123,49,3921,1546,35,471
123,49,3922,1497,48,498
123,49,3922,1643,31,-419
123,49,3923,1539,8,366
123,49,3923,1552,-130,-87
123,49,3923,1552,-62,-115
123,49,3923,1553,-62,-115
123,49,3923,1598,-47,93
123,49,3924,1495,0,500
123,49,3924,1496,0,500
123,49,3924,1513,0,261
123,49,3924,1524,0,447
123,49,3924,1524,395,0
123,49,3924,1528,0,500
123,49,3924,1529,0,104
123,49,3924,1553,0,-104
123,49,3924,1554,0,-104
123,49,3924,1555,0,-52
123,49,3924,1555,15,-21
123,49,3924,1555,447,0
123,49,3924,1621,25,-2
123,49,3924,1630,0,-340
123,49,3924,1632,0,-290
123,49,3924,1649,57,-470
123,49,3924,1652,167,-470
123,49,3924,1653,191,-462
123,49,3924,1662,0,-500
123,49,3925,1523,-7,314
123,49,3925,1612,37,69
123,49,3926,1524,0,78
123,49,3926,1620,275,155
123,49,3927,1620,210,270
123,49,3928,1510,-63,253
123,49,4032,1561,-258,332
2,49,109,1642,-33,-446
2,49,111,1656,-60,-496
2,49,113,1671,-74,-494
2,49,113,1671,-60,-496
2,49,138,1555,-12,-23
2,49,141,1551,73,-223
2,49,145,1642,-92,-411
2,49,151,1644,-150,-421
2,49,155,1657,-441,-236
2,49,160,1660,-500,0
2,49,162,1538,37,498
2,49,162,1543,37,498
2,49,164,1640,-300,-332
2,49,165,1569,-392,0
2,49,165,1598,-392,0
2,49,169,1564,-418,0
2,49,169,1566,-418,0
2,49,169,1575,-418,0
2,49,169,1587,-418,0
2,49,169,1588,-418,0
2,49,169,1589,-418,0
2,49,169,1598,-418,0
2,49,169,1601,-418,0
2,49,169,1606,-418,0
2,49,170,1565,-447,0
2,49,170,1571,-418,0
2,49,171,1603,-444,0
2,49,173,1563,-444,0
2,49,173,1564,-444,0
2,49,173,1565,-444,0
2,49,173,1566,-444,0
2,49,173,1567,-444,0
2,49,173,1568,-444,0
2,49,173,1569,-444,0
2,49,173,1570,-444,0
2,49,173,1571,-444,0
2,49,173,1572,-444,0
2,49,173,1573,-444,0
2,49,173,1574,-444,0
2,49,173,1575,-444,0
2,49,173,1576,-444,0
2,49,173,1577,-444,0
2,49,173,1578,-444,0
2,49,173,1579,-444,0
2,49,173,1580,-444,0
2,49,173,1581,-444,0
2,49,173,1582,-444,0
2,49,173,1583,-444,0
2,49,173,1584,-444,0
2,49,173,1585,-444,0
2,49,173,1586,-444,0
2,49,173,1587,-444,0
2,49,173,1588,-444,0
2,49,173,1589,-444,0
2,49,173,1590,-444,0
2,49,173,1591,-444,0
2,49,173,1592,-444,0
2,49,173,1593,-444,0
2,49,173,1594,-444,0
2,49,173,1595,-444,0
2,49,173,1596,-444,0
2,49,173,1598,-444,0
2,49,173,1599,-444,0
2,49,173,1600,-444,0
2,49,173,1601,-444,0
2,49,173,1602,-444,0
2,49,173,1603,-444,0
2,49,173,1604,-444,0
2,49,173,1605,-444,0
2,49,173,1606,-444,0
2,49,173,1607,-444,0
2,49,173,1608,-444,0
2,49,173,1609,-444,0
2,49,176,1603,-471,0
2,49,176,1606,-471,0
2,49,176,1608,-471,0
2,49,176,1610,-471,0
2,49,177,1566,-471,-11
2,49,177,1566,-471,0
2,49,178,1602,-469,34
2,49,178,1604,-471,23
2,49,180,1565,-444,0
2,49,183,1565,-500,0
2,49,190,1568,-414,0
2,49,191,1596,-392,19
2,49,194,1566,-366,0
2,49,195,1562,-366,18
2,49,195,1563,-366,18
2,49,195,1564,-366,18
2,49,195,1565,-366,18
2,49,195,1566,-366,18
2,49,195,1567,-366,-8
2,49,195,1567,-366,18
2,49,195,1568,-366,18
2,49,195,1569,-500,0
2,49,195,1569,-366,18
2,49,195,1570,-366,18
2,49,195,1571,-366,18
2,49,195,1571,-365,-27
2,49,195,1572,-366,18
2,49,195,1573,-366,18
2,49,195,1574,-366,18
2,49,195,1574,-362,-54
2,49,195,1575,-366,18
2,49,195,1576,-366,18
2,49,195,1577,-366,18
2,49,195,1578,-366,18
2,49,195,1579,-366,18
2,49,195,1580,-366,18
2,49,195,1581,-366,18
2,49,195,1582,-366,18
2,49,195,1583,-366,18
2,49,195,1584,-366,18
2,49,195,1585,-366,18
2,49,195,1586,-366,18
2,49,195,1587,-366,18
2,49,195,1588,-366,18
2,49,195,1589,-366,18
2,49,195,1590,-366,18
2,49,195,1591,-366,18
2,49,195,1592,-366,-8
2,49,195,1592,-366,18
2,49,195,1593,-366,18
2,49,195,1594,-366,18
2,49,195,1595,-366,18
2,49,195,1596,-366,18
2,49,195,1597,-366,18
2,49,195,1598,-366,18
2,49,195,1599,-366,18
2,49,195,1600,-366,18
2,49,195,1601,-366,18
2,49,195,1602,-366,18
2,49,195,1603,-366,18
2,49,195,1604,-366,18
2,49,195,1605,-366,18
2,49,195,1606,-366,18
2,49,195,1607,-366,18
2,49,195,1608,-366,18
2,49,196,1553,-478,144
2,49,197,1565,-340,0
2,49,197,1571,-340,0
2,49,197,1574,-340,0
2,49,197,1580,-340,0
2,49,197,1583,-340,0
2,49,197,1585,-340,0
2,49,197,1589,-340,0
2,49,197,1598,-340,0
2,49,197,1600,-340,0
2,49,197,1603,-340,0
2,49,197,1604,-340,0
2,49,197,1605,-340,0
2,49,197,1606,-340,0
2,49,197,1608,-340,0
2,49,197,1610,-340,0
2,49,198,1556,-478,144
2,49,198,1565,-500,0
2,49,198,1567,-340,-8
2,49,200,1565,-500,0
123,48,3867,1524,340,0
123,48,3867,1525,340,0
123,48,3867,1526,340,0
123,48,3867,1527,340,0
123,48,3867,1528,340,0
123,48,3867,1529,340,0
123,48,3867,1530,340,0
123,48,3867,1531,340,0
123,48,3867,1532,340,0
123,48,3867,1533,340,0
123,48,3867,1534,340,0
123,48,3867,1535,340,0
123,48,3867,1536,340,0
123,48,3867,1537,340,0
123,48,3867,1538,340,0
123,48,3867,1539,340,0
123,48,3867,1540,340,0
123,48,3867,1540,361,0
123,48,3867,1541,340,0
123,48,3867,1542,340,0
123,48,3867,1543,340,0
123,48,3867,1544,340,0
123,48,3867,1545,340,0
123,48,3867,1546,340,0
123,48,3867,1547,340,0
123,48,3867,1548,340,0
123,48,3867,1549,340,0
123,48,3867,1550,340,0
123,48,3867,1551,340,0
123,48,3867,1552,340,0
123,48,3867,1553,340,0
123,48,3867,1554,340,0
123,48,3867,1555,340,0
123,48,3867,1556,340,0
123,48,3867,1557,340,0
123,48,3867,1558,340,0
123,48,3867,1559,340,0
123,48,3867,1560,340,0
123,48,3867,1561,340,0
123,48,3867,1562,340,0
123,48,3867,1563,340,0
123,48,3867,1564,340,0
123,48,3867,1565,340,0
123,48,3867,1566,340,0
123,48,3867,1567,340,0
123,48,3867,1568,340,0
123,48,3867,1569,340,0
123,48,3867,1570,340,0
123,48,3867,1571,340,0
123,48,3867,1572,340,0
123,48,3867,1573,340,0
123,48,3867,1574,340,0
123,48,3867,1575,340,0
123,48,3867,1576,340,0
123,48,3867,1577,340,0
123,48,3867,1579,340,0
123,48,3868,1526,366,-18
123,48,3868,1526,366,-8
123,48,3868,1527,366,-18
123,48,3868,1540,361,0
123,48,3869,1526,366,-8
123,48,3869,1527,366,-18
123,48,3871,1524,366,0
123,48,3871,1528,366,0
123,48,3871,1533,366,0
123,48,3871,1536,366,0
123,48,3871,1537,366,0
123,48,3871,1539,366,0
123,48,3871,1540,366,0
123,48,3871,1552,366,0
123,48,3871,1591,366,0
123,48,3873,1518,429,257
123,48,3875,1514,392,0
123,48,3875,1526,392,0
123,48,3875,1540,392,0
123,48,3878,1534,345,361
123,48,3879,1503,418,0
123,48,3879,1535,345,361
123,48,3879,1535,353,353
123,48,3879,1535,361,345
123,48,3879,1536,353,353
123,48,3879,1539,418,0
123,48,3879,1584,418,0
123,48,3879,1603,418,0
123,48,3883,1561,361,-345
123,48,3883,1565,353,-353
123,48,3884,1501,500,0
123,48,3884,1504,444,0
123,48,3884,1568,444,0
123,48,3884,1569,444,0
123,48,3884,1570,444,0
123,48,3884,1572,444,0
123,48,3884,1573,444,0
123,48,3884,1576,444,0
123,48,3884,1579,444,0
123,48,3886,1526,471,10
123,48,3887,1502,471,0
123,48,3888,1568,471,0
123,48,3888,1602,500,11
123,48,3889,1525,431,118
123,48,3892,1571,238,-12
123,48,3894,1568,340,0
123,48,3894,1573,317,-351
123,48,3894,1574,314,0
123,48,3894,1629,296,-402
123,48,3895,1524,-38,391
123,48,3896,1553,307,61
123,48,3896,1602,490,-97
123,48,3897,1580,-20,208
123,48,3897,1586,257,-429
123,48,3900,1570,291,-339
123,48,3900,1594,291,-339
123,48,3903,1500,500,0
123,48,3903,1596,494,-74
123,48,3904,1603,500,0
123,48,3905,1545,209,200
123,48,3905,1557,255,-266
123,48,3906,1577,212,-424
123,48,3907,1538,126,92
123,48,3907,1556,-462,191
123,48,3908,1525,104,0
123,48,3908,1533,340,0
123,48,3908,1603,500,0
123,48,3909,1490,201,427
123,48,3909,1549,-47,-93
123,48,3909,1579,179,-466
123,48,3910,1576,181,-438
123,48,3911,1496,179,380
123,48,3912,1562,108,433
123,48,3913,1520,273,89
123,48,3913,1547,-94,90
123,48,3914,1488,125,457
123,48,3914,1500,-419,-41
123,48,3914,1574,121,-484
123,48,3914,1602,74,-332
123,48,3915,1632,306,-394
123,48,3916,1568,97,-490
123,48,3916,1586,85,-492
123,48,3916,1591,85,-492
123,48,3918,1553,-382,-255
123,48,3918,1588,74,-494
123,48,3919,1527,-446,43
123,48,3919,1554,-338,-225
123,48,3919,1563,-263,-175
123,48,3919,1576,188,-89
123,48,3919,1580,-182,-17
123,48,3921,1521,184,184
123,48,3922,1501,-51,91
123,48,3922,1522,-158,-136
123,48,3923,1520,219,-189
123,48,3924,1472,0,500
123,48,3924,1482,0,500
123,48,3924,1493,0,421
123,48,3924,1501,0,52
123,48,3924,1501,107,0
123,48,3924,1513,0,0
123,48,3924,1520,61,-115
123,48,3924,1520,69,-169
123,48,3924,1521,0,-104
123,48,3924,1522,0,-183
123,48,3924,1522,61,-115
123,48,3924,1523,0,-104
123,48,3924,1581,130,86
123,48,3924,1582,130,86
123,48,3924,1587,21,14
123,48,3924,1596,0,-157
123,48,3924,1616,0,-366
123,48,3924,1638,0,-500
123,48,3924,1639,0,-500
123,48,3924,1640,0,-500
123,48,3925,1518,98,-185
123,48,3925,1520,61,-115
123,48,3925,1521,61,-115
123,48,3925,1521,394,-211
123,48,3925,1609,-12,-235
123,48,3926,1519,111,-208
123,48,3926,1519,130,-87
123,48,3927,1515,-26,0
123,48,3927,1516,0,0
123,48,3927,1522,348,-187
123,48,3928,1515,-58,-87
123,48,3928,1515,-26,0
123,48,3928,1515,217,-145
123,48,3929,1515,-187,-94
123,48,3929,1515,-60,-85
123,48,3929,1515,-26,0
123,48,3929,1515,-23,12
123,48,3929,1515,76,-17
123,48,3929,1516,28,-289
123,48,3929,1519,0,183
123,48,3929,1615,-132,-126
123,48,3930,1515,-78,0
123,48,3930,1515,-78,1
123,48,3930,1515,-45,-64
123,48,3930,1515,14,21
123,48,3930,1515,23,12
123,48,3930,1515,26,0
123,48,3930,1515,233,-125
123,48,3930,1515,248,-372
123,48,3930,1516,125,37
123,48,3932,1517,291,80
123,48,3934,1515,220,117
123,48,3935,1515,22,13
123,48,3937,1515,-26,2
123,48,3946,1521,248,-82
123,48,3947,1521,292,-112
123,48,3953,1519,232,-211
123,48,3953,1522,219,-84
123,48,3954,1515,-26,3
123,48,3954,1515,0,0
123,48,3955,1516,-23,12
123,48,3956,1522,40,-67
123,48,4029,1570,-250,-305
1,48,13,1626,85,-492
1,48,19,1614,22,-447
1,48,22,1519,234,-439
1,48,22,1519,236,-441
1,48,22,1520,236,-441
1,48,135,1518,-351,351
1,48,139,1571,0,-500
1,48,141,1565,-447,0
1,48,143,1570,-167,-470
1,48,144,1570,-179,-466
1,48,144,1573,-132,-482
1,48,154,1563,-457,-203
1,48,156,1508,-470,167
1,48,156,1565,-500,0
1,48,157,1512,-494,74
1,48,159,1512,-498,48
124,47,3899,1522,500,11
124,47,3905,1510,488,109
124,47,3906,1510,484,121
124,47,3907,1508,498,48
124,47,3907,1529,484,-121
124,47,3908,1531,345,-361
124,47,3908,1534,148,-450
124,47,3909,1502,500,0
124,47,3909,1526,500,0
124,47,3911,1535,361,-345
124,47,3912,1502,447,224
124,47,3912,1503,441,236
124,47,3912,1538,482,-132
124,47,3913,1504,500,25
124,47,3913,1522,465,-70
124,47,3917,1500,236,441
124,47,3918,1500,447,0
124,47,3919,1537,326,-378
124,47,3920,1513,339,140
124,47,3921,1503,378,326
124,47,3921,1537,109,-488
124,47,3922,1498,447,10
124,47,3922,1501,447,0
124,47,3922,1510,447,0
124,47,3922,1512,447,0
124,47,3922,1515,447,0
124,47,3922,1521,442,-66
124,47,3922,1521,447,0
124,47,3922,1523,447,0
124,47,3922,1524,447,0
124,47,3922,1527,447,0
124,47,3922,1530,447,0
124,47,3922,1582,353,-353
124,47,3924,1505,0,500
124,47,3924,1506,0,500
124,47,3924,1507,0,500
124,47,3924,1508,60,496
124,47,3924,1508,167,470
124,47,3924,1526,26,-275
124,47,3924,1532,0,-500
124,47,3924,1532,121,-484
124,47,3924,1534,0,-500
124,47,3924,1538,0,-418
124,47,3925,1497,419,31
124,47,3926,1512,421,0
124,47,3926,1521,416,-62
124,47,3928,1519,181,-22
124,47,3929,1484,382,95
124,47,3929,1485,382,95
124,47,3930,1520,389,-67
124,47,3931,1524,183,0
124,47,3932,1517,369,-18
124,47,3932,1563,274,-353
124,47,3933,1499,209,0
124,47,3936,1466,186,252
124,47,3948,1524,-14,21
124,47,3950,1515,103,-15
124,47,3951,1515,-23,-12
124,47,3952,1515,-13,-22
124,47,3952,1515,-5,-78
124,47,3952,1515,0,0
124,47,3953,1515,20,-16
124,47,3953,1515,106,-75
124,47,3953,1520,-177,44
124,47,3954,1515,62,-46
124,47,3955,1486,88,-133
124,47,3956,1579,-10,-209
124,47,3956,1585,0,-473
124,47,3956,1588,358,-344
124,47,3956,1588,361,-345
124,47,3957,1582,0,-261
124,47,3960,1575,378,-326
124,47,3980,1486,337,41
124,47,4027,1567,-233,-285
124,47,4030,1570,-250,-305
124,47,4043,1461,0,421
123,46,3864,1501,500,0
123,46,3864,1506,417,-41
123,46,3864,1508,494,-74
123,46,3865,1505,405,-30
123,46,3866,1501,500,0
