3,86,213,2811,-478,-144
3,86,214,2811,-500,0
3,86,215,2809,-488,-109
3,86,215,2810,-484,-121
3,86,218,2788,-500,0
3,86,218,2825,-361,-345
3,86,219,2811,-482,-132
3,86,220,2806,-421,-267
3,86,220,2813,-361,-345
3,86,221,2799,-466,-179
3,86,225,2801,-466,-179
3,86,226,2799,-470,-167
3,86,229,2801,-470,-167
2,87,35,2805,211,-395
2,87,52,2734,0,447
2,87,62,2727,306,394
2,87,73,2754,-126,-34
2,87,88,2725,-112,406
2,87,90,2724,-191,462
2,87,90,2740,-500,0
2,87,92,2740,-500,0
2,87,107,2860,0,-183
2,87,107,2868,0,-500
2,87,107,2882,0,-500
2,87,107,2884,0,-340
2,87,125,2844,-233,-211
2,87,129,2848,-189,-181
2,87,131,2832,67,247
2,87,132,2828,187,100
2,87,138,2862,6,-287
2,87,139,2828,-223,0
2,87,139,2828,-223,16
2,87,139,2828,-204,-91
2,87,139,2828,-197,105
2,87,139,2828,-185,-99
2,87,139,2828,-185,99
2,87,139,2828,-174,-93
2,87,139,2828,-174,93
2,87,139,2828,-172,97
2,87,139,2828,-130,0
2,87,139,2828,-124,185
2,87,139,2828,-110,194
2,87,139,2828,-102,153
2,87,139,2828,-72,108
2,87,139,2828,0,52
2,87,139,2829,-200,-100
2,87,139,2829,-119,188
2,87,139,2829,-95,142
2,87,139,2829,0,104
2,87,139,2830,-200,-100
2,87,139,2830,-197,105
2,87,139,2830,-119,188
2,87,139,2830,-19,196
2,87,139,2830,-14,21
2,87,139,2831,0,52
2,87,139,2833,0,78
2,87,139,2834,0,369
2,87,139,2842,0,0
2,87,139,2851,0,-26
2,87,139,2870,0,-209
2,87,139,2883,0,-287
2,87,139,2885,0,-500
2,87,139,2887,0,-500
2,87,139,2888,0,-500
2,87,143,2866,-121,-484
2,87,143,2867,-121,-484
2,87,143,2887,-109,-488
2,87,143,2888,-109,-488
2,87,144,2829,193,-80
2,87,144,2831,193,-80
2,87,144,2832,193,-80
2,87,144,2871,-121,-484
2,87,144,2872,-144,-478
2,87,145,2829,132,-162
2,87,145,2848,45,-469
2,87,145,2876,-121,-484
2,87,145,2887,-167,-470
2,87,146,2835,-92,-464
2,87,147,2838,-141,-281
2,87,148,2886,-132,-482
2,87,148,2886,-121,-484
2,87,149,2855,-121,-484
2,87,149,2856,-141,-396
2,87,149,2860,-140,-425
2,87,150,2845,-326,-378
2,87,151,2864,-121,-484
2,87,152,2835,257,-314
2,87,152,2869,-277,-416
2,87,155,2819,-227,-323
2,87,155,2873,-441,-236
2,87,159,2823,-258,-332
2,87,160,2812,-290,14
2,87,160,2819,-283,-312
2,87,160,2829,-168,-265
2,87,160,2876,-500,0
2,87,161,2812,-290,14
2,87,161,2818,-298,-298
2,87,162,2830,-272,-387
2,87,166,2798,-301,161
2,87,166,2820,-330,-299
2,87,166,2823,-316,-316
2,87,167,2811,-394,29
2,87,168,2795,-167,-74
2,87,168,2809,-394,38
2,87,168,2837,-287,-408
2,87,168,2838,-287,-408
2,87,169,2796,-257,257
2,87,170,2834,-316,-386
2,87,170,2839,-345,-361
2,87,170,2840,-361,-345
2,87,170,2840,-345,-361
2,87,171,2781,0,500
2,87,171,2792,-191,42
2,87,171,2795,0,236
2,87,171,2827,-342,-327
2,87,171,2833,-361,-345
2,87,171,2836,-361,-345
2,87,171,2837,-361,-345
2,87,171,2838,-361,-345
2,87,171,2839,-361,-345
2,87,171,2839,-345,-361
2,87,171,2840,-361,-345
2,87,171,2841,-361,-345
2,87,171,2842,-361,-345
2,87,173,2809,-446,33
2,87,173,2810,-447,10
2,87,174,2812,-473,0
2,87,174,2836,-361,-345
2,87,174,2839,-287,-408
2,87,174,2842,-361,-345
2,87,174,2842,-353,-353
2,87,174,2843,-361,-345
2,87,174,2844,-361,-345
2,87,174,2845,-361,-345
2,87,175,2784,-179,466
2,87,175,2866,-353,-353
2,87,176,2804,-437,-98
2,87,176,2832,-361,-345
2,87,177,2811,-473,10
2,87,177,2846,-361,-345
2,87,177,2847,-353,-353
2,87,178,2838,-335,-371
2,87,178,2839,-361,-345
2,87,178,2841,-361,-345
2,87,178,2842,-361,-345
2,87,178,2843,-361,-345
2,87,178,2844,-361,-345
2,87,178,2845,-361,-345
2,87,178,2845,-353,-353
2,87,178,2846,-361,-345
2,87,178,2847,-361,-345
2,87,178,2848,-361,-345
2,87,178,2849,-361,-345
