123,9,3904,372,353,-353
123,9,3904,375,353,-353
123,9,3904,375,361,-345
123,9,3904,376,353,-353
123,9,3905,379,343,-359
123,9,3906,257,260,260
123,9,3906,259,403,190
123,9,3906,350,166,-166
123,9,3906,375,353,-353
123,9,3906,376,353,-353
123,9,3906,379,343,-359
123,9,3906,379,351,-351
123,9,3907,231,361,345
123,9,3907,262,265,216
123,9,3907,353,100,-123
123,9,3907,375,353,-353
123,9,3907,376,353,-353
123,9,3908,379,343,-359
123,9,3908,379,368,-334
123,9,3909,365,345,-361
123,9,3909,375,353,-353
123,9,3909,376,386,-316
123,9,3909,378,358,-344
123,9,3910,375,353,-353
123,9,3910,376,353,-353
123,9,3910,378,358,-344
123,9,3911,379,343,-359
123,9,3911,379,351,-351
123,9,3911,380,351,-351
123,9,3912,251,357,264
123,9,3912,375,353,-353
123,9,3912,376,371,-335
123,9,3913,362,141,-396
123,9,3913,375,371,-335
123,9,3914,368,353,-353
123,9,3914,369,353,-353
123,9,3914,377,345,-361
123,9,3914,378,345,-361
123,9,3915,357,394,-306
123,9,3915,371,361,-345
123,9,3915,375,353,-353
123,9,3915,375,361,-345
123,9,3915,376,353,-353
123,9,3916,367,353,-353
123,9,3916,377,335,-371
123,9,3916,382,296,-402
123,9,3917,364,345,-361
123,9,3917,369,353,-353
123,9,3917,372,353,-353
123,9,3917,373,345,-361
123,9,3917,374,335,-371
123,9,3917,374,345,-361
123,9,3918,364,345,-361
123,9,3918,370,345,-361
123,9,3918,372,345,-361
123,9,3918,372,353,-353
123,9,3918,373,353,-353
123,9,3919,355,335,-371
123,9,3919,355,429,-257
123,9,3919,358,361,-345
123,9,3919,361,345,-361
123,9,3919,365,76,-441
123,9,3919,369,353,-353
123,9,3919,377,296,-402
123,9,3920,261,301,211
123,9,3920,342,139,-313
123,9,3920,353,335,-371
123,9,3920,369,353,-353
123,9,3921,242,31,262
123,9,3921,377,287,-408
123,9,3922,258,218,228
123,9,3922,366,353,-353
123,9,3922,374,306,-394
123,9,3923,339,7,-51
123,9,3923,340,-6,-261
123,9,3923,354,255,-266
123,9,3923,373,296,-402
123,9,3924,234,0,185
123,9,3924,234,0,212
123,9,3924,235,0,212
123,9,3925,352,372,-248
123,9,3925,354,386,-272
123,9,3925,366,353,-353
123,9,3926,255,191,182
123,9,3926,369,296,-402
123,9,3927,347,-263,-215
123,9,3928,359,309,-323
123,9,3928,362,335,-371
123,9,3929,340,-122,-260
123,9,3930,334,78,5
123,9,3931,347,154,-98
123,9,3931,359,317,-351
123,9,3931,359,327,-342
123,9,3932,365,0,-473
123,9,3932,373,0,-473
123,9,3932,375,0,-500
123,9,3932,390,0,-500
123,9,3933,215,-11,500
123,9,3933,371,361,-345
123,9,3934,242,0,261
123,9,3934,355,291,-304
123,9,3934,356,282,-312
123,9,3935,368,223,-418
123,9,3936,355,274,-319
123,9,3936,390,0,-433
123,9,3937,352,265,-293
123,9,3937,378,-25,-500
123,9,3938,388,-37,-498
123,9,3939,350,0,-212
123,9,3939,365,212,-424
123,9,3940,251,0,369
123,9,3940,351,0,-342
123,9,3940,363,0,-421
123,9,3940,373,0,-500
123,9,3940,373,0,-473
123,9,3940,380,0,-500
123,9,3941,390,-85,-492
123,9,3943,363,181,-409
123,9,3943,388,156,-474
123,9,3944,341,291,-226
123,9,3944,355,93,-187
123,9,3944,387,143,-436
123,9,3945,241,-23,447
123,9,3945,367,139,-425
123,9,3945,368,136,-453
123,9,3945,390,144,-478
123,9,3946,333,-260,-223
123,9,3946,360,141,-396
123,9,3948,374,167,-470
123,9,3948,383,0,-500
123,9,3949,372,0,-500
123,9,3950,347,132,-344
123,9,3950,357,-217,-326
123,9,3951,368,42,-284
123,9,3952,371,0,-500
123,9,3953,244,0,290
123,9,3953,345,0,-342
123,9,3953,348,76,-198
123,9,3954,340,50,-256
123,9,3955,270,416,62
123,9,3955,334,40,67
123,9,3955,350,44,-180
123,9,3955,369,10,-473
123,9,3956,332,20,15
123,9,3956,332,24,46
123,9,3956,332,43,28
123,9,3956,333,37,69
123,9,3956,334,37,69
123,9,3956,336,0,0
123,9,3956,336,21,14
123,9,3956,337,0,0
123,9,3956,337,11,-51
123,9,3956,337,47,88
123,9,3956,337,51,5
123,9,3956,338,12,23
123,9,3956,338,13,21
123,9,3956,338,43,28
123,9,3956,339,37,69
123,9,3956,341,0,209
123,9,3956,342,24,-10
123,9,3956,342,24,-8
123,9,3956,342,70,140
123,9,3956,342,84,157
123,9,3956,342,181,21
123,9,3956,349,227,-94
123,9,3956,351,0,-52
123,9,3956,352,0,-264
123,9,3956,352,338,33
123,9,3956,353,0,-290
123,9,3956,353,0,-212
123,9,3956,353,314,-130
123,9,3956,354,0,-157
123,9,3956,355,0,-183
123,9,3956,359,0,-421
123,9,3956,359,0,-395
123,9,3956,359,0,-274
123,9,3956,360,-250,-250
123,9,3956,360,0,-130
123,9,3956,361,-359,-192
123,9,3956,361,-185,-185
123,9,3956,362,0,-447
123,9,3956,362,0,-421
123,9,3956,363,0,-421
123,9,3956,365,0,-447
123,9,3956,366,0,-447
123,9,3956,369,0,-473
123,9,3956,372,0,-500
123,9,3956,372,0,-497
123,9,3956,372,109,-488
123,9,3956,373,0,-500
123,9,3956,373,0,-473
123,9,3956,373,121,-484
123,9,3956,379,-25,-497
123,9,3956,389,0,-500
123,9,3956,392,0,-500
123,9,3957,365,0,-447
123,9,3957,366,-257,-429
123,9,3957,379,-24,-471
123,9,3957,382,-25,-500
123,9,3957,388,-8,-366
123,9,3958,363,-345,0
123,9,3958,372,-103,-461
123,9,3958,374,-60,-496
123,9,3958,375,0,-500
123,9,3958,379,-74,-494
123,9,3958,380,0,-500
123,9,3958,381,-48,-495
123,9,3958,385,-48,-498
123,9,3959,379,0,-500
123,9,3959,380,0,-500
123,9,3960,367,-421,-267
123,9,3960,368,0,-447
123,9,3963,363,50,-254
123,9,3964,363,-500,-25
123,9,3964,363,-500,0
123,9,3964,363,-75,-248
123,9,3965,363,-77,-255
123,9,3965,363,-75,-251
123,9,3965,363,-75,-250
123,9,3965,377,-287,-408
123,9,3966,363,-500,-25
123,9,3967,375,-361,-345
123,9,3973,375,-408,-287
123,9,3981,373,0,-473
123,9,3982,363,0,-421
123,9,3982,391,0,-500
123,9,3988,362,0,-421
123,9,3988,365,0,-447
123,9,3988,372,0,-500
123,9,3988,381,0,-497
123,9,3988,385,0,-471
123,9,3989,365,0,-447
123,9,3992,354,0,-264
123,9,3996,242,0,447
123,9,4001,367,-76,-438
2,101,53,3278,197,369
2,101,66,3312,26,-365
2,101,77,3290,0,0
2,101,86,3297,0,-130
2,101,95,3299,0,-183
2,101,96,3301,0,-157
2,101,96,3303,0,-130
2,101,96,3304,0,-159
2,101,96,3307,72,-415
2,101,99,3294,-46,-25
2,101,99,3294,-46,-23
2,101,102,3285,-55,3
2,101,103,3317,-326,-378
2,101,105,3301,0,-159
2,101,107,3179,-224,447
2,101,107,3179,0,459
2,101,107,3179,0,500
2,101,107,3183,0,366
2,101,107,3189,0,421
2,101,107,3194,0,380
2,101,107,3202,0,238
2,101,107,3211,0,0
2,101,107,3304,0,-133
2,101,108,3207,-61,87
2,101,110,3194,-306,394
2,101,110,3203,-119,236
2,101,110,3203,-85,134
2,101,111,3182,-43,445
2,101,111,3213,-104,184
2,101,114,3196,-123,262
2,101,114,3197,-303,248
2,101,114,3301,67,-144
2,101,115,3194,-45,150
2,101,116,3167,277,416
2,101,116,3175,447,224
2,101,117,3171,402,296
2,101,119,3167,345,361
2,101,120,3197,-126,198
2,101,121,3219,145,59
2,101,122,3163,287,408
2,101,122,3166,306,394
2,101,122,3174,247,192
2,101,122,3203,-395,0
2,101,122,3294,-3,-26
2,101,123,3176,256,180
2,101,123,3185,190,403
2,101,123,3195,-120,170
2,101,124,3191,-353,177
2,101,124,3217,128,-165
2,101,124,3301,17,-234
2,101,124,3305,0,-264
2,101,124,3306,0,-235
2,101,124,3306,0,-183
2,101,124,3307,0,-421
2,101,124,3309,0,-264
2,101,124,3313,0,-473
2,101,124,3315,0,-340
2,101,124,3316,0,-500
2,101,124,3325,0,-500
2,101,124,3327,0,-500
2,101,124,3328,0,-500
2,101,124,3329,0,-500
2,101,124,3330,0,-500
2,101,125,3200,-199,207
2,101,126,3190,-216,359
2,101,126,3199,-181,189
2,101,126,3216,191,-141
2,101,126,3303,-371,-335
2,101,127,3171,-129,257
2,101,127,3219,130,28
2,101,127,3303,-30,-312
2,101,128,3211,134,-285
2,101,128,3213,61,-310
2,101,128,3214,137,-256
2,101,128,3218,151,-50
2,101,129,3165,98,298
2,101,129,3200,-198,170
2,101,129,3208,-167,-237
2,101,129,3213,30,-315
2,101,130,3218,117,-176
2,101,130,3303,-371,-335
2,101,131,3196,0,500
2,101,131,3303,-38,-152
2,101,131,3304,-69,-278
2,101,133,3307,72,-415
2,101,134,3211,-17,-342
2,101,134,3216,-78,-7
2,101,134,3219,138,-74
2,101,135,3214,81,-248
2,101,136,3188,366,0
2,101,136,3308,22,-234
2,101,138,3178,11,500
2,101,139,3157,0,500
2,101,139,3158,0,500
2,101,139,3160,0,500
2,101,139,3162,0,444
2,101,139,3164,0,392
2,101,139,3167,-60,496
2,101,139,3171,0,500
2,101,139,3178,0,261
2,101,139,3179,-361,345
2,101,139,3179,0,500
2,101,139,3189,0,421
2,101,139,3192,0,395
2,101,139,3194,0,104
2,101,139,3196,-16,20
2,101,139,3197,0,209
2,101,139,3197,0,447
2,101,139,3204,-15,20
2,101,139,3206,0,497
2,101,139,3207,0,157
2,101,139,3209,-26,-2
2,101,139,3209,-26,0
2,101,139,3211,-313,-167
2,101,139,3214,0,0
2,101,139,3215,-133,-250
2,101,139,3215,0,0
2,101,139,3217,-131,-197
2,101,139,3217,-62,-115
2,101,139,3218,-62,-115
2,101,139,3218,-43,-29
2,101,139,3219,-62,-115
2,101,139,3219,-54,-90
2,101,139,3279,0,0
2,101,139,3295,43,28
2,101,140,3160,-43,442
2,101,140,3168,-109,488
2,101,140,3169,-121,484
2,101,140,3196,0,0
2,101,140,3204,-246,-435
2,101,140,3204,0,0
2,101,140,3213,0,26
2,101,140,3219,0,0
2,101,140,3225,149,279
2,101,140,3232,123,230
2,101,140,3236,35,37
2,101,140,3238,112,210
2,101,141,3178,-10,209
2,101,141,3191,279,378
2,101,141,3209,-4,78
2,101,141,3217,-23,-12
2,101,141,3235,198,371
2,101,141,3304,-19,-260
2,101,141,3307,-31,-419
2,101,141,3309,-19,-260
2,101,142,3158,-109,488
2,101,142,3159,-144,478
2,101,142,3302,-25,-207
2,101,142,3304,82,-101
2,101,143,3160,-144,478
2,101,143,3182,-361,345
2,101,143,3208,-277,416
2,101,143,3227,307,204
2,101,143,3240,326,217
2,101,143,3307,-62,-416
2,101,144,3176,-121,484
2,101,144,3179,-121,484
2,101,144,3233,350,233
2,101,144,3303,-36,-206
2,101,145,3161,-167,470
2,101,145,3162,-97,490
2,101,145,3197,-74,494
2,101,145,3202,-60,496
2,101,145,3203,-277,416
2,101,145,3307,-82,-413
2,101,146,3164,-212,451
2,101,146,3200,-277,416
2,101,146,3207,-285,56
2,101,146,3210,-310,61
2,101,146,3239,-87,435
2,101,147,3156,-97,490
2,101,147,3240,386,37
2,101,148,3162,-121,484
2,101,148,3169,-345,361
2,101,148,3199,-108,433
2,101,148,3214,-126,457
2,101,148,3220,-108,433
2,101,148,3220,-103,462
2,101,148,3224,-108,433
2,101,148,3228,-132,400
2,101,148,3232,-108,433
2,101,148,3234,445,43
2,101,149,3201,-140,424
2,101,149,3208,-109,488
2,101,149,3209,-328,-99
2,101,149,3210,-328,-99
2,101,150,3188,-140,424
2,101,150,3231,-121,484
2,101,151,3217,-109,488
2,101,151,3222,0,314
2,101,151,3224,207,-199
2,101,151,3245,-161,389
2,101,151,3246,-171,385
2,101,151,3311,-159,-446
2,101,152,3174,-257,429
2,101,152,3194,-114,347
2,101,152,3235,-167,470
2,101,152,3239,-170,442
2,101,152,3239,389,-161
2,101,152,3243,-182,408
2,101,152,3245,-179,380
2,101,152,3245,-161,389
2,101,152,3246,-179,380
2,101,153,3172,-500,0
2,101,153,3210,-261,-261
2,101,153,3239,-181,438
2,101,153,3240,-160,417
2,101,153,3243,-190,403
2,101,153,3243,-179,380
2,101,154,3201,-132,482
2,101,154,3204,-500,0
2,101,154,3216,-201,400
2,101,154,3240,-171,414
2,101,154,3241,-190,403
2,101,154,3243,-201,400
2,101,154,3244,-211,394
2,101,154,3247,-207,366
2,101,155,3225,462,-191
2,101,155,3237,-201,400
2,101,155,3240,-201,427
2,101,155,3247,-217,362
2,101,155,3314,-181,-438
2,101,156,3196,-361,345
2,101,156,3197,-148,449
2,101,156,3231,-76,108
2,101,157,3205,-230,384
2,101,157,3207,-191,462
2,101,157,3236,-264,-13
2,101,157,3236,-201,427
2,101,158,3172,-500,0
2,101,158,3225,-253,264
2,101,158,3229,-191,462
2,101,158,3230,-203,457
2,101,158,3236,-264,-13
2,101,158,3298,-85,-99
2,101,159,3193,-248,372
2,101,160,3171,-500,0
2,101,160,3172,-500,0
2,101,160,3199,0,500
2,101,160,3218,-299,257
2,101,160,3226,-141,155
2,101,160,3230,-212,451
2,101,160,3231,-246,435
2,101,161,3216,-293,265
2,101,161,3295,-141,-121
2,101,162,3228,-224,447
2,101,162,3253,-157,0
2,101,163,3216,-332,258
2,101,163,3218,-360,265
2,101,163,3228,-236,441
2,101,163,3256,-133,0
2,101,163,3269,-104,0
2,101,163,3296,-326,-266
2,101,164,3199,-292,339
2,101,164,3213,-339,291
2,101,164,3217,-339,250
2,101,164,3217,-332,258
2,101,164,3221,-224,447
2,101,164,3222,-248,336
2,101,164,3243,18,-76
2,101,164,3250,-369,0
2,101,164,3253,-94,90
2,101,164,3262,-157,0
2,101,164,3265,-104,0
2,101,164,3267,-130,0
2,101,164,3268,-157,0
2,101,164,3269,-30,153
2,101,164,3280,-133,0
2,101,165,3216,-344,241
2,101,165,3216,-339,250
2,101,165,3220,-297,219
2,101,165,3220,-281,381
2,101,165,3235,-128,-35
2,101,165,3236,-395,0
2,101,165,3236,-133,0
2,101,166,3215,-212,451
2,101,166,3216,-387,271
2,101,166,3217,-212,451
2,101,167,3194,-332,300
2,101,167,3210,-307,321
2,101,167,3211,-359,308
2,101,167,3211,-346,283
2,101,167,3212,-366,299
2,101,167,3215,-387,271
2,101,167,3216,-370,246
2,101,167,3231,-267,421
2,101,167,3236,-395,0
2,101,167,3236,-183,0
2,101,167,3236,-154,-42
2,101,167,3236,-115,-110
2,101,167,3241,-395,-9
2,101,168,3212,-224,447
2,101,168,3214,-224,447
2,101,168,3215,-387,271
2,101,168,3228,-355,88
2,101,168,3236,-261,0
2,101,169,3193,-339,291
2,101,169,3196,-326,378
2,101,169,3212,-224,447
2,101,169,3225,-271,96
2,101,169,3234,-314,15
2,101,169,3236,-421,0
2,101,169,3236,-93,-126
2,101,170,3217,-246,435
2,101,170,3217,-236,441
2,101,170,3220,-246,435
2,101,170,3222,-76,-438
2,101,170,3236,-421,0
2,101,170,3236,-323,309
2,101,170,3241,-421,0
2,101,170,3243,-419,-41
2,101,170,3243,-419,-31
2,101,171,3207,-361,345
2,101,171,3207,-345,361
2,101,171,3208,-366,299
2,101,171,3208,-345,361
2,101,171,3209,-361,345
2,101,171,3209,-345,361
2,101,171,3210,-361,345
2,101,171,3210,-345,361
2,101,171,3236,-209,0
2,101,171,3239,-407,111
2,101,171,3242,-419,-31
2,101,172,3209,-374,290
2,101,172,3211,-381,281
2,101,172,3212,-363,255
2,101,172,3212,-361,345
2,101,172,3213,-246,435
2,101,172,3220,-404,190
2,101,172,3234,-287,14
2,101,173,3178,-335,371
2,101,173,3205,-378,326
2,101,173,3223,-277,416
2,101,173,3235,-261,0
2,101,173,3235,-159,-15
2,101,173,3236,-473,0
2,101,173,3236,-447,0
2,101,173,3236,-433,192
2,101,173,3243,-447,0
2,101,173,3304,-500,0
2,101,174,3202,-353,353
2,101,174,3203,-353,353
2,101,174,3204,-353,353
2,101,174,3205,-353,353
2,101,174,3208,-353,353
2,101,174,3236,-424,212
2,101,175,3202,-353,353
2,101,175,3203,-353,353
2,101,175,3204,-353,353
2,101,175,3206,-353,353
2,101,175,3207,-371,335
2,101,175,3208,-353,353
2,101,175,3209,-361,345
2,101,175,3209,-353,353
2,101,175,3210,-353,353
2,101,175,3211,-353,353
2,101,175,3213,-371,335
2,101,176,3204,-277,416
2,101,176,3208,-361,345
2,101,176,3220,-402,296
2,101,176,3233,-369,18
2,101,176,3235,-287,0
2,101,176,3239,-457,125
2,101,176,3239,-345,361
2,101,176,3240,-224,447
2,101,176,3240,-148,449
2,101,177,3199,-353,353
2,101,177,3202,-353,353
2,101,177,3203,-353,353
2,101,177,3206,-353,353
2,101,177,3206,-296,402
2,101,177,3235,-290,0
2,101,177,3239,-457,125
2,101,178,3197,-353,353
2,101,178,3198,-361,345
2,101,178,3198,-353,353
2,101,178,3199,-361,345
2,101,178,3199,-353,353
2,101,178,3200,-361,345
2,101,178,3200,-353,353
2,101,178,3201,-361,345
2,101,178,3201,-353,353
2,101,178,3202,-361,345
2,101,178,3202,-353,353
2,101,178,3203,-371,335
2,101,178,3203,-361,345
2,101,178,3203,-353,353
2,101,178,3204,-296,402
2,101,178,3205,-361,345
2,101,178,3205,-353,353
2,101,178,3206,-361,345
2,101,178,3206,-353,353
2,101,178,3207,-353,353
2,101,178,3208,-371,335
2,101,178,3208,-353,353
2,101,178,3209,-371,335
2,101,178,3209,-361,345
2,101,178,3209,-353,353
2,101,178,3210,-371,335
2,101,178,3210,-361,345
2,101,178,3210,-353,353
2,101,178,3210,-345,361
2,101,178,3210,-335,371
2,101,178,3211,-353,353
2,101,178,3211,-345,361
2,101,178,3211,-335,371
2,101,178,3212,-361,345
2,101,178,3220,-345,361
2,101,178,3234,-361,345
2,101,179,3205,-361,345
2,101,179,3205,-306,394
2,101,179,3206,-316,386
2,101,179,3208,-335,371
2,101,179,3212,-361,345
2,101,179,3213,-378,326
2,101,179,3215,-378,326
2,101,179,3233,-361,345
2,101,179,3233,-326,378
2,101,179,3236,-457,125
2,101,180,3202,-296,402
2,101,180,3206,-335,371
2,101,180,3212,-361,345
2,101,180,3215,-394,306
2,101,180,3234,-316,386
2,101,180,3235,-361,345
2,101,180,3235,-335,371
2,101,180,3236,-335,371
2,101,180,3243,-361,345
2,101,181,3194,-361,345
2,101,181,3195,-353,353
2,101,181,3196,-353,353
2,101,181,3197,-353,353
2,101,181,3198,-353,353
2,101,181,3199,-353,353
2,101,181,3200,-353,353
2,101,181,3200,-296,402
2,101,181,3202,-353,353
2,101,181,3203,-353,353
2,101,181,3207,-345,361
2,101,181,3209,-353,353
2,101,181,3216,-345,361
2,101,181,3229,-361,345
2,101,181,3234,-361,345
2,101,181,3234,-335,371
2,101,181,3234,-316,386
2,101,181,3235,-361,345
2,101,181,3235,-335,371
2,101,181,3236,-457,125
2,101,181,3242,-361,345
2,101,182,3185,-361,345
2,101,182,3195,-353,353
2,101,182,3196,-353,353
2,101,182,3196,-287,408
2,101,182,3197,-353,353
2,101,182,3198,-353,353
2,101,182,3199,-353,353
2,101,182,3200,-353,353
2,101,182,3202,-378,326
2,101,182,3202,-361,345
2,101,182,3202,-353,353
2,101,182,3202,-316,386
2,101,182,3203,-353,353
2,101,182,3206,-345,361
2,101,182,3206,-335,371
2,101,182,3207,-353,353
2,101,182,3207,-345,361
2,101,182,3208,-353,353
2,101,182,3209,-361,345
2,101,182,3215,-353,353
2,101,182,3216,-361,345
2,101,182,3216,-353,353
2,101,182,3233,-326,378
2,101,182,3234,-361,345
2,101,182,3236,-424,212
2,101,183,3196,-335,371
2,101,183,3201,-361,345
2,101,183,3202,-361,345
2,101,183,3202,-326,378
2,101,183,3208,-361,345
2,101,183,3209,-361,345
2,101,183,3216,-353,353
2,101,183,3216,-345,361
2,101,183,3217,-353,353
2,101,183,3228,-361,345
2,101,183,3235,-500,0
2,101,183,3236,-500,0
2,101,183,3236,-473,0
2,101,183,3236,-287,408
2,101,183,3297,-500,0
2,101,184,3191,-351,351
2,101,184,3199,-351,351
2,101,184,3203,-335,371
2,101,184,3208,-361,345
2,101,184,3209,-361,345
2,101,184,3214,-402,296
2,101,184,3215,-408,287
2,101,184,3236,-306,394
2,101,185,3190,-359,343
2,101,185,3190,-351,351
2,101,185,3191,-359,343
2,101,185,3191,-351,351
2,101,185,3192,-359,343
2,101,185,3192,-351,351
2,101,185,3193,-359,343
2,101,185,3193,-351,351
2,101,185,3194,-359,343
2,101,185,3194,-351,351
2,101,185,3195,-359,343
2,101,185,3195,-351,351
2,101,185,3196,-359,343
2,101,185,3196,-351,351
2,101,185,3197,-359,343
2,101,185,3197,-351,351
2,101,185,3198,-351,351
2,101,185,3199,-359,343
2,101,185,3199,-351,351
2,101,185,3200,-359,343
2,101,185,3200,-351,351
2,101,185,3200,-344,358
2,101,185,3201,-359,343
2,101,185,3201,-351,351
2,101,185,3202,-359,343
2,101,185,3202,-351,351
2,101,185,3202,-344,358
2,101,185,3202,-334,368
2,101,185,3203,-359,343
2,101,185,3203,-351,351
2,101,185,3203,-344,358
2,101,185,3203,-334,368
2,101,185,3204,-359,343
2,101,185,3204,-351,351
2,101,185,3204,-344,358
2,101,185,3205,-359,343
2,101,185,3205,-351,351
2,101,185,3212,-394,306
2,101,185,3212,-361,345
2,101,185,3212,-353,353
2,101,185,3212,-345,361
2,101,185,3213,-353,353
2,101,185,3214,-408,287
2,101,185,3236,-500,0
2,101,186,3190,-359,343
2,101,186,3192,-371,335
2,101,186,3198,-359,343
2,101,186,3205,-359,343
2,101,186,3210,-378,326
2,101,186,3212,-402,296
2,101,186,3212,-353,353
2,101,186,3212,-345,361
2,101,186,3213,-353,353
2,101,186,3222,-394,306
2,101,186,3228,-345,361
2,101,186,3235,-444,10
2,101,187,3198,-359,343
2,101,187,3205,-369,333
2,101,187,3205,-359,343
2,101,187,3206,-359,343
2,101,187,3207,-371,335
2,101,187,3208,-386,316
2,101,187,3235,-316,7
2,101,187,3235,-314,7
2,101,188,3208,-361,345
2,101,189,3195,-340,325
2,101,189,3208,-394,306
2,101,189,3209,-402,296
2,101,189,3211,-408,287
2,101,190,3189,-371,335
2,101,190,3191,-371,335
2,101,190,3192,-371,335
2,101,190,3193,-371,335
2,101,190,3194,-371,335
2,101,190,3195,-371,335
2,101,190,3198,-371,335
2,101,190,3199,-371,335
2,101,190,3200,-371,335
2,101,190,3203,-378,326
2,101,190,3205,-378,326
2,101,190,3209,-402,296
2,101,190,3211,-416,277
2,101,190,3236,-500,0
2,101,191,3207,-394,306
2,101,191,3208,-402,296
2,101,191,3209,-408,287
2,101,191,3234,-315,23
2,101,191,3235,-316,7
2,101,192,3208,-402,296
2,101,192,3209,-408,287
2,101,192,3233,-315,23
2,101,193,3235,-316,7
2,101,194,3234,-342,17
2,101,194,3235,-395,0
2,101,195,3234,-417,30
2,101,195,3235,-392,0
2,101,195,3235,-342,17
2,101,195,3236,-500,0
2,101,196,3234,-421,9
2,101,196,3234,-421,21
2,101,196,3235,-421,0
2,101,198,3235,-500,0
2,101,198,3236,-500,0
2,101,198,3274,-500,0
2,101,199,3236,-500,0
2,101,199,3266,-500,11
2,100,18,3196,85,492
2,100,20,3203,0,500
2,100,28,3240,261,-6
2,100,44,3257,51,-259
2,100,47,3255,60,-493
2,100,47,3267,-136,-451
2,100,48,3269,-114,-348
2,100,54,3275,-204,0
2,100,59,3303,-144,-478
2,100,60,3286,-233,-285
2,100,101,3156,218,187
2,100,107,3136,0,444
2,100,107,3147,-224,447
2,100,107,3147,0,500
2,100,107,3150,0,447
2,100,107,3154,0,447
2,100,107,3159,0,395
2,100,107,3167,0,302
2,100,107,3178,0,235
2,100,108,3158,323,173
2,100,112,3160,344,194
2,100,113,3161,-167,470
2,100,114,3140,-212,451
2,100,116,3164,-154,306
2,100,117,3289,339,-203
2,100,118,3137,-170,411
2,100,118,3279,307,-61
2,100,119,3287,292,-175
2,100,119,3288,326,-217
2,100,121,3159,-188,374
2,100,122,3290,257,-222
2,100,123,3179,-3,25
2,100,123,3298,287,-408
2,100,124,3179,4,25
2,100,124,3285,359,-216
2,100,124,3285,384,-230
2,100,124,3290,218,-229
2,100,124,3296,0,-500
2,100,124,3300,0,-500
2,100,125,3135,-176,351
2,100,125,3179,-364,-55
2,100,125,3179,-363,-63
2,100,125,3179,-51,-7
2,100,125,3179,-25,8
2,100,125,3179,-17,19
2,100,125,3179,-7,25
2,100,125,3290,212,-235
2,100,126,3179,53,-90
2,100,126,3179,59,-85
2,100,126,3179,104,-5
2,100,126,3184,-211,-333
2,100,126,3281,236,-441
2,100,126,3282,236,-441
2,100,126,3300,224,-447
2,100,127,3169,-213,193
2,100,128,3179,-26,-3
2,100,128,3181,0,0
2,100,129,3179,-26,1
2,100,129,3185,23,-10
2,100,129,3188,-26,0
2,100,130,3179,22,13
2,100,130,3187,0,0
2,100,131,3294,117,-266
2,100,131,3295,119,-291
2,100,131,3303,156,-474
2,100,132,3186,64,113
2,100,132,3298,107,-325
2,100,132,3298,113,-375
2,100,132,3302,109,-488
2,100,132,3302,144,-478
2,100,133,3179,-26,-2
2,100,134,3180,-33,-341
2,100,134,3285,70,-140
2,100,135,3179,67,-112
2,100,135,3187,142,-71
2,100,135,3298,66,-333
2,100,136,3179,0,0
2,100,136,3275,354,0
2,100,136,3290,40,-205
2,100,137,3151,-148,449
2,100,137,3179,45,-25
2,100,137,3184,75,-21
2,100,137,3187,-157,30
2,100,137,3276,17,-340
2,100,137,3295,22,-234
2,100,137,3298,17,-340
2,100,138,3185,-193,-135
2,100,138,3185,6,-130
2,100,138,3186,-119,-53
2,100,139,3131,0,340
2,100,139,3134,0,500
2,100,139,3136,0,500
2,100,139,3147,0,500
2,100,139,3152,0,287
2,100,139,3154,0,447
2,100,139,3159,-148,449
2,100,139,3163,0,342
2,100,139,3169,0,264
2,100,139,3170,0,238
2,100,139,3179,0,0
2,100,139,3179,50,94
2,100,139,3187,110,69
2,100,139,3251,-13,-22
2,100,139,3273,335,-180
2,100,139,3284,0,-500
2,100,140,3140,-25,500
2,100,140,3161,-130,195
2,100,140,3175,-15,20
2,100,140,3184,92,-49
2,100,140,3187,-141,121
2,100,140,3188,24,8
2,100,140,3188,103,12
2,100,140,3192,0,287
2,100,141,3158,-296,402
2,100,141,3186,-149,57
2,100,141,3187,179,-40
2,100,141,3287,-17,-234
2,100,142,3171,-119,236
2,100,142,3173,-85,222
2,100,142,3185,105,-149
2,100,142,3270,225,-338
2,100,142,3289,-15,-208
2,100,143,3160,-144,478
2,100,143,3169,-83,302
2,100,143,3267,-48,-498
2,100,143,3272,-48,-498
2,100,144,3262,-48,-498
2,100,144,3300,-85,-492
2,100,145,3193,-28,286
2,100,145,3305,-85,-492
2,100,146,3164,-107,353
2,100,146,3263,48,-498
2,100,146,3305,-97,-490
2,100,147,3183,94,-287
2,100,147,3187,268,-111
2,100,147,3246,-103,-462
2,100,147,3251,-66,-333
2,100,148,3156,-121,403
2,100,148,3162,-132,371
2,100,148,3168,151,-41
2,100,149,3129,-121,484
2,100,149,3295,-63,-281
2,100,150,3152,-129,428
2,100,150,3176,-212,0
2,100,150,3248,-137,-453
2,100,150,3253,-137,-453
2,100,150,3262,-121,-400
2,100,150,3306,-144,-478
2,100,151,3131,-156,474
2,100,151,3131,-144,478
2,100,151,3147,-137,453
2,100,151,3157,-151,393
2,100,151,3180,-314,-16
2,100,152,3131,-156,474
2,100,152,3173,-54,362
2,100,152,3236,-369,0
2,100,153,3171,-500,0
2,100,154,3301,-179,-466
2,100,155,3141,-277,416
2,100,156,3163,-225,320
2,100,157,3155,-500,0
2,100,157,3155,-494,-74
2,100,158,3156,-229,382
