2,118,139,3703,0,500
2,118,139,3704,0,500
2,118,139,3706,0,500
2,118,139,3718,0,500
2,118,139,3723,0,500
2,118,139,3744,0,264
2,118,139,3746,0,0
2,118,139,3746,0,238
2,118,139,3754,-16,20
2,118,139,3755,-25,6
2,118,139,3855,0,-314
2,118,140,3785,86,161
2,118,141,3746,-56,204
2,118,141,3757,-96,-92
2,118,145,3733,-92,411
2,118,147,3845,-164,-328
2,118,147,3845,-142,-283
2,118,155,3811,-369,0
2,118,155,3812,-314,0
2,118,155,3846,-233,-350
2,118,159,3843,-275,-319
2,118,161,3816,-314,0
2,118,165,3782,-392,0
2,118,165,3804,-392,0
2,118,165,3807,-392,0
2,118,166,3808,-391,-58
2,118,167,3811,-395,0
2,118,168,3811,-421,0
2,118,169,3769,-418,0
2,118,169,3778,-418,0
2,118,169,3781,-418,0
2,118,169,3782,-418,0
2,118,169,3783,-418,0
2,118,169,3785,-418,0
2,118,169,3786,-418,0
2,118,169,3800,-418,0
2,118,169,3804,-418,0
2,118,169,3810,-418,0
2,118,169,3811,-418,0
2,118,169,3841,-387,-272
2,118,170,3804,-444,0
2,118,170,3809,-418,-51
2,118,170,3811,-421,0
2,118,171,3808,-418,-51
2,118,171,3811,-421,0
2,118,171,3837,-395,-211
2,118,172,3847,-500,11
2,118,173,3763,-444,0
2,118,173,3764,-444,0
2,118,173,3765,-444,0
2,118,173,3766,-444,0
2,118,173,3767,-444,0
2,118,173,3768,-444,0
2,118,173,3769,-444,0
2,118,173,3770,-444,0
2,118,173,3771,-444,0
2,118,173,3772,-444,0
2,118,173,3773,-444,0
2,118,173,3774,-444,0
2,118,173,3775,-444,0
2,118,173,3776,-444,0
2,118,173,3777,-444,0
2,118,173,3778,-444,0
2,118,173,3779,-444,0
2,118,173,3780,-444,0
2,118,173,3781,-444,0
2,118,173,3782,-444,0
2,118,173,3783,-444,0
2,118,173,3784,-444,0
2,118,173,3785,-444,0
2,118,173,3786,-444,0
2,118,173,3787,-444,0
2,118,173,3788,-444,0
2,118,173,3789,-444,0
2,118,173,3790,-444,0
2,118,173,3791,-444,0
2,118,173,3792,-444,0
2,118,173,3793,-444,0
2,118,173,3794,-444,0
2,118,173,3795,-444,0
2,118,173,3796,-444,0
2,118,173,3797,-444,0
2,118,173,3798,-444,0
2,118,173,3799,-444,0
2,118,173,3800,-444,0
2,118,173,3801,-444,0
2,118,173,3802,-444,0
2,118,173,3803,-444,0
2,118,173,3804,-444,0
2,118,173,3806,-444,0
2,118,173,3807,-444,0
2,118,173,3808,-444,0
2,118,173,3809,-444,0
2,118,173,3810,-444,0
2,118,173,3811,-473,0
2,118,173,3811,-447,0
2,118,174,3811,-447,0
2,118,175,3804,-471,0
2,118,176,3769,-471,0
2,118,176,3798,-471,0
2,118,176,3803,-471,0
2,118,176,3807,-471,0
2,118,176,3808,-471,0
2,118,176,3810,-471,0
2,118,176,3811,-447,0
2,118,177,3808,-287,-28
2,118,177,3809,-471,23
2,118,177,3810,-469,34
2,118,178,3766,-471,23
2,118,178,3775,-471,23
2,118,178,3791,-471,23
