21,6,781,206,-447,0
21,6,781,212,-447,0
21,6,781,235,-447,0
21,6,782,212,-447,0
21,6,782,235,-447,0
21,6,784,227,-447,0
21,6,784,228,-447,0
21,6,784,230,-224,-447
21,6,785,228,-473,0
21,6,786,188,-236,441
21,6,786,210,-466,-81
21,6,787,225,-257,-429
21,6,788,228,-277,-416
21,6,789,188,-287,408
21,6,789,190,-441,236
21,6,789,229,-277,-416
21,6,791,191,-441,236
21,6,791,192,-441,236
21,6,791,225,-441,-236
21,6,791,226,-441,-236
21,6,791,227,-490,-97
21,6,792,194,-416,277
21,6,794,216,-488,-109
21,6,797,199,-326,378
21,6,798,197,-482,132
22,3,647,129,361,-345
22,3,655,113,457,-126
22,3,660,125,0,-500
22,3,660,131,48,-498
22,3,747,143,-10,-24
22,3,747,148,-115,-110
22,3,747,165,0,-340
22,3,747,180,0,-500
