125,121,3954,3858,447,10
125,121,3954,3860,447,0
125,121,3954,3861,447,0
125,121,3954,3862,447,0
125,121,3954,3868,447,0
125,121,3954,3871,447,0
125,121,3954,3872,447,0
125,121,3954,3873,447,0
125,121,3954,3874,447,0
125,121,3954,3877,447,0
125,121,3954,3880,447,0
125,121,3954,3881,447,0
125,121,3954,3882,447,0
125,121,3954,3883,447,0
125,121,3954,3884,447,0
125,121,3954,3885,447,0
125,121,3954,3891,447,0
125,121,3954,3892,447,0
125,121,3954,3899,447,0
125,121,3954,3905,447,0
125,121,3954,3906,447,0
125,121,3954,3907,447,0
125,121,3954,3910,447,10
125,121,3955,3838,60,496
125,121,3956,3837,0,500
125,121,3956,3873,85,492
125,121,3956,3875,0,500
125,121,3956,3877,0,500
125,121,3956,3903,0,500
125,121,3958,3883,421,0
125,121,3958,3888,421,0
125,121,3958,3900,395,0
125,121,3959,3907,395,0
125,121,3962,3883,395,0
125,121,3964,3913,283,-346
125,121,3966,3907,290,14
125,121,3967,3902,262,-32
125,121,3968,3919,164,-328
125,121,3970,3928,176,-351
125,121,3971,3929,176,-351
125,121,3972,3909,150,-391
125,121,3973,3901,210,-21
125,121,3974,3832,187,374
125,121,3980,3846,160,300
125,121,3981,3803,191,462
125,121,3981,3883,-13,-22
125,121,3981,3883,0,0
125,121,3981,3883,72,-108
125,121,3984,3883,-5,-78
125,121,3984,3883,0,0
125,121,3984,3883,10,-23
125,121,3985,3883,-5,-78
125,121,3985,3883,103,-80
125,121,3988,3851,-23,-12
125,121,3988,3935,0,0
125,121,4045,3841,71,38
125,121,4064,3833,-258,332
124,120,3899,3828,340,0
124,120,3899,3829,340,0
124,120,3899,3830,340,0
124,120,3899,3831,340,0
124,120,3899,3832,340,0
124,120,3899,3833,340,0
124,120,3899,3834,340,0
124,120,3899,3835,340,0
124,120,3899,3836,340,0
124,120,3899,3837,340,0
124,120,3899,3838,340,0
124,120,3899,3839,340,0
124,120,3899,3840,340,0
124,120,3899,3841,340,0
124,120,3899,3842,340,0
124,120,3899,3843,340,0
124,120,3899,3844,340,0
124,120,3899,3844,361,0
124,120,3899,3845,340,0
124,120,3899,3846,340,0
124,120,3899,3847,340,0
124,120,3899,3848,340,0
124,120,3899,3849,340,0
124,120,3899,3850,340,0
124,120,3899,3851,340,0
124,120,3899,3852,340,0
124,120,3899,3853,340,0
124,120,3899,3854,340,0
124,120,3899,3855,340,0
124,120,3899,3856,340,0
124,120,3899,3857,340,0
124,120,3899,3858,340,0
124,120,3899,3859,340,0
124,120,3899,3860,340,0
124,120,3899,3861,340,0
124,120,3899,3862,340,0
124,120,3899,3863,340,0
124,120,3899,3864,340,0
124,120,3899,3865,340,0
124,120,3899,3866,340,0
124,120,3899,3867,340,0
124,120,3899,3868,340,0
124,120,3899,3869,340,0
124,120,3899,3870,340,0
124,120,3899,3871,340,0
124,120,3899,3872,340,0
124,120,3899,3873,340,0
124,120,3899,3874,340,0
124,120,3899,3875,340,0
124,120,3899,3876,340,0
124,120,3899,3877,340,0
124,120,3899,3878,340,0
124,120,3899,3879,340,0
124,120,3899,3880,340,0
124,120,3899,3881,340,0
124,120,3899,3882,340,0
124,120,3899,3883,340,0
124,120,3900,3824,447,224
124,120,3900,3883,340,0
124,120,3900,3884,366,-8
124,120,3900,3885,366,-8
124,120,3901,3885,366,-8
124,120,3902,3822,435,246
124,120,3903,3833,366,0
124,120,3903,3844,366,0
124,120,3903,3848,366,0
124,120,3903,3849,366,0
124,120,3903,3856,366,0
124,120,3903,3862,366,0
124,120,3903,3863,366,0
124,120,3903,3864,366,0
124,120,3903,3869,366,0
124,120,3903,3871,366,0
124,120,3907,3883,392,0
124,120,3909,3902,418,-21
124,120,3910,3902,447,-23
124,120,3910,3903,496,-60
124,120,3911,3839,345,361
124,120,3911,3840,353,353
124,120,3911,3873,418,0
124,120,3911,3875,418,0
124,120,3911,3878,418,0
124,120,3911,3879,418,0
124,120,3911,3880,418,0
124,120,3911,3883,418,0
124,120,3915,3878,392,0
124,120,3915,3883,444,0
124,120,3915,3907,500,0
124,120,3916,3872,444,0
124,120,3916,3873,444,0
124,120,3916,3874,444,0
124,120,3916,3875,444,0
124,120,3916,3876,444,0
124,120,3916,3877,444,0
124,120,3916,3878,444,0
124,120,3916,3879,444,0
124,120,3916,3880,444,0
124,120,3916,3881,444,0
124,120,3916,3882,444,0
124,120,3916,3883,444,0
124,120,3916,3907,500,0
124,120,3917,3910,492,-85
124,120,3918,3885,471,-24
124,120,3918,3913,462,-191
124,120,3919,3883,418,0
124,120,3919,3912,470,-167
124,120,3919,3912,478,-144
124,120,3920,3873,471,0
124,120,3920,3875,471,0
124,120,3920,3879,471,0
124,120,3920,3880,471,0
124,120,3920,3882,471,0
124,120,3920,3883,471,0
124,120,3921,3808,500,0
124,120,3921,3848,291,304
124,120,3921,3912,447,-224
124,120,3921,3913,451,-212
124,120,3922,3884,444,-10
124,120,3922,3884,444,0
124,120,3922,3912,457,-203
124,120,3922,3918,345,-361
124,120,3923,3918,316,-386
124,120,3925,3878,444,0
124,120,3925,3881,444,0
124,120,3925,3882,444,0
124,120,3925,3883,444,0
124,120,3925,3907,353,-274
124,120,3926,3805,500,0
124,120,3926,3925,378,-326
124,120,3927,3910,451,-212
124,120,3927,3922,371,-335
124,120,3928,3912,335,-371
124,120,3929,3777,281,343
124,120,3930,3820,236,441
124,120,3931,3808,500,0
124,120,3931,3824,304,291
124,120,3931,3897,348,-187
124,120,3932,3907,421,-267
124,120,3932,3920,345,-361
124,120,3934,3820,257,365
124,120,3934,3832,257,365
124,120,3934,3903,57,-149
124,120,3937,3909,184,22
124,120,3938,3827,144,478
124,120,3938,3830,144,478
124,120,3938,3846,132,161
124,120,3940,3808,500,0
124,120,3941,3823,167,470
124,120,3941,3834,226,291
124,120,3943,3827,114,347
124,120,3944,3795,160,417
124,120,3944,3810,441,236
124,120,3944,3908,-74,-167
124,120,3947,3811,277,416
124,120,3947,3886,78,-221
124,120,3948,3816,85,492
124,120,3948,3817,74,494
124,120,3948,3819,101,408
124,120,3948,3821,85,492
124,120,3948,3841,92,464
124,120,3949,3828,-149,182
124,120,3949,3834,46,310
124,120,3949,3890,-31,-255
124,120,3950,3824,60,496
124,120,3950,3839,58,334
124,120,3950,3843,62,360
124,120,3950,3895,7,314
124,120,3951,3814,57,467
124,120,3951,3815,76,440
124,120,3951,3882,188,282
124,120,3952,3828,0,-78
124,120,3952,3895,-126,198
124,120,3953,3824,-182,-17
124,120,3953,3832,13,182
124,120,3953,3889,-42,279
124,120,3954,3824,-130,-87
124,120,3955,3807,441,236
124,120,3956,3768,0,500
124,120,3956,3770,0,366
124,120,3956,3771,0,500
124,120,3956,3772,0,392
124,120,3956,3805,0,104
124,120,3956,3805,10,51
124,120,3956,3825,-62,-115
124,120,3956,3825,0,-157
124,120,3956,3825,0,-104
124,120,3956,3826,0,-104
124,120,3956,3826,0,-78
124,120,3956,3826,0,-52
124,120,3956,3827,0,-104
124,120,3956,3827,0,-78
124,120,3956,3827,0,-52
124,120,3956,3827,7,-78
124,120,3957,3884,176,48
124,120,3957,3886,-7,314
124,120,3957,3889,-7,314
124,120,3957,3893,0,314
124,120,3958,3885,101,152
124,120,3959,3887,-39,226
124,120,3959,3892,-140,189
124,120,3961,3884,-163,72
124,120,3961,3889,-39,258
124,120,3961,3893,180,96
124,120,3962,3886,30,100
124,120,3962,3893,76,306
124,120,3964,3884,-205,40
1,120,20,3797,0,421
1,120,107,3806,0,130
1,120,107,3886,-279,149
1,120,108,3881,129,129
1,120,108,3887,-158,-8
1,120,109,3851,-63,-46
1,120,110,3884,-15,76
1,120,110,3884,125,-37
1,120,110,3889,121,292
1,120,111,3811,-91,220
1,120,111,3816,-103,268
1,120,112,3885,193,-80
1,120,113,3851,23,-12
1,120,113,3890,289,28
1,120,114,3892,279,-279
1,120,116,3888,328,-99
1,120,116,3918,-176,-194
1,120,118,3894,-116,-174
1,120,119,3903,-98,-325
1,120,120,3889,-158,-443
1,120,121,3889,279,-279
1,120,122,3788,-170,442
1,120,123,3881,-316,0
1,120,123,3893,-201,-400
1,120,124,3888,316,-316
1,120,125,3799,-248,372
1,120,125,3867,-242,-344
1,120,126,3798,-174,260
1,120,126,3802,-192,247
1,120,126,3852,-25,5
1,120,127,3854,-339,-51
1,120,127,3858,-257,-365
1,120,127,3888,334,-335
1,120,129,3879,-208,-268
1,120,129,3881,-266,-360
1,120,132,3885,-281,-381
1,120,133,3850,-157,0
1,120,133,3871,-395,0
1,120,133,3880,-395,0
1,120,134,3869,-300,-366
1,120,134,3877,-323,-309
1,120,134,3878,-323,-309
1,120,135,3872,-394,-29
1,120,135,3885,-300,-366
1,120,136,3839,-130,0
1,120,136,3842,-130,0
1,120,136,3875,-324,-265
1,120,137,3841,-95,-42
1,120,137,3851,-421,0
1,120,137,3852,-108,72
1,120,137,3853,-111,207
1,120,137,3872,-421,0
1,120,138,3812,-404,190
1,120,139,3854,-419,-41
1,120,139,3872,-419,-41
1,120,139,3888,-296,-402
1,120,139,3892,0,-500
1,120,140,3880,-359,-309
1,120,140,3895,-121,-484
1,120,140,3895,-74,-494
1,120,141,3828,-447,0
1,120,141,3833,-447,0
1,120,141,3834,-447,0
1,120,141,3843,-447,0
1,120,141,3844,-263,-52
1,120,141,3845,-447,0
1,120,141,3846,-447,0
1,120,141,3847,-447,0
1,120,141,3851,-447,0
1,120,141,3852,-447,0
1,120,141,3855,-447,0
1,120,141,3859,-447,0
1,120,141,3860,-447,0
1,120,141,3864,-447,0
1,120,141,3867,-447,0
1,120,141,3868,-447,0
1,120,141,3869,-447,0
1,120,141,3870,-447,0
1,120,141,3871,-447,0
1,120,141,3872,-447,0
1,120,141,3873,-447,0
1,120,141,3874,-447,0
1,120,141,3875,-447,0
1,120,141,3876,-447,0
1,120,141,3876,-395,0
1,120,141,3877,-447,0
1,120,141,3878,-447,0
1,120,141,3879,-447,0
1,120,141,3880,-447,0
1,120,141,3881,-447,0
1,120,141,3882,-447,0
1,120,141,3883,-447,0
1,120,141,3893,-482,-132
1,120,141,3893,-478,-144
1,120,141,3894,-361,-345
1,120,141,3894,-326,-378
1,120,142,3845,-447,0
1,120,142,3851,-447,0
1,120,142,3868,-447,0
1,120,142,3869,-447,0
1,120,142,3870,-447,0
1,120,142,3871,-447,0
1,120,142,3872,-447,0
1,120,142,3873,-447,0
1,120,142,3874,-447,0
1,120,142,3875,-447,0
1,120,142,3877,-447,0
1,120,142,3878,-447,0
1,120,142,3879,-447,0
1,120,142,3880,-447,0
1,120,142,3881,-447,0
1,120,142,3882,-447,0
1,120,142,3883,-447,0
1,120,143,3904,-441,-236
1,120,144,3880,-148,-450
1,120,145,3844,-473,0
1,120,146,3880,-473,0
1,120,146,3882,-473,0
1,120,146,3886,-316,-386
1,120,147,3901,-361,-345
1,120,148,3901,-371,-335
1,120,148,3901,-361,-345
1,120,148,3901,-345,-361
1,120,148,3902,-361,-345
1,120,150,3896,-470,-167
1,120,155,3845,-478,144
1,120,156,3846,-478,144
1,120,156,3850,-500,0
1,120,161,3869,-500,-11
1,120,163,3878,-500,0
39,120,1176,3852,500,-11
39,120,1185,3844,478,144
39,120,1187,3845,470,167
39,120,1188,3840,224,447
39,120,1188,3840,361,345
39,120,1188,3850,500,0
39,120,1191,3840,378,326
39,120,1192,3838,441,236
39,120,1193,3851,473,0
39,120,1195,3841,345,361
39,120,1198,3836,447,0
39,120,1198,3880,447,0
39,120,1199,3845,335,371
39,120,1201,3846,205,364
39,120,1201,3850,387,160
39,120,1202,3828,447,0
39,120,1202,3829,447,0
39,120,1202,3845,132,482
39,120,1202,3851,447,0
39,120,1202,3852,447,0
39,120,1202,3853,447,0
39,120,1202,3854,447,0
39,120,1202,3857,447,0
39,120,1202,3861,447,0
39,120,1202,3863,447,0
39,120,1202,3875,447,0
39,120,1202,3893,462,-191
39,120,1204,3842,0,500
39,120,1204,3843,0,500
39,120,1204,3844,0,500
39,120,1204,3844,121,484
39,120,1204,3845,0,500
39,120,1205,3875,421,0
39,120,1206,3851,421,0
39,120,1206,3875,421,0
39,120,1207,3851,157,0
39,120,1207,3854,156,15
39,120,1207,3880,395,0
39,120,1210,3851,395,0
39,120,1211,3851,183,0
39,120,1211,3853,183,-9
39,120,1211,3917,249,-321
39,120,1212,3853,447,-10
39,120,1212,3912,290,-337
39,120,1212,3912,291,-339
39,120,1212,3913,291,-339
39,120,1213,3913,283,-346
39,120,1215,3911,232,-300
39,120,1230,3890,266,-255
39,120,1230,3891,182,-223
39,120,1231,3859,-144,151
39,120,1232,3851,0,0
39,120,1233,3883,-196,-130
39,120,1234,3859,12,-130
39,120,1235,3851,0,0
39,120,1235,3852,-27,44
39,120,1235,3883,156,-31
39,120,1235,3884,-155,23
39,120,1236,3892,0,0
39,120,1238,3884,147,60
39,120,1284,3796,500,0
39,120,1291,3797,0,421
39,120,1293,3799,-29,393
39,120,1297,3785,-70,467
87,120,2804,3787,0,500
87,120,2889,3854,-415,72
87,120,2890,3860,-196,-10
87,120,2891,3837,0,466
87,120,2891,3837,0,500
87,120,2891,3838,0,500
87,120,2891,3839,0,500
87,120,2891,3840,0,497
87,120,2891,3840,0,500
87,120,2891,3860,-118,-220
87,120,2891,3872,-109,-488
87,120,2891,3872,0,-483
87,120,2891,3874,0,-500
87,120,2892,3840,-109,488
87,120,2892,3841,-121,484
87,120,2895,3871,-179,-466
87,120,2896,3845,-335,371
87,120,2899,3844,-386,316
87,120,2900,3873,-296,-402
87,120,2900,3875,-345,-361
87,120,2900,3876,-206,-364
87,120,2901,3853,-468,70
87,120,2903,3836,-490,97
87,120,2903,3838,-441,236
87,120,2903,3872,-441,-236
87,120,2903,3873,-441,-236
87,120,2903,3874,-500,0
87,120,2904,3840,-361,345
87,120,2906,3868,-447,-224
87,120,2907,3866,-478,-144
87,120,2907,3867,-462,-191
87,120,2907,3870,-441,-236
87,120,2908,3840,-361,345
87,120,2908,3840,-224,447
87,120,2908,3840,-148,449
87,120,2908,3842,-451,-212
87,120,2908,3864,-484,-121
87,120,2909,3846,-484,121
87,120,2909,3867,-466,-179
87,120,2909,3868,-466,-179
87,120,2909,3868,-462,-191
87,120,2910,3866,-478,-144
87,120,2910,3867,-466,-179
87,120,2910,3868,-462,-191
87,120,2912,3852,-392,0
2,119,20,3809,0,500
2,119,20,3836,0,-500
2,119,107,3792,-104,0
2,119,107,3792,-50,-15
2,119,107,3853,0,0
2,119,107,3856,-222,-222
2,119,107,3862,-26,-3
2,119,107,3863,20,75
2,119,107,3869,-315,-31
2,119,109,3855,-112,-176
2,119,117,3873,-164,-328
2,119,120,3853,179,35
2,119,123,3853,161,132
2,119,123,3887,-138,-311
2,119,124,3888,-164,-328
2,119,124,3890,-156,-330
2,119,127,3853,44,26
2,119,127,3858,-163,271
2,119,127,3887,-162,-269
2,119,128,3852,187,100
2,119,132,3879,-309,-323
2,119,133,3856,-91,303
2,119,133,3858,-148,276
2,119,133,3885,-300,-366
2,119,134,3853,-205,205
2,119,134,3854,116,173
2,119,135,3857,-90,273
2,119,136,3792,10,209
2,119,136,3852,-233,124
2,119,136,3853,-230,51
2,119,136,3854,-115,61
2,119,136,3862,27,367
2,119,137,3787,26,-1
2,119,137,3852,-138,74
2,119,137,3852,-60,145
2,119,137,3853,-175,158
2,119,137,3853,101,152
2,119,137,3854,8,183
2,119,137,3856,83,132
2,119,138,3793,101,82
2,119,138,3794,-155,-141
2,119,138,3795,-12,-23
2,119,138,3795,151,-41
2,119,138,3795,153,-30
2,119,138,3852,-198,49
2,119,138,3852,-176,48
2,119,138,3852,-69,37
2,119,138,3853,3,183
2,119,138,3855,75,106
2,119,138,3864,-217,-96
2,119,139,3736,0,500
2,119,139,3739,0,459
2,119,139,3744,0,500
2,119,139,3751,0,466
2,119,139,3758,0,380
2,119,139,3758,0,447
2,119,139,3762,0,447
2,119,139,3765,0,421
2,119,139,3771,0,342
2,119,139,3780,0,26
2,119,139,3780,0,185
2,119,139,3785,-24,9
2,119,139,3785,0,0
2,119,139,3787,-26,-1
2,119,139,3795,-141,115
2,119,139,3795,126,-32
2,119,139,3852,0,26
2,119,139,3852,0,157
2,119,139,3853,0,130
2,119,139,3854,38,68
2,119,139,3854,170,119
2,119,139,3855,72,108
2,119,139,3856,0,235
2,119,139,3858,0,261
2,119,139,3890,0,-340
2,119,139,3893,-361,-345
2,119,140,3748,-25,500
2,119,140,3793,128,-25
2,119,140,3795,-139,119
2,119,140,3795,161,-132
2,119,140,3797,149,279
2,119,140,3805,86,161
2,119,140,3807,86,161
2,119,140,3812,86,161
2,119,140,3855,-25,260
2,119,140,3860,111,207
2,119,141,3746,-74,494
2,119,141,3838,96,-40
2,119,141,3853,-115,-110
2,119,142,3794,165,-68
2,119,142,3803,173,116
2,119,142,3850,173,116
2,119,143,3850,-174,260
2,119,143,3850,108,72
2,119,143,3851,-174,260
2,119,143,3852,-174,260
2,119,143,3853,-198,-171
2,119,143,3853,-57,-174
2,119,144,3746,-132,482
2,119,144,3747,-132,482
2,119,144,3859,150,-213
2,119,144,3867,-99,-300
2,119,145,3783,-273,89
2,119,145,3792,260,25
2,119,145,3849,-231,123
2,119,145,3854,35,-179
2,119,145,3864,279,-150
2,119,146,3746,-167,470
2,119,146,3854,-88,-246
2,119,146,3854,40,-205
2,119,147,3792,393,38
2,119,148,3792,-151,144
2,119,149,3881,-141,-396
2,119,150,3880,-161,-390
2,119,150,3880,-151,-393
2,119,151,3883,-180,-436
2,119,151,3883,-160,-417
2,119,151,3884,-150,-421
2,119,152,3782,-151,144
2,119,153,3860,-344,-132
2,119,154,3739,-179,466
2,119,154,3884,-182,-409
2,119,157,3807,-96,92
2,119,157,3808,-261,0
2,119,158,3816,-21,-48
2,119,158,3840,-314,0
2,119,159,3837,-136,-158
2,119,161,3779,-345,361
2,119,161,3862,-375,-113
2,119,161,3875,-291,-304
2,119,165,3806,-392,0
2,119,165,3818,-392,0
2,119,165,3822,-392,0
2,119,165,3827,-392,0
2,119,165,3840,-392,0
2,119,165,3841,-392,0
2,119,165,3882,-290,-337
2,119,166,3806,-395,-9
2,119,166,3865,-348,-114
2,119,167,3863,-350,-106
2,119,168,3806,-418,0
2,119,169,3804,-418,0
2,119,169,3805,-418,0
2,119,169,3806,-418,0
2,119,169,3807,-418,0
2,119,169,3809,-418,0
2,119,169,3810,-418,0
2,119,169,3811,-418,0
2,119,169,3813,-418,0
2,119,169,3814,-418,0
2,119,169,3815,-418,0
2,119,169,3816,-418,0
2,119,169,3817,-418,0
2,119,169,3818,-418,0
2,119,169,3819,-418,0
2,119,169,3821,-418,0
2,119,169,3823,-418,0
2,119,169,3824,-418,0
2,119,169,3828,-418,0
2,119,169,3829,-418,0
2,119,169,3830,-418,0
2,119,169,3831,-418,0
2,119,169,3833,-418,0
2,119,169,3834,-418,0
2,119,169,3842,-418,0
2,119,169,3849,-418,0
2,119,170,3790,-415,72
2,119,170,3791,-416,62
2,119,170,3805,-421,0
2,119,170,3808,-419,-41
2,119,171,3805,-444,0
2,119,171,3806,-444,0
2,119,171,3806,107,179
2,119,171,3833,-444,0
2,119,171,3845,-444,0
2,119,171,3847,-444,0
2,119,173,3803,-444,0
2,119,173,3804,-444,0
2,119,173,3805,-473,0
2,119,173,3805,-447,0
2,119,173,3805,-444,0
2,119,173,3806,-444,0
2,119,173,3807,-444,0
2,119,173,3808,-444,0
2,119,173,3809,-444,0
2,119,173,3810,-444,0
2,119,173,3811,-444,0
2,119,173,3812,-444,0
2,119,173,3813,-444,0
2,119,173,3814,-444,0
2,119,173,3815,-444,0
2,119,173,3816,-444,0
2,119,173,3817,-444,0
2,119,173,3818,-444,0
2,119,173,3819,-444,0
2,119,173,3820,-444,0
2,119,173,3821,-444,0
2,119,173,3822,-444,0
2,119,173,3823,-444,0
2,119,173,3824,-444,0
2,119,173,3825,-444,0
2,119,173,3826,-444,0
2,119,173,3827,-444,0
2,119,173,3828,-444,0
2,119,173,3829,-444,0
2,119,173,3830,-444,0
2,119,173,3831,-444,0
2,119,173,3832,-444,0
2,119,173,3833,-444,0
2,119,173,3834,-444,0
2,119,173,3835,-444,0
2,119,173,3836,-444,0
2,119,173,3838,-444,0
2,119,173,3839,-444,0
2,119,173,3840,-444,0
2,119,173,3841,-444,0
2,119,173,3842,-444,0
2,119,173,3843,-444,0
2,119,173,3844,-444,0
2,119,173,3845,-444,0
2,119,173,3846,-444,0
2,119,173,3847,-444,0
2,119,173,3848,-444,0
2,119,173,3849,-444,0
2,119,173,3851,-444,0
2,119,174,3800,-473,0
2,119,174,3801,-473,0
2,119,174,3862,-335,-335
2,119,175,3805,-473,0
2,119,175,3846,-361,-345
2,119,176,3806,-471,-11
2,119,176,3809,-471,0
2,119,176,3810,-471,0
2,119,176,3812,-471,0
2,119,176,3814,-471,0
2,119,176,3815,-471,0
2,119,176,3817,-471,0
2,119,176,3818,-471,0
2,119,176,3819,-471,0
2,119,176,3822,-471,0
2,119,176,3825,-471,0
2,119,176,3828,-471,0
2,119,176,3829,-471,0
2,119,176,3835,-471,0
2,119,176,3837,-471,0
2,119,176,3839,-471,0
2,119,176,3840,-471,0
2,119,176,3841,-471,0
2,119,176,3842,-471,0
2,119,176,3843,-471,0
2,119,176,3844,-471,0
2,119,176,3845,-471,0
2,119,176,3846,-471,0
2,119,176,3847,-471,0
2,119,176,3848,-471,0
2,119,176,3849,-471,0
2,119,176,3850,-471,0
2,119,176,3864,-316,-316
2,119,176,3877,-471,-11
2,119,176,3879,-353,-353
2,119,177,3804,-471,10
2,119,177,3805,-473,0
2,119,177,3806,-471,-11
2,119,177,3806,-471,0
2,119,178,3803,-471,23
2,119,178,3804,-471,23
2,119,178,3804,-418,0
2,119,178,3805,-471,23
2,119,178,3841,-471,23
2,119,178,3842,-471,23
2,119,178,3842,-469,34
2,119,178,3847,-471,23
2,119,178,3848,-471,23
2,119,178,3849,-471,23
2,119,178,3867,-335,-335
2,119,179,3854,-353,-353
2,119,180,3804,-444,0
2,119,180,3805,-500,0
2,119,180,3805,-444,0
2,119,180,3805,-395,0
2,119,180,3806,-444,-10
2,119,180,3843,-444,0
2,119,180,3850,-444,0
2,119,181,3760,-345,361
2,119,181,3762,-345,361
2,119,181,3805,-473,0
2,119,181,3869,-353,-353
2,119,181,3869,-345,-361
2,119,181,3870,-353,-353
2,119,182,3797,-478,144
2,119,182,3870,-361,-345
2,119,183,3805,-500,0
2,119,183,3848,-444,22
2,119,183,3871,-361,-345
2,119,183,3871,-353,-353
2,119,183,3871,-345,-361
2,119,183,3872,-345,-361
2,119,184,3799,-482,132
2,119,184,3800,-482,132
2,119,184,3871,-353,-353
2,119,184,3871,-351,-351
2,119,184,3872,-361,-345
2,119,184,3872,-353,-353
2,119,184,3872,-345,-361
2,119,184,3873,-353,-353
2,119,184,3873,-345,-361
2,119,185,3780,-500,0
2,119,185,3848,-418,0
2,119,185,3850,-418,0
2,119,185,3872,-353,-353
2,119,185,3873,-361,-345
2,119,185,3873,-353,-353
2,119,185,3873,-345,-361
2,119,186,3811,-492,-85
2,119,186,3873,-353,-353
2,119,186,3874,-353,-353
2,119,186,3874,-345,-361
2,119,186,3875,-353,-353
2,119,187,3795,-474,156
2,119,187,3796,-474,156
2,119,187,3797,-474,156
2,119,187,3805,-500,0
2,119,187,3874,-353,-353
2,119,187,3875,-353,-353
2,119,187,3876,-345,-361
2,119,188,3805,-500,0
2,119,188,3875,-353,-353
2,119,190,3780,-500,0
2,119,192,3805,-418,0
2,119,193,3798,-464,80
2,119,193,3800,-494,74
2,119,194,3806,-366,0
2,119,194,3807,-366,-8
2,119,194,3810,-366,-8
2,119,195,3802,-366,18
2,119,195,3803,-366,18
2,119,195,3804,-366,0
2,119,195,3804,-366,18
2,119,195,3805,-366,0
2,119,195,3805,-366,18
2,119,195,3806,-366,18
2,119,195,3807,-366,-8
2,119,195,3807,-366,18
2,119,195,3808,-366,-8
2,119,195,3808,-366,18
2,119,195,3809,-500,0
2,119,195,3809,-366,-8
2,119,195,3809,-366,18
2,119,195,3810,-366,18
2,119,195,3811,-366,18
2,119,195,3812,-366,18
2,119,195,3813,-366,18
2,119,195,3814,-366,18
2,119,195,3815,-366,18
2,119,195,3816,-366,18
2,119,195,3817,-366,18
2,119,195,3818,-366,18
2,119,195,3819,-366,18
2,119,195,3820,-366,18
2,119,195,3821,-366,18
2,119,195,3822,-366,18
2,119,195,3823,-366,18
2,119,195,3824,-366,18
2,119,195,3825,-366,18
2,119,195,3826,-366,18
2,119,195,3827,-366,18
2,119,195,3828,-366,18
2,119,195,3829,-366,-8
2,119,195,3829,-366,18
2,119,195,3830,-366,18
2,119,195,3831,-366,18
2,119,195,3832,-366,-8
2,119,195,3832,-366,18
2,119,195,3833,-366,18
2,119,195,3834,-366,-8
2,119,195,3834,-366,18
2,119,195,3835,-366,18
2,119,195,3836,-366,18
2,119,195,3837,-366,18
2,119,195,3838,-366,18
2,119,195,3839,-366,18
2,119,195,3840,-366,18
2,119,195,3841,-366,-8
2,119,195,3841,-366,0
2,119,195,3841,-366,18
2,119,195,3842,-366,18
2,119,195,3843,-366,18
2,119,195,3844,-366,-8
2,119,195,3844,-366,18
2,119,195,3845,-366,-8
2,119,195,3845,-366,18
2,119,195,3846,-366,-8
2,119,195,3846,-366,18
2,119,195,3847,-366,18
2,119,195,3848,-366,-8
2,119,195,3848,-366,18
2,119,195,3852,-366,-8
2,119,195,3853,-366,-8
2,119,196,3792,-478,144
2,119,196,3793,-478,144
2,119,196,3794,-478,144
2,119,196,3804,-340,0
2,119,196,3805,-340,0
2,119,196,3806,-340,0
2,119,196,3813,-494,-74
2,119,197,3805,-500,0
2,119,197,3805,-340,-8
2,119,197,3805,-340,0
2,119,197,3809,-340,0
2,119,197,3810,-340,0
2,119,197,3811,-340,0
2,119,197,3812,-340,0
2,119,197,3813,-492,-85
2,119,197,3813,-340,0
2,119,197,3814,-340,0
2,119,197,3815,-340,0
2,119,197,3817,-340,0
2,119,197,3818,-340,0
2,119,197,3819,-340,0
2,119,197,3820,-340,0
2,119,197,3822,-340,0
2,119,197,3824,-340,0
2,119,197,3825,-340,0
2,119,197,3826,-340,0
2,119,197,3827,-340,0
2,119,197,3828,-340,0
2,119,197,3829,-340,0
2,119,197,3831,-340,0
2,119,197,3832,-340,0
2,119,197,3833,-340,0
2,119,197,3834,-340,0
2,119,197,3835,-340,0
2,119,197,3836,-340,0
2,119,197,3837,-340,0
2,119,197,3838,-340,0
2,119,197,3839,-340,0
2,119,197,3840,-340,0
2,119,197,3841,-340,0
2,119,197,3842,-340,0
2,119,197,3843,-340,0
2,119,197,3844,-340,0
2,119,197,3845,-340,0
2,119,197,3846,-340,0
2,119,197,3847,-340,0
2,119,197,3848,-340,0
2,119,197,3849,-340,0
2,119,197,3850,-340,0
2,119,198,3795,-478,144
2,119,198,3796,-478,144
2,119,198,3805,-500,0
2,119,198,3807,-340,-8
2,119,198,3814,-492,-85
2,119,199,3805,-500,0
2,119,199,3806,-500,0
2,119,200,3805,-500,0
2,119,200,3805,-444,0
2,119,200,3808,-498,-37
38,119,1147,3796,340,0
38,119,1147,3797,340,0
38,119,1147,3799,340,0
38,119,1147,3800,340,0
38,119,1147,3801,340,0
38,119,1147,3802,340,0
38,119,1147,3803,340,0
38,119,1147,3804,340,0
38,119,1147,3805,340,0
38,119,1147,3806,340,0
38,119,1147,3809,340,0
38,119,1147,3811,340,0
38,119,1147,3812,340,0
38,119,1147,3813,340,0
38,119,1147,3814,340,0
38,119,1147,3815,340,0
38,119,1147,3816,340,0
38,119,1147,3817,340,0
38,119,1147,3818,340,0
38,119,1147,3819,340,0
38,119,1147,3820,340,0
38,119,1147,3821,340,0
38,119,1147,3822,340,0
