84,120,2795,3820,-497,-11
84,120,2795,3848,-444,0
84,120,2795,3875,-421,0
84,120,2796,3815,-488,-109
84,120,2797,3828,-444,0
84,120,2797,3829,-444,0
84,120,2797,3830,-444,0
84,120,2797,3831,-444,0
84,120,2797,3832,-444,0
84,120,2797,3833,-444,0
84,120,2797,3834,-444,0
84,120,2797,3835,-444,0
84,120,2797,3836,-444,0
84,120,2797,3837,-444,0
84,120,2797,3838,-444,0
84,120,2797,3839,-444,0
84,120,2797,3840,-444,0
84,120,2797,3841,-444,0
84,120,2797,3842,-444,0
84,120,2797,3843,-444,0
84,120,2797,3844,-444,0
84,120,2797,3845,-444,0
84,120,2797,3846,-444,0
84,120,2797,3847,-444,0
84,120,2797,3848,-444,0
84,120,2797,3849,-444,0
84,120,2797,3850,-444,0
84,120,2797,3851,-444,0
84,120,2797,3852,-444,0
84,120,2797,3853,-444,0
84,120,2797,3854,-444,0
84,120,2797,3855,-444,0
84,120,2797,3856,-444,0
84,120,2797,3857,-444,0
84,120,2797,3858,-444,0
84,120,2797,3859,-444,0
84,120,2797,3860,-444,0
84,120,2797,3861,-444,0
84,120,2797,3863,-444,0
84,120,2797,3868,-444,0
84,120,2799,3836,-471,0
84,120,2800,3840,-471,0
84,120,2801,3814,-345,361
84,120,2802,3827,-471,23
84,120,2802,3848,-471,23
84,120,2803,3836,-444,0
84,120,2804,3811,-345,361
84,120,2805,3820,-444,-10
84,120,2808,3807,-345,361
84,120,2809,3850,-351,351
84,120,2809,3876,-500,-25
84,120,2809,3876,-496,-60
84,120,2811,3827,-417,30
84,120,2812,3804,-353,353
84,120,2815,3825,-392,19
84,120,2819,3825,-366,18
84,120,2819,3826,-366,18
84,120,2819,3827,-366,18
84,120,2819,3828,-366,18
84,120,2819,3829,-366,18
84,120,2819,3830,-366,18
84,120,2819,3831,-366,18
84,120,2819,3832,-366,18
84,120,2819,3833,-366,18
84,120,2819,3834,-366,18
84,120,2819,3835,-366,18
84,120,2819,3836,-366,18
84,120,2819,3837,-366,18
84,120,2819,3838,-366,18
84,120,2819,3839,-366,18
84,120,2819,3840,-366,18
84,120,2819,3841,-366,18
84,120,2819,3842,-366,18
84,120,2819,3843,-366,18
84,120,2819,3844,-366,18
84,120,2819,3845,-366,18
84,120,2819,3846,-366,18
84,120,2819,3847,-366,18
84,120,2819,3848,-366,18
84,120,2819,3849,-366,18
84,120,2819,3850,-366,18
84,120,2819,3851,-366,18
84,120,2819,3852,-366,18
84,120,2819,3853,-366,18
84,120,2819,3854,-366,18
84,120,2819,3855,-366,18
84,120,2819,3856,-366,18
84,120,2819,3857,-366,18
84,120,2819,3858,-366,18
84,120,2819,3859,-366,18
84,120,2819,3860,-366,18
84,120,2819,3861,-366,18
84,120,2819,3862,-366,18
84,120,2819,3864,-366,18
84,120,2819,3865,-366,18
84,120,2819,3866,-366,18
84,120,2819,3867,-366,18
84,120,2819,3868,-366,18
84,120,2820,3836,-340,0
84,120,2821,3829,-340,0
84,120,2821,3831,-340,0
84,120,2821,3839,-340,0
84,120,2821,3840,-340,0
84,120,2821,3841,-340,0
84,120,2821,3845,-340,0
84,120,2821,3846,-340,0
84,120,2821,3848,-340,0
84,120,2821,3854,-340,0
125,120,3940,3870,421,-267
125,120,3941,3819,484,-121
125,120,3942,3873,378,-326
125,120,3943,3808,378,326
125,120,3943,3873,345,-361
125,120,3945,3853,471,35
125,120,3946,3802,361,345
125,120,3949,3865,421,-267
125,120,3950,3836,447,0
125,120,3950,3872,224,-447
125,120,3951,3873,441,-236
125,120,3953,3806,246,87
125,120,3954,3828,447,0
125,120,3954,3829,447,0
125,120,3954,3830,447,0
125,120,3954,3831,447,0
125,120,3954,3832,447,0
125,120,3954,3833,447,0
125,120,3954,3834,447,0
125,120,3954,3835,447,0
125,120,3954,3836,447,0
125,120,3954,3837,447,0
125,120,3954,3838,447,0
125,120,3954,3839,447,0
125,120,3954,3840,447,0
125,120,3954,3841,447,0
125,120,3954,3842,447,0
125,120,3954,3843,447,0
125,120,3956,3862,109,-488
125,120,3956,3868,0,-500
125,120,3958,3822,414,72
125,120,3958,3836,395,0
125,120,3959,3830,157,7
125,120,3966,3801,266,325
125,120,3967,3801,266,325
125,120,3972,3828,-87,438
125,120,3982,3826,-310,61
125,120,3983,3824,-194,80
125,120,3985,3828,33,-341
125,120,3988,3819,0,0
36,119,1155,3744,0,500
36,119,1259,3862,0,-500
36,119,1261,3819,-447,0
36,119,1261,3836,-447,0
36,119,1261,3837,-447,0
36,119,1261,3838,-447,0
36,119,1261,3840,-447,0
36,119,1261,3848,-447,0
36,119,1261,3849,-447,0
36,119,1261,3851,-447,0
36,119,1261,3862,-361,-345
36,119,1261,3862,-326,-378
36,119,1262,3836,-447,0
36,119,1262,3848,-447,0
36,119,1262,3851,-447,0
36,119,1262,3862,-408,-287
36,119,1263,3809,-203,457
36,119,1265,3836,-473,0
36,119,1270,3867,-429,-257
3,119,142,3779,-119,236
3,119,148,3785,-253,76
3,119,153,3784,-245,-200
3,119,155,3791,122,-205
3,119,156,3793,160,-242
3,119,157,3784,-224,-224
3,119,157,3795,210,-25
3,119,157,3795,244,-101
3,119,159,3788,160,-242
3,119,160,3789,61,-310
3,119,161,3783,175,-263
3,119,161,3793,116,-174
3,119,162,3795,164,-87
3,119,163,3793,117,-176
3,119,167,3792,-262,-394
3,119,171,3852,0,26
3,119,171,3877,0,-340
3,119,171,3877,0,-104
3,119,172,3851,124,-138
3,119,173,3796,128,25
3,119,174,3780,-210,200
3,119,177,3765,-92,411
3,119,178,3763,-92,411
3,119,191,3770,-298,297
3,119,193,3838,-315,-23
3,119,193,3839,-314,-38
3,119,193,3871,-312,-283
3,119,195,3831,-418,0
3,119,195,3843,-342,0
3,119,195,3845,-342,0
3,119,197,3828,-392,0
3,119,197,3841,-392,0
3,119,197,3842,-392,0
3,119,197,3842,-335,-335
3,119,199,3846,-340,0
3,119,200,3842,-418,0
3,119,201,3817,-418,0
3,119,201,3818,-418,0
3,119,201,3820,-418,0
3,119,201,3822,-418,0
3,119,201,3825,-418,0
3,119,201,3826,-418,0
3,119,201,3827,-418,0
3,119,201,3832,-418,0
3,119,201,3833,-418,0
3,119,201,3835,-418,0
3,119,202,3781,-236,111
3,119,202,3841,-418,-51
3,119,202,3843,-421,0
3,119,203,3824,-444,0
3,119,203,3843,-421,0
3,119,203,3845,-421,0
3,119,205,3795,-444,0
3,119,205,3796,-444,0
3,119,205,3797,-444,0
3,119,205,3798,-444,0
3,119,205,3799,-444,0
3,119,205,3801,-444,0
3,119,205,3802,-444,0
3,119,205,3803,-444,0
3,119,205,3804,-444,0
3,119,205,3805,-444,0
3,119,205,3806,-444,0
3,119,205,3807,-444,0
3,119,205,3808,-444,0
3,119,205,3809,-444,0
3,119,205,3810,-444,0
3,119,205,3811,-444,0
3,119,205,3812,-444,0
3,119,205,3813,-444,0
3,119,205,3814,-444,0
3,119,205,3815,-444,0
3,119,205,3816,-444,0
3,119,205,3817,-444,0
3,119,205,3818,-444,0
3,119,205,3819,-444,0
3,119,205,3820,-444,0
3,119,205,3821,-444,0
3,119,205,3822,-444,0
3,119,205,3823,-444,0
3,119,205,3824,-444,0
3,119,205,3825,-444,0
3,119,205,3826,-444,0
3,119,205,3827,-444,0
3,119,205,3828,-444,0
3,119,205,3829,-444,0
3,119,205,3830,-444,0
3,119,205,3831,-444,0
3,119,205,3832,-444,0
3,119,205,3833,-444,0
3,119,205,3834,-444,0
3,119,205,3835,-444,0
3,119,205,3836,-444,0
3,119,205,3838,-444,0
3,119,205,3839,-444,0
3,119,205,3840,-444,0
3,119,205,3841,-444,0
3,119,205,3842,-444,0
3,119,208,3779,-287,127
3,119,208,3815,-471,0
3,119,208,3837,-471,0
3,119,208,3840,-471,0
3,119,208,3842,-471,0
3,119,209,3841,-471,23
3,119,209,3842,-471,23
3,119,209,3842,-469,34
3,119,210,3796,-471,23
3,119,210,3798,-471,23
3,119,210,3803,-471,23
3,119,210,3821,-471,23
3,119,210,3823,-471,23
3,119,210,3839,-471,23
3,119,211,3836,-444,0
3,119,211,3843,-500,0
3,119,212,3779,-353,353
3,119,212,3779,-345,361
3,119,212,3842,-444,0
3,119,212,3843,-494,-74
3,119,212,3844,-498,-48
3,119,213,3779,-361,345
3,119,213,3779,-353,353
3,119,214,3843,-498,-37
3,119,214,3844,-498,-37
3,119,215,3798,-444,22
3,119,215,3872,-500,0
3,119,216,3775,-345,361
3,119,216,3843,-500,0
3,119,217,3780,-418,0
3,119,217,3844,-500,-25
3,119,217,3844,-496,-60
3,119,218,3844,-500,-25
3,119,218,3844,-496,-60
3,119,219,3771,-345,361
3,119,219,3778,-417,30
3,119,219,3800,-417,30
3,119,219,3836,-490,97
3,119,219,3844,-500,-25
3,119,220,3773,-361,345
3,119,220,3836,-490,97
3,119,221,3780,-392,0
3,119,223,3799,-392,19
3,119,223,3856,-462,-191
3,119,225,3845,-500,-25
3,119,225,3860,-435,-246
3,119,226,3841,-366,8
3,119,226,3841,-366,18
3,119,227,3793,-366,18
3,119,227,3794,-366,18
3,119,227,3795,-366,18
3,119,227,3796,-366,18
3,119,227,3797,-366,18
3,119,227,3798,-366,18
3,119,227,3800,-366,18
3,119,227,3801,-366,18
3,119,227,3802,-366,18
3,119,227,3803,-366,18
3,119,227,3804,-366,18
3,119,227,3805,-366,18
3,119,227,3806,-366,18
3,119,227,3807,-366,18
3,119,227,3808,-366,18
3,119,227,3809,-366,18
3,119,227,3810,-366,18
3,119,227,3811,-366,18
3,119,227,3812,-366,18
3,119,227,3813,-366,18
3,119,227,3814,-366,18
3,119,227,3815,-366,18
3,119,227,3816,-366,18
3,119,227,3817,-366,18
3,119,227,3818,-366,18
3,119,227,3819,-366,18
3,119,227,3820,-366,18
3,119,227,3821,-366,18
3,119,227,3822,-366,18
3,119,227,3823,-366,18
3,119,227,3824,-366,18
3,119,227,3825,-366,18
3,119,227,3826,-366,18
3,119,227,3827,-366,18
3,119,227,3828,-366,18
3,119,227,3829,-366,-8
3,119,227,3829,-366,18
3,119,227,3830,-366,18
3,119,227,3831,-366,18
3,119,227,3832,-366,18
3,119,227,3833,-366,-8
3,119,227,3833,-366,18
3,119,227,3834,-366,18
3,119,227,3835,-366,18
3,119,227,3836,-366,18
3,119,227,3837,-366,18
3,119,227,3838,-366,-8
3,119,227,3838,-366,18
3,119,227,3839,-366,18
3,119,227,3840,-366,-8
3,119,227,3840,-366,18
3,119,227,3843,-500,0
3,119,227,3845,-366,-8
3,119,228,3836,-340,0
3,119,229,3795,-340,0
3,119,229,3797,-340,0
3,119,229,3799,-340,0
3,119,229,3815,-340,0
3,119,229,3824,-340,0
3,119,229,3826,-340,0
3,119,229,3827,-340,0
3,119,229,3830,-340,0
3,119,229,3831,-340,0
3,119,229,3832,-340,0
3,119,229,3833,-340,0
3,119,229,3834,-490,97
3,119,229,3835,-340,0
3,119,229,3837,-340,0
3,119,229,3838,-340,0
3,119,229,3839,-340,0
3,119,229,3840,-340,0
3,119,229,3841,-340,0
3,119,229,3842,-340,0
3,119,230,3843,-500,0
3,119,231,3843,-500,0
84,119,2763,3739,0,395
84,119,2763,3855,-14,-21
84,119,2763,3860,0,0
84,119,2764,3852,-235,0
84,119,2769,3841,-231,123
84,119,2770,3854,-85,-492
84,119,2788,3779,-350,233
84,119,2789,3795,-392,8
84,119,2793,3799,-418,0
84,119,2793,3801,-418,0
84,119,2793,3806,-418,0
84,119,2793,3810,-418,0
84,119,2793,3813,-418,0
84,119,2793,3828,-418,0
84,119,2793,3829,-418,0
84,119,2797,3795,-444,0
84,119,2797,3796,-444,0
84,119,2797,3797,-444,0
84,119,2797,3798,-444,0
84,119,2797,3799,-444,0
84,119,2797,3800,-444,0
84,119,2797,3801,-444,0
84,119,2797,3802,-444,0
84,119,2797,3803,-444,0
84,119,2797,3804,-444,0
84,119,2797,3805,-444,0
84,119,2797,3806,-444,0
84,119,2797,3807,-444,0
84,119,2797,3808,-444,0
84,119,2797,3809,-444,0
84,119,2797,3810,-444,0
84,119,2797,3811,-444,0
84,119,2797,3812,-444,0
84,119,2797,3814,-444,0
84,119,2797,3815,-444,0
84,119,2797,3816,-444,0
84,119,2797,3817,-444,0
84,119,2797,3818,-444,0
84,119,2797,3820,-444,0
84,119,2797,3822,-444,0
84,119,2797,3823,-444,0
84,119,2797,3824,-444,0
84,119,2797,3825,-444,0
84,119,2797,3826,-444,0
84,119,2797,3827,-444,0
84,119,2797,3828,-444,0
84,119,2797,3829,-444,0
84,119,2797,3830,-444,0
84,119,2797,3831,-444,0
84,119,2797,3832,-444,0
84,119,2797,3834,-444,0
84,119,2797,3836,-444,0
84,119,2797,3838,-444,0
84,119,2797,3839,-444,0
84,119,2797,3840,-444,0
84,119,2797,3841,-444,0
84,119,2797,3842,-444,0
84,119,2797,3844,-444,0
84,119,2797,3845,-444,0
84,119,2799,3875,-500,0
84,119,2800,3805,-471,0
84,119,2800,3806,-471,0
84,119,2802,3804,-471,23
84,119,2802,3817,-471,23
84,119,2802,3825,-471,23
84,119,2802,3834,-471,23
84,119,2802,3839,-471,23
84,119,2803,3836,-444,0
84,119,2804,3773,-500,0
84,119,2804,3774,-500,-11
84,119,2811,3778,-417,30
84,119,2812,3780,-392,0
84,119,2813,3780,-392,0
84,119,2819,3793,-366,18
84,119,2819,3794,-366,18
84,119,2819,3795,-366,18
84,119,2819,3796,-366,18
84,119,2819,3797,-366,18
84,119,2819,3798,-366,18
84,119,2819,3799,-366,18
84,119,2819,3800,-366,18
84,119,2819,3801,-366,18
84,119,2819,3802,-366,18
84,119,2819,3803,-366,18
84,119,2819,3804,-366,18
84,119,2819,3805,-366,18
84,119,2819,3806,-366,18
84,119,2819,3807,-366,18
84,119,2819,3808,-366,18
84,119,2819,3809,-366,18
84,119,2819,3810,-366,18
84,119,2819,3811,-366,18
84,119,2819,3812,-366,18
84,119,2819,3813,-366,18
84,119,2819,3814,-366,18
84,119,2819,3815,-366,18
84,119,2819,3816,-366,18
84,119,2819,3817,-366,18
84,119,2819,3818,-366,18
84,119,2819,3819,-366,18
84,119,2819,3820,-366,18
84,119,2819,3821,-366,18
84,119,2819,3822,-366,18
84,119,2819,3823,-366,18
84,119,2819,3824,-366,18
84,119,2819,3825,-366,18
84,119,2819,3826,-366,18
84,119,2819,3827,-366,18
84,119,2819,3828,-366,18
84,119,2819,3829,-366,18
84,119,2819,3830,-366,18
84,119,2819,3831,-366,18
84,119,2819,3833,-366,18
84,119,2819,3834,-366,18
84,119,2819,3835,-366,18
84,119,2819,3836,-366,18
84,119,2819,3837,-366,18
84,119,2819,3838,-366,18
84,119,2819,3839,-366,18
84,119,2819,3840,-366,18
84,119,2819,3841,-366,18
84,119,2819,3842,-366,18
84,119,2819,3843,-366,18
84,119,2819,3844,-366,18
84,119,2819,3845,-366,18
84,119,2819,3846,-366,18
84,119,2819,3848,-366,18
84,119,2820,3836,-340,0
84,119,2821,3795,-340,0
84,119,2821,3797,-340,0
84,119,2821,3798,-340,0
84,119,2821,3802,-340,0
84,119,2821,3805,-340,0
84,119,2821,3806,-340,0
84,119,2821,3808,-340,0
84,119,2821,3810,-340,0
84,119,2821,3813,-340,0
84,119,2821,3817,-340,0
84,119,2821,3826,-340,0
37,118,1211,3723,0,500
37,118,1248,3825,-101,244
37,118,1248,3826,-104,271
37,118,1261,3824,162,169
37,118,1265,3813,-231,123
37,118,1265,3831,15,314
37,118,1267,3808,-235,0
37,118,1269,3829,-323,-309
37,118,1278,3788,-340,0
37,118,1289,3782,-418,0
37,118,1292,3774,-444,0
37,118,1293,3771,-444,0
37,118,1293,3772,-444,0
37,118,1293,3774,-444,0
37,118,1293,3777,-444,0
37,118,1293,3778,-444,10
37,118,1293,3781,-444,0
37,118,1293,3799,-444,0
37,118,1293,3807,-444,0
37,118,1293,3809,-444,0
37,118,1293,3810,-444,0
37,118,1293,3814,-444,0
37,118,1293,3815,-444,0
37,118,1293,3816,-444,0
37,118,1293,3817,-444,0
37,118,1296,3817,-471,0
37,118,1297,3774,-471,-11
37,118,1298,3773,-500,0
37,118,1298,3789,-471,23
37,118,1298,3815,-471,23
37,118,1301,3837,-353,-353
37,118,1303,3773,-500,0
37,118,1303,3853,-429,-257
37,118,1305,3836,-418,0
37,118,1306,3843,-353,-353
37,118,1307,3836,-418,0
37,118,1307,3844,-345,-361
37,118,1308,3836,-392,0
37,118,1314,3774,-366,0
37,118,1315,3770,-366,18
37,118,1315,3771,-366,18
37,118,1315,3773,-366,18
37,118,1315,3774,-366,18
37,118,1315,3775,-366,-8
37,118,1315,3776,-366,18
37,118,1315,3777,-366,18
37,118,1315,3778,-366,18
37,118,1315,3780,-366,18
37,118,1315,3781,-366,18
37,118,1315,3787,-366,18
37,118,1315,3788,-366,18
37,118,1315,3789,-366,18
37,118,1315,3793,-366,18
37,118,1315,3796,-366,18
37,118,1315,3798,-366,18
37,118,1315,3804,-366,18
37,118,1315,3806,-366,18
37,118,1315,3807,-366,18
37,118,1315,3808,-366,18
37,118,1315,3809,-366,18
37,118,1315,3811,-366,18
37,118,1315,3812,-366,18
37,118,1315,3813,-366,18
37,118,1315,3814,-366,18
37,118,1315,3815,-366,18
37,118,1315,3816,-366,18
37,118,1315,3821,-366,-8
37,118,1316,3761,-478,144
37,118,1316,3781,-494,-74
37,118,1317,3817,-340,0
37,118,1318,3773,-500,0
2,118,52,3744,0,342
2,118,138,3761,-103,-155
2,118,139,3755,0,0
2,118,145,3769,-175,-263
2,118,146,3740,-144,306
2,118,158,3779,-210,25
2,118,159,3737,-258,332
2,118,159,3780,-219,228
2,118,160,3737,-258,332
2,118,160,3773,-255,266
2,118,161,3781,-369,-8
2,118,165,3775,-395,0
2,118,165,3778,-395,0
2,118,165,3828,-378,-114
2,118,167,3775,-394,38
2,118,169,3738,-339,291
2,118,169,3775,-421,0
2,118,169,3829,-403,-121
2,118,170,3776,-419,41
2,118,170,3777,-421,21
2,118,173,3764,-447,0
2,118,173,3765,-447,0
2,118,173,3766,-447,0
2,118,173,3767,-447,0
2,118,173,3768,-447,0
2,118,173,3769,-447,0
2,118,173,3770,-447,0
2,118,173,3771,-447,0
2,118,173,3772,-447,0
2,118,173,3773,-447,0
2,118,173,3774,-447,0
2,118,173,3775,-447,0
2,118,173,3776,-447,0
2,118,173,3777,-447,0
2,118,173,3777,-447,10
2,118,173,3778,-447,0
2,118,173,3779,-447,0
2,118,173,3780,-447,0
2,118,173,3796,-447,0
2,118,173,3817,-447,0
2,118,174,3764,-447,0
2,118,174,3766,-447,0
2,118,174,3767,-447,0
2,118,174,3768,-447,0
2,118,174,3772,-447,0
2,118,174,3774,-447,0
2,118,174,3775,-447,0
2,118,174,3776,-447,0
2,118,174,3777,-447,0
2,118,174,3777,-447,22
2,118,174,3778,-447,0
2,118,174,3779,-447,0
2,118,174,3796,-447,0
2,118,175,3806,-203,-457
2,118,177,3780,-473,0
2,118,178,3764,-473,0
2,118,179,3812,-224,-447
2,118,180,3771,-224,-447
2,118,183,3743,-441,236
2,118,183,3744,-500,25
2,118,187,3834,-484,-121
125,118,3940,3781,474,156
125,118,3940,3834,466,-179
125,118,3942,3775,386,316
125,118,3948,3743,500,0
125,118,3948,3837,361,-345
125,118,3949,3816,473,0
125,118,3950,3812,447,0
125,118,3950,3821,447,-10
125,118,3954,3764,447,0
125,118,3954,3765,447,0
125,118,3954,3787,447,0
125,118,3954,3804,447,0
125,118,3954,3805,447,0
125,118,3954,3806,447,0
125,118,3954,3807,447,0
125,118,3954,3808,447,0
125,118,3954,3809,447,0
125,118,3954,3810,447,0
125,118,3954,3811,447,0
125,118,3954,3812,447,0
125,118,3954,3813,447,0
125,118,3954,3814,447,0
125,118,3954,3815,447,0
125,118,3954,3816,447,0
125,118,3954,3817,447,0
125,118,3954,3818,447,0
125,118,3954,3819,447,0
125,118,3956,3778,0,500
125,118,3956,3780,0,444
125,118,3958,3787,421,0
125,118,3958,3819,421,0
125,118,3962,3819,395,0
125,118,3964,3849,283,-346
125,118,3965,3742,169,162
125,118,3965,3787,209,0
125,118,3965,3849,283,-346
125,118,3966,3737,266,325
125,118,3978,3832,248,-89
125,118,3987,3818,132,198
125,118,3988,3823,-71,171
125,118,3989,3828,25,2
125,118,3992,3822,-168,168
125,118,3994,3820,-203,60
125,118,4003,3756,161,91
124,117,3896,3741,500,0
124,117,3897,3740,500,0
124,117,3897,3745,405,-30
124,117,3897,3746,417,-41
124,117,3898,3725,500,-11
124,117,3899,3741,340,0
124,117,3899,3742,340,0
124,117,3899,3742,361,0
124,117,3899,3743,340,0
124,117,3899,3744,340,0
124,117,3899,3745,340,0
124,117,3899,3746,340,0
124,117,3899,3747,340,0
124,117,3899,3748,340,0
124,117,3899,3749,340,0
124,117,3899,3750,340,0
124,117,3899,3751,340,0
124,117,3899,3752,340,0
124,117,3899,3753,340,0
124,117,3899,3754,340,0
124,117,3899,3755,340,0
124,117,3899,3756,340,0
124,117,3899,3757,340,0
124,117,3899,3758,340,0
124,117,3899,3759,340,0
124,117,3899,3760,340,0
124,117,3899,3761,340,0
124,117,3899,3762,340,0
124,117,3899,3764,340,0
124,117,3899,3765,340,0
124,117,3899,3766,340,0
124,117,3899,3767,340,0
124,117,3899,3768,340,0
124,117,3899,3769,340,0
124,117,3899,3770,340,0
124,117,3899,3771,340,0
124,117,3899,3772,340,0
124,117,3899,3773,340,0
124,117,3899,3774,340,0
124,117,3899,3775,340,0
124,117,3899,3776,340,0
124,117,3899,3777,340,0
124,117,3899,3778,340,0
124,117,3899,3779,340,0
124,117,3899,3780,361,0
124,117,3899,3781,340,0
124,117,3899,3782,340,0
124,117,3899,3783,340,0
124,117,3899,3784,340,0
124,117,3899,3785,340,0
124,117,3899,3786,340,0
124,117,3899,3787,340,0
124,117,3900,3741,366,0
124,117,3900,3742,366,0
124,117,3900,3743,366,-8
124,117,3900,3780,361,0
124,117,3901,3741,366,0
124,117,3901,3742,366,-8
124,117,3901,3742,366,0
124,117,3901,3743,366,-8
124,117,3901,3780,366,0
124,117,3902,3741,366,0
124,117,3902,3743,366,-8
124,117,3903,3741,366,0
124,117,3903,3741,418,0
124,117,3903,3742,366,-8
124,117,3903,3746,366,0
124,117,3903,3747,366,0
124,117,3903,3751,366,0
124,117,3903,3764,366,0
124,117,3903,3772,366,0
124,117,3903,3780,366,0
124,117,3905,3742,392,0
124,117,3905,3759,421,267
124,117,3908,3812,353,-353
124,117,3908,3812,361,-345
124,117,3909,3762,416,277
124,117,3911,3751,353,353
124,117,3911,3775,345,361
124,117,3911,3777,418,0
124,117,3911,3780,418,0
124,117,3911,3783,418,0
124,117,3911,3784,418,0
124,117,3911,3785,418,0
124,117,3911,3809,358,-344
124,117,3912,3808,353,-353
124,117,3913,3727,471,35
124,117,3915,3741,492,85
124,117,3915,3741,500,0
124,117,3915,3778,353,353
124,117,3915,3804,353,-353
124,117,3915,3805,353,-353
124,117,3916,3776,444,0
124,117,3916,3777,444,0
124,117,3916,3778,444,0
124,117,3916,3779,444,0
124,117,3916,3780,444,0
124,117,3916,3780,466,0
124,117,3916,3781,444,0
124,117,3916,3782,444,0
124,117,3916,3783,444,0
124,117,3916,3784,444,0
124,117,3916,3785,444,0
124,117,3916,3786,444,0
124,117,3916,3787,444,0
124,117,3917,3758,438,181
124,117,3919,3741,467,57
124,117,3920,3772,366,0
124,117,3920,3780,471,0
124,117,3920,3781,471,0
124,117,3920,3783,471,0
124,117,3920,3784,471,0
124,117,3920,3787,471,0
124,117,3922,3780,444,0
124,117,3923,3722,431,118
124,117,3924,3755,261,0
124,117,3924,3780,209,0
124,117,3925,3780,414,0
124,117,3925,3786,444,0
124,117,3925,3787,444,0
124,117,3926,3780,414,0
124,117,3927,3741,395,0
124,117,3929,3780,387,0
124,117,3933,3788,255,-266
124,117,3935,3759,209,0
124,117,3935,3763,161,132
124,117,3936,3729,338,50
124,117,3936,3741,290,0
124,117,3936,3800,361,345
124,117,3938,3782,153,-146
124,117,3941,3787,194,-216
124,117,3946,3699,139,424
124,117,3946,3820,139,-425
124,117,3948,3708,224,447
124,117,3952,3728,-28,236
124,117,3953,3788,230,123
124,117,3954,3819,41,-419
124,117,3955,3729,58,116
124,117,3956,3720,0,0
124,117,3956,3731,0,-104
124,117,3956,3731,0,-52
124,117,3956,3829,0,-473
124,117,3957,3728,61,-115
124,117,3957,3729,61,-115
124,117,3957,3790,-148,147
124,117,3967,3726,228,57
124,117,3971,3726,175,-194
124,117,3975,3727,355,-98
124,117,3980,3723,0,0
124,117,3980,3723,16,-19
124,117,3983,3730,250,-75
124,117,3983,3731,129,129
124,117,3985,3803,118,-236
124,117,3987,3723,0,0
124,117,3988,3723,-52,-5
124,117,3988,3731,52,0
124,117,3990,3698,-60,200
2,116,75,3645,121,484
2,116,77,3657,70,467
2,116,82,3672,29,393
2,116,139,3762,0,290
2,116,139,3771,0,-26
2,116,139,3796,0,-500
2,116,145,3774,-151,-216
2,116,162,3784,-283,-346
2,116,162,3784,-274,-353
2,116,162,3785,-283,-346
2,116,162,3785,-274,-353
2,116,164,3787,-248,-303
2,116,165,3742,-395,0
2,116,165,3755,-395,0
2,116,165,3806,-306,-394
2,116,168,3778,-353,-274
2,116,169,3761,-416,-62
2,116,170,3725,-419,-31
2,116,170,3739,-421,0
2,116,170,3760,-416,-62
2,116,171,3710,0,500
2,116,173,3724,-447,0
2,116,173,3738,-447,10
2,116,173,3740,-447,0
2,116,173,3741,-447,0
2,116,173,3742,-447,0
2,116,173,3743,-447,0
2,116,173,3746,-447,0
2,116,173,3747,-447,0
2,116,173,3750,-447,0
2,116,173,3752,-447,0
2,116,173,3753,-447,0
2,116,173,3754,-447,0
2,116,173,3755,-447,0
2,116,174,3750,-447,0
2,116,174,3752,-447,0
2,116,174,3753,-447,0
2,116,174,3754,-447,0
2,116,174,3755,-447,0
2,116,177,3740,-473,0
2,116,178,3740,-473,0
2,116,178,3741,-473,0
2,116,181,3741,-473,0
2,116,184,3775,-378,-326
2,116,184,3775,-361,-345
2,116,184,3776,-378,-326
2,116,185,3710,-361,345
2,116,188,3716,-492,-85
2,116,188,3720,-496,60
2,116,188,3722,-498,37
2,116,190,3720,-494,74
2,116,194,3726,-498,-37
125,116,3939,3715,144,478
125,116,3940,3715,451,212
125,116,3940,3718,482,132
125,116,3940,3738,466,-179
125,116,3940,3741,492,-85
125,116,3940,3741,500,0
125,116,3943,3775,361,-345
125,116,3944,3716,500,0
125,116,3944,3738,441,-236
125,116,3945,3736,470,-167
125,116,3948,3708,224,447
125,116,3948,3736,451,-212
125,116,3950,3709,203,457
125,116,3951,3711,191,462
125,116,3951,3746,167,-470
125,116,3953,3738,179,-466
125,116,3954,3741,447,0
125,116,3954,3742,447,0
125,116,3954,3751,447,0
125,116,3954,3755,447,0
125,116,3956,3719,0,444
125,116,3956,3742,0,-500
125,116,3960,3728,390,58
125,116,3964,3726,366,35
125,116,3964,3748,183,0
125,116,3965,3723,209,0
125,116,3979,3732,25,5
125,116,3984,3732,106,75
125,116,3985,3723,-72,-134
125,116,3986,3723,0,-26
125,116,3988,3764,24,-10
125,116,3988,3793,0,-261
125,116,4043,3641,0,500
3,115,76,3652,101,408
3,115,139,3730,-190,285
3,115,139,3732,-115,-110
3,115,139,3742,0,-52
3,115,139,3757,0,-261
3,115,142,3725,-159,-90
3,115,144,3749,-106,-350
3,115,146,3746,-123,-262
3,115,153,3625,269,161
3,115,154,3724,144,-68
3,115,159,3724,164,87
3,115,159,3728,82,137
3,115,159,3732,-31,315
3,115,160,3612,0,500
3,115,160,3726,117,176
3,115,161,3735,-150,249
3,115,163,3624,141,191
3,115,163,3731,-17,342
3,115,164,3728,-163,271
3,115,165,3725,-250,149
3,115,165,3729,101,244
3,115,171,3744,0,-342
