2,37,197,1224,-340,0
2,37,197,1225,-340,0
2,37,197,1226,-340,0
2,37,198,1171,-478,144
2,37,198,1172,-478,144
2,37,198,1183,-340,-8
2,37,198,1190,-492,-85
2,37,199,1180,-500,0
2,37,199,1181,-471,0
2,37,200,1181,-500,0
1,38,13,1248,49,-283
1,38,14,1253,-472,-46
1,38,20,1173,0,421
1,38,20,1262,61,115
1,38,20,1320,0,-500
1,38,20,1320,25,-500
1,38,21,1202,101,-152
1,38,51,1195,24,8
1,38,83,1281,-70,-197
1,38,105,1295,-156,-474
1,38,106,1203,-117,-176
1,38,106,1291,10,-209
1,38,107,1261,-107,-75
1,38,107,1261,-34,39
1,38,107,1262,-290,0
1,38,107,1263,-23,-12
1,38,107,1267,-46,-25
1,38,107,1272,0,-130
1,38,107,1276,0,0
1,38,107,1299,0,-340
1,38,107,1300,-457,-126
1,38,108,1227,-50,-121
1,38,108,1228,7,25
1,38,108,1239,17,19
1,38,108,1242,0,0
1,38,109,1191,-94,187
1,38,109,1229,104,-5
1,38,109,1234,3,-26
1,38,109,1239,-49,-92
1,38,109,1259,100,30
1,38,109,1260,16,49
1,38,110,1227,0,0
1,38,110,1227,5,-78
1,38,110,1227,27,-44
1,38,110,1257,53,56
1,38,110,1259,13,50
1,38,110,1260,126,-34
1,38,111,1227,5,-78
1,38,111,1261,175,-53
1,38,113,1172,-132,369
1,38,113,1227,13,-22
1,38,113,1239,-235,0
1,38,114,1265,141,341
1,38,115,1268,412,82
1,38,117,1238,-113,-375
1,38,117,1314,-76,-304
1,38,118,1291,-212,-451
1,38,119,1227,-16,-20
1,38,119,1255,-96,-383
1,38,120,1252,-367,35
1,38,120,1256,-87,-439
1,38,120,1260,114,-378
1,38,122,1255,121,-403
1,38,122,1264,316,-316
1,38,123,1237,-201,-400
1,38,124,1227,230,-123
1,38,124,1264,316,-316
1,38,125,1238,-224,-418
1,38,125,1263,-466,179
1,38,126,1254,-165,-235
1,38,126,1262,316,-316
1,38,128,1235,-257,-365
1,38,128,1256,-264,0
1,38,128,1264,-303,-91
1,38,129,1253,-222,-258
1,38,129,1256,-289,-371
1,38,129,1257,-266,-360
1,38,130,1189,-247,148
1,38,130,1257,-283,-346
1,38,130,1257,-274,-353
1,38,130,1258,-266,-342
1,38,131,1219,-183,0
1,38,132,1257,-314,0
1,38,133,1227,-395,0
1,38,133,1245,-395,0
1,38,133,1246,-395,0
1,38,134,1246,-300,-366
1,38,134,1253,-323,-309
1,38,135,1228,-302,107
1,38,135,1248,-394,-29
1,38,135,1263,-198,-242
1,38,135,1263,-192,-248
1,38,136,1276,-421,0
1,38,137,1198,-415,72
1,38,137,1227,-421,0
1,38,137,1244,-421,0
1,38,137,1246,-421,0
1,38,137,1266,-136,-254
1,38,138,1188,-404,190
1,38,138,1228,-259,258
