3,98,218,3087,-344,358
3,98,218,3105,-418,21
3,98,218,3107,-500,0
3,98,219,3105,-418,21
3,98,219,3105,-417,30
3,98,220,3107,-340,325
3,98,220,3116,-340,325
3,98,220,3118,-340,325
3,98,220,3119,-340,325
3,98,220,3131,-340,325
3,98,220,3167,-500,11
3,98,221,3100,-488,109
3,98,221,3105,-392,8
3,98,221,3106,-392,0
3,98,221,3107,-500,0
3,98,221,3107,-418,0
3,98,221,3108,-500,0
3,98,222,3100,-492,85
3,98,222,3129,-371,335
3,98,222,3133,-371,335
3,98,223,3100,-494,74
3,98,226,3167,-500,11
3,98,230,3149,-500,0
3,98,230,3176,-500,0
3,98,231,3164,-500,0
3,98,231,3170,-500,11
4,90,171,2929,-16,20
4,90,171,2931,-20,16
4,90,171,2931,0,-212
4,90,171,2932,-25,4
4,90,171,2932,0,0
4,90,171,2935,0,-264
4,90,171,2935,0,130
4,90,171,2955,0,-209
4,90,171,2958,0,-314
4,90,173,2924,-313,-47
4,90,174,2944,-70,-281
4,90,179,2932,165,-202
4,90,181,2960,-126,-457
4,90,190,2943,-326,-378
4,90,195,2949,-345,-361
4,90,195,2951,-277,-416
4,90,197,2938,-412,-233
4,90,197,2951,-326,-378
4,90,200,2963,-345,-361
4,90,200,2965,-345,-361
4,90,203,2965,-345,-361
4,90,204,2966,-353,-353
4,90,209,2960,-345,-361
4,90,209,2967,-353,-353
4,90,210,2957,-345,-361
4,90,211,2957,-345,-361
4,90,221,2960,-345,-361
4,90,224,2964,-345,-361
4,90,227,2854,-344,194
4,90,229,2933,-462,-103
4,90,229,2946,-326,-266
4,90,234,2916,-418,0
4,90,237,2923,-447,0
4,90,241,2916,-473,0
4,90,244,2923,-500,0
4,90,245,2916,-473,0
4,90,250,2916,-498,0
4,90,257,2925,-478,-144
4,90,257,2929,-466,-179
15,26,483,791,217,362
15,26,513,773,-335,371
15,26,513,775,-361,345
15,26,555,906,0,-314
15,26,557,852,165,77
15,26,558,852,0,342
15,26,585,843,-149,278
15,26,585,850,-111,-208
15,26,587,830,0,500
15,26,587,838,-72,239
15,26,587,840,-89,233
15,26,587,841,-193,135
15,26,587,841,0,289
15,26,589,831,-97,490
15,26,589,861,-447,0
15,26,589,870,-447,0
15,26,589,875,-447,0
15,26,590,862,-167,-470
15,26,590,863,-121,-484
15,26,591,862,-167,-470
15,26,592,860,-287,-408
15,26,592,866,-156,-474
15,26,593,865,-212,-451
15,26,594,868,-179,-466
15,26,595,859,-386,-316
15,26,596,865,-296,-402
15,26,596,868,-277,-416
15,26,596,869,-246,-435
15,26,599,830,-335,371
15,26,599,865,-335,-371
15,26,600,866,-345,-361
15,26,600,868,-326,-378
15,26,602,838,-482,132
15,26,602,857,-474,-156
15,26,603,863,-500,0
15,26,604,840,-287,-408
15,26,604,857,-287,-408
15,26,604,859,-500,0
15,26,604,860,-287,-408
15,26,604,861,-500,0
15,26,604,864,-287,-408
15,26,607,856,-488,-109
15,26,610,844,-500,0
15,26,614,847,-498,48
15,29,556,948,-53,177
15,29,560,948,-33,70
15,29,564,939,-25,-5
15,29,571,939,-26,0
15,29,577,932,-369,0
15,29,577,934,-369,0
15,29,581,939,-395,0
15,29,581,956,-157,0
15,29,585,924,-103,-80
15,29,585,942,-415,72
15,29,586,963,-421,0
15,29,587,925,-121,484
15,29,587,925,0,500
15,29,587,927,0,500
15,29,587,948,0,-261
15,29,589,923,-447,0
15,29,589,928,-447,0
15,29,589,932,-447,0
15,29,589,934,-447,0
15,29,589,939,-447,0
15,29,589,940,-447,0
15,29,589,943,-446,-43
15,29,589,961,-447,0
15,29,590,928,-447,0
15,29,590,929,-167,470
15,29,591,928,-179,466
15,29,593,921,-179,466
15,29,593,940,-473,0
15,29,593,961,-473,0
15,29,595,932,-386,316
15,29,596,924,-277,416
15,29,597,952,-500,0
15,29,598,959,-441,-236
15,29,599,926,-441,236
15,29,599,960,-441,-236
15,29,600,928,-394,306
15,29,600,928,-361,345
15,29,602,961,-500,0
15,29,603,927,-287,408
15,29,603,950,-500,0
15,29,603,953,-500,0
15,29,603,954,-478,-144
15,29,603,958,-435,-246
15,29,604,930,-500,0
15,29,604,931,-500,0
15,29,604,932,-500,0
15,29,604,934,-500,0
15,29,604,935,-500,0
15,29,604,936,-500,0
15,29,604,949,-500,0
15,29,604,953,-500,0
15,29,604,954,-478,-144
15,29,604,954,-470,-167
15,29,604,960,-500,0
15,29,605,955,-466,-179
15,29,605,956,-466,-179
15,29,605,956,-462,-191
15,29,609,944,-415,-50
15,31,551,972,-256,-297
15,31,552,971,1,-26
15,31,552,971,22,-12
15,31,552,971,23,11
15,31,555,919,0,500
15,31,555,979,156,15
15,31,560,976,157,-142
15,31,564,977,167,-204
15,31,574,958,-180,208
15,31,581,950,-300,332
15,31,584,992,-344,241
15,31,585,953,-339,291
15,31,585,1006,-415,72
15,31,586,991,-419,-31
15,31,587,988,0,500
15,31,587,989,0,500
15,31,587,990,0,500
15,31,587,991,0,500
15,31,588,989,-37,498
15,31,588,992,-132,482
15,31,588,996,-132,482
15,31,589,990,-447,0
15,31,589,990,-85,492
15,31,589,993,-74,494
15,31,590,967,-425,139
15,31,590,985,-97,490
15,31,590,986,-121,484
15,31,590,988,-109,488
15,31,590,989,-109,488
15,31,590,989,-85,492
15,31,590,997,-447,0
15,31,590,1005,-447,-10
15,31,590,1011,-447,0
15,31,590,1012,-447,0
15,31,590,1012,-208,-112
15,31,590,1015,-361,-345
15,31,591,955,-400,253
15,31,591,985,-132,482
15,31,591,988,-121,484
15,31,591,993,-203,457
15,31,591,1023,-191,-462
15,31,593,987,-179,466
15,31,593,990,-212,451
15,31,593,1008,-472,-46
15,31,594,995,-361,345
15,31,595,995,-361,345
15,31,596,987,-267,421
15,31,597,989,-296,402
15,31,598,991,-361,345
15,31,599,992,-402,296
15,31,599,1024,-350,-316
15,31,599,1024,-321,-307
15,31,600,989,-335,371
15,31,600,992,-402,296
15,31,600,992,-394,306
15,31,600,992,-378,326
15,31,600,992,-361,345
15,31,600,1023,-378,-326
15,31,600,1025,-302,-289
15,31,601,1026,-371,-335
15,31,601,1026,-345,-361
15,31,602,989,-361,345
15,31,602,1020,-488,-109
15,31,604,963,-500,0
15,31,604,963,-492,85
15,31,604,1000,-489,85
15,31,604,1000,-306,394
15,31,605,1016,-490,-97
16,25,474,766,332,258
16,25,548,750,0,447
16,25,563,764,-16,314
16,25,570,852,-26,0
16,25,576,852,-21,-15
16,25,577,855,-151,365
16,25,578,759,0,342
16,25,580,848,-162,302
16,25,580,848,-154,306
16,25,580,848,-131,317
16,25,580,848,-123,319
16,25,580,852,-242,-161
16,25,580,852,-150,-279
16,25,580,852,0,0
16,25,580,852,22,-13
16,25,580,852,23,10
16,25,580,852,62,83
16,25,580,852,78,0
16,25,581,845,114,126
16,25,581,852,44,64
16,25,582,845,-88,132
16,25,582,850,-41,340
16,25,582,850,-33,341
16,25,582,852,22,234
16,25,583,852,53,89
16,25,583,852,153,242
16,25,584,845,-171,155
16,25,584,849,-218,187
16,25,584,852,-41,32
16,25,584,852,55,88
16,25,585,844,-66,98
16,25,585,851,6,287
16,25,586,844,-21,47
16,25,586,851,-174,325
16,25,586,852,0,250
16,25,587,852,0,-104
16,25,587,853,217,123
16,25,587,857,0,0
16,25,587,858,74,138
16,25,587,884,0,-500
16,25,589,851,-91,-220
16,25,593,874,-82,-413
16,25,595,856,-91,300
16,25,596,867,-142,-369
16,25,599,832,-116,141
16,25,599,872,-418,-224
16,25,600,752,-335,371
16,25,601,768,-226,291
16,25,602,779,-211,20
16,25,602,781,-264,0
16,25,603,766,-140,189
16,25,604,831,-159,0
16,25,610,885,-345,-361
16,25,611,874,-498,37
16,25,611,875,-498,37
16,25,612,756,-306,394
16,25,613,762,-495,36
16,25,614,782,-468,70
16,25,614,800,-395,0
16,25,616,884,-345,-361
16,25,616,885,-345,-361
16,25,616,886,-345,-361
16,25,618,857,-409,-182
16,25,619,807,-421,0
16,25,619,871,-500,-11
16,25,620,870,-495,36
16,25,621,859,-433,-192
16,25,625,870,-500,-11
16,25,629,842,-361,-345
16,25,629,863,-444,0
16,25,630,862,-444,22
16,25,630,864,-444,-10
16,25,630,866,-492,-85
16,25,631,879,-353,-353
16,25,632,858,-478,-144
16,25,632,859,-496,60
16,25,632,866,-492,-85
16,25,633,844,-359,-344
16,25,633,846,-359,-344
16,25,633,847,-359,-344
16,25,633,853,-359,-344
16,25,633,854,-359,-344
16,25,633,857,-359,-344
16,25,633,860,-351,-351
16,25,633,861,-418,0
16,25,633,861,-359,-344
16,25,633,862,-418,0
16,25,633,862,-359,-344
16,25,633,862,-351,-351
16,25,633,863,-361,-345
16,25,633,863,-359,-344
16,25,633,864,-359,-344
16,25,633,865,-359,-344
16,25,633,867,-359,-344
16,25,633,868,-359,-344
16,25,633,869,-359,-344
16,25,633,870,-359,-344
16,25,633,871,-359,-344
16,25,633,871,-351,-351
16,25,633,872,-359,-344
16,25,634,849,-351,-351
16,25,634,861,-500,0
16,25,634,862,-418,-21
16,25,634,862,-418,0
16,25,634,863,-418,-21
16,25,634,863,-418,0
16,25,634,864,-351,-351
16,25,634,866,-494,-74
16,25,634,871,-351,-351
16,25,635,857,-418,0
16,25,635,858,-418,0
16,25,635,861,-500,0
16,25,635,863,-418,-21
16,25,635,863,-361,-345
16,25,635,864,-418,0
16,25,635,866,-496,-60
16,25,635,867,-492,-85
16,25,636,849,-333,-333
16,25,636,861,-500,0
16,25,636,861,-444,0
16,25,636,866,-361,-345
16,25,636,867,-492,-85
16,25,637,864,-419,-31
16,25,637,867,-494,-74
16,25,637,867,-492,-85
16,25,638,861,-500,0
16,25,639,857,-392,0
16,25,646,800,-500,0
16,25,646,836,-500,0
16,25,648,828,-500,0
16,27,555,845,-24,9
16,27,555,848,0,0
16,27,584,850,-88,-133
16,27,585,851,-157,-31
16,27,585,851,-117,-63
16,27,585,851,-111,-74
16,27,587,821,0,421
16,27,587,951,0,-235
16,27,587,953,0,-209
16,27,589,911,152,101
16,27,593,854,237,23
16,27,593,910,217,-90
16,27,594,802,-167,470
16,27,594,898,-54,-362
16,27,595,910,165,-202
16,27,601,870,-133,0
16,27,606,898,-183,-191
16,27,610,861,-369,0
16,27,610,902,-219,-229
16,27,611,892,-267,-421
16,27,615,844,-361,-345
16,27,615,845,-361,-345
16,27,615,861,-418,0
16,27,615,872,-418,0
16,27,615,883,-418,0
16,27,616,846,-345,-361
16,27,618,861,-421,0
16,27,619,849,-371,-335
16,27,619,850,-371,-335
16,27,620,862,-421,0
16,27,621,848,-446,33
16,27,623,855,-361,-345
16,27,623,860,-353,-353
16,27,623,862,-353,-353
16,27,624,868,-471,0
16,27,624,883,-471,0
16,27,624,884,-471,0
16,27,626,870,-471,23
16,27,626,872,-471,23
16,27,626,873,-471,23
16,27,626,875,-471,23
16,27,626,884,-471,23
16,27,626,885,-471,23
16,27,626,889,-471,23
16,27,626,890,-471,23
16,27,626,892,-471,23
16,27,627,861,-473,0
16,27,630,861,-500,0
16,27,630,902,-361,-345
16,27,631,877,-353,-353
16,27,633,921,-344,-359
16,27,634,892,-351,-351
16,27,634,896,-351,-351
16,27,634,898,-351,-351
16,27,634,903,-351,-351
16,27,634,904,-351,-351
16,27,634,905,-353,-353
16,27,634,910,-344,-359
16,27,634,917,-351,-351
16,27,634,919,-351,-351
16,27,634,919,-344,-359
16,27,635,859,-417,30
16,27,635,860,-417,30
16,27,635,861,-417,30
16,27,635,862,-417,30
16,27,635,863,-418,-21
16,27,635,863,-417,30
16,27,635,864,-417,30
16,27,635,865,-417,30
16,27,635,866,-417,30
16,27,635,867,-417,30
16,27,635,868,-417,30
16,27,635,869,-417,30
16,27,635,870,-417,30
16,27,635,871,-417,30
16,27,635,872,-417,30
16,27,635,873,-417,30
16,27,635,874,-417,30
16,27,635,875,-417,30
16,27,635,876,-417,30
16,27,635,877,-417,30
16,27,635,878,-417,30
16,27,635,879,-417,30
16,27,635,880,-417,30
16,27,635,881,-417,30
16,27,635,882,-417,30
16,27,635,883,-417,30
16,27,635,884,-417,30
16,27,635,885,-417,30
16,27,635,886,-417,30
16,27,635,887,-417,30
16,27,635,888,-417,30
16,27,635,889,-417,30
16,27,635,890,-417,30
16,27,635,891,-417,30
16,27,635,892,-417,30
16,27,638,861,-500,0
16,27,638,862,-392,-9
16,27,638,862,-392,0
16,27,638,863,-392,-9
16,27,638,863,-392,0
16,27,639,849,-478,144
16,27,639,850,-478,144
16,27,639,863,-392,-9
16,27,639,863,-392,0
16,27,639,868,-492,-85
16,27,642,861,-500,0
16,27,642,862,-366,-8
16,27,642,862,-366,0
16,27,642,863,-366,-8
16,27,642,863,-366,0
16,27,643,858,-366,18
16,27,643,859,-366,18
16,27,643,860,-366,18
16,27,643,861,-366,18
16,27,643,862,-366,18
16,27,643,863,-366,-8
16,27,643,863,-366,18
16,27,643,864,-366,18
16,27,643,865,-366,18
16,27,643,866,-366,18
16,27,643,867,-366,18
16,27,643,868,-366,18
16,27,643,869,-366,18
16,27,643,870,-366,18
16,27,643,871,-366,18
16,27,643,872,-366,18
16,27,643,873,-366,18
16,27,643,874,-366,18
16,27,643,875,-366,18
16,27,643,876,-366,18
16,27,643,877,-366,18
16,27,643,878,-366,18
16,27,643,879,-366,18
16,27,643,880,-366,18
16,27,643,881,-366,18
16,27,643,882,-366,18
16,27,643,883,-366,18
16,27,643,884,-366,18
16,27,643,885,-366,18
16,27,643,886,-366,18
16,27,643,887,-366,18
16,27,643,888,-366,18
16,27,643,889,-366,18
16,27,643,890,-366,18
16,27,643,891,-366,18
16,27,644,848,-478,144
16,27,644,849,-478,144
16,27,644,861,-340,0
16,27,644,869,-494,-74
16,27,645,861,-500,0
16,27,645,861,-340,0
16,27,645,866,-340,0
16,27,645,868,-340,0
16,27,645,869,-492,-85
16,27,645,869,-340,0
16,27,645,872,-340,0
16,27,645,878,-340,0
16,27,645,880,-340,0
16,27,645,881,-340,0
16,27,645,883,-340,0
16,27,645,884,-340,0
16,27,645,885,-340,0
16,27,645,887,-340,0
16,27,645,890,-340,0
16,27,646,851,-478,144
16,27,646,852,-478,144
16,27,646,861,-500,0
16,27,648,861,-500,0
16,27,648,862,-500,0
16,28,574,940,-7,78
16,28,580,948,-26,0
16,28,580,948,46,22
16,28,581,942,-57,173
16,28,583,940,-23,12
16,28,583,942,-70,169
16,28,583,948,23,-12
16,28,583,948,23,312
16,28,584,942,-48,176
16,28,584,943,-130,259
16,28,584,948,0,0
16,28,584,948,13,21
16,28,584,948,22,12
16,28,585,940,-121,99
16,28,585,940,-119,102
16,28,585,941,-73,191
16,28,585,943,-17,182
16,28,585,947,16,326
16,28,585,948,0,0
16,28,585,948,15,314
16,28,585,948,26,1
16,28,585,948,113,64
16,28,586,940,-231,45
16,28,586,940,-228,57
16,28,586,940,-132,145
16,28,586,940,-119,53
16,28,586,940,6,51
16,28,586,941,-87,130
16,28,586,943,-17,182
16,28,586,944,5,248
16,28,586,947,7,314
16,28,587,940,0,52
16,28,587,944,-87,130
16,28,587,944,0,130
16,28,587,947,-394,-29
16,28,587,951,0,0
16,28,587,952,-15,-21
16,28,587,952,-1,-26
16,28,587,953,0,0
16,28,588,939,-156,-11
16,28,588,948,108,72
16,28,588,951,154,288
16,28,589,945,143,90
16,28,589,947,210,392
16,28,590,963,260,173
16,28,592,902,382,254
16,28,592,939,139,-62
16,28,592,941,125,8
16,28,594,935,-55,364
16,28,597,861,-500,0
16,28,606,912,-242,343
16,28,607,861,-500,0
16,28,615,936,-418,0
16,28,621,938,-335,371
16,28,623,861,-500,0
16,28,623,932,-353,353
16,28,624,900,-471,0
16,28,624,907,-471,0
16,28,624,916,-471,0
16,28,624,930,-471,0
16,28,624,933,-471,0
16,28,624,934,-471,0
16,28,624,936,-471,0
16,28,624,938,-471,0
16,28,626,895,-471,23
16,28,626,898,-471,23
16,28,626,906,-471,23
16,28,626,928,-471,23
16,28,626,935,-471,10
16,28,626,935,-471,23
16,28,626,963,-500,0
16,28,627,963,-500,0
16,28,628,899,-345,361
16,28,628,962,-444,0
16,28,628,963,-500,0
16,28,629,961,-444,0
16,28,629,963,-500,0
16,28,631,915,-335,371
16,28,632,895,-345,361
16,28,633,896,-351,351
16,28,634,911,-344,358
16,28,634,956,-418,0
16,28,635,891,-345,361
16,28,635,895,-417,30
16,28,635,896,-417,30
16,28,635,897,-417,30
16,28,635,899,-417,30
16,28,635,900,-417,30
16,28,635,901,-417,30
16,28,635,902,-417,30
16,28,635,903,-418,0
16,28,635,904,-417,30
16,28,635,905,-417,30
16,28,635,906,-417,30
16,28,635,907,-417,30
16,28,635,908,-417,30
16,28,635,909,-417,30
16,28,635,910,-417,30
16,28,635,911,-417,30
16,28,635,912,-417,30
16,28,635,913,-417,30
16,28,635,914,-417,30
16,28,635,915,-417,30
16,28,635,917,-417,30
16,28,635,918,-417,30
16,28,635,919,-417,30
16,28,635,920,-417,30
16,28,635,921,-417,30
16,28,635,922,-417,30
16,28,635,923,-417,30
16,28,635,924,-417,30
16,28,635,926,-417,30
16,28,635,927,-417,30
16,28,635,928,-417,30
16,28,635,929,-417,30
16,28,635,930,-417,30
16,28,635,931,-417,30
16,28,635,932,-417,30
16,28,635,933,-417,30
16,28,635,934,-417,30
16,28,635,935,-418,0
16,28,635,935,-417,30
16,28,635,936,-418,0
16,28,635,936,-417,30
16,28,635,937,-417,30
16,28,635,942,-418,0
16,28,637,952,-500,0
16,28,638,953,-392,0
16,28,639,894,-392,19
16,28,639,915,-392,19
16,28,639,937,-392,8
16,28,639,951,-392,0
16,28,642,937,-366,18
16,28,642,952,-500,0
16,28,643,893,-366,18
16,28,643,894,-366,18
16,28,643,895,-366,18
16,28,643,896,-366,0
16,28,643,896,-366,18
16,28,643,897,-366,18
16,28,643,898,-366,18
16,28,643,899,-366,18
16,28,643,900,-366,18
16,28,643,901,-366,18
16,28,643,903,-366,0
16,28,643,903,-366,18
16,28,643,904,-366,0
16,28,643,904,-366,8
16,28,643,904,-366,18
16,28,643,905,-366,18
16,28,643,906,-366,18
16,28,643,907,-366,18
16,28,643,908,-366,18
16,28,643,909,-366,18
16,28,643,910,-366,18
16,28,643,911,-366,18
16,28,643,912,-366,18
16,28,643,913,-366,18
16,28,643,914,-366,18
16,28,643,916,-366,18
16,28,643,917,-366,18
16,28,643,918,-366,18
16,28,643,919,-366,18
16,28,643,920,-366,18
16,28,643,921,-366,18
16,28,643,922,-366,18
16,28,643,923,-366,0
16,28,643,923,-366,18
16,28,643,924,-366,18
16,28,643,925,-366,18
16,28,643,926,-366,18
16,28,643,927,-366,18
16,28,643,928,-366,18
16,28,643,929,-366,18
16,28,643,930,-366,18
16,28,643,931,-366,18
16,28,643,932,-366,18
16,28,643,933,-366,18
16,28,643,934,-366,18
16,28,643,935,-366,0
16,28,643,935,-366,18
16,28,643,936,-366,0
16,28,643,936,-366,18
16,28,643,941,-366,0
16,28,643,942,-366,0
16,28,645,899,-340,0
16,28,645,900,-340,0
16,28,645,907,-340,0
16,28,645,916,-340,0
16,28,645,921,-340,0
16,28,645,922,-340,0
16,28,645,923,-340,0
16,28,645,926,-340,0
16,28,645,928,-340,0
16,28,645,930,-340,0
16,28,645,933,-340,0
16,28,645,934,-340,0
16,28,645,935,-340,0
16,28,645,936,-340,0
16,28,645,937,-340,0
16,28,645,938,-340,0
16,28,646,938,-500,0
16,30,575,939,25,2
16,30,578,939,22,13
16,30,579,939,26,0
16,30,579,945,-344,-194
16,30,580,939,0,0
16,30,580,939,26,0
16,30,581,942,-233,-350
16,30,581,942,-43,-446
16,30,581,946,-253,-143
16,30,581,947,-266,-118
16,30,581,947,179,-35
16,30,582,939,25,6
16,30,582,947,128,-25
16,30,582,947,153,33
16,30,583,939,23,-312
16,30,583,939,116,-58
16,30,583,946,-303,-162
16,30,583,947,115,-62
16,30,584,945,-75,-195
16,30,585,947,-142,31
16,30,585,947,-42,-66
16,30,586,946,157,-94
16,30,586,947,-26,0
16,30,586,947,-23,-12
16,30,586,947,115,-62
16,30,587,892,0,485
16,30,587,935,-5,25
16,30,587,938,-16,19
16,30,587,939,-262,-123
16,30,587,947,153,-30
16,30,601,952,-159,0
16,30,601,960,-314,0
16,30,604,952,-212,0
16,30,606,961,-157,0
16,30,612,971,-366,-8
16,30,614,913,-345,361
16,30,614,961,-342,0
16,30,616,962,-418,0
16,30,617,961,-418,0
16,30,618,960,-490,97
16,30,618,963,-421,0
16,30,619,963,-473,0
16,30,620,923,-497,-11
16,30,621,961,-392,0
16,30,622,961,-392,0
16,30,624,921,-471,-11
16,30,624,961,-471,0
16,30,624,962,-471,0
16,30,626,923,-471,10
16,30,626,950,-471,23
16,30,626,954,-471,23
16,30,626,960,-471,23
16,30,628,962,-444,0
16,30,629,961,-444,22
16,30,630,964,-492,-85
16,30,631,938,-335,371
16,30,633,964,-500,-25
16,30,633,964,-496,-60
16,30,634,926,-334,368
16,30,634,930,-334,368
16,30,634,935,-344,358
16,30,634,935,-334,368
16,30,634,964,-496,-60
16,30,635,947,-417,30
16,30,635,948,-417,30
16,30,635,949,-417,30
16,30,635,950,-417,30
16,30,635,951,-417,30
16,30,635,952,-417,30
16,30,635,953,-417,30
16,30,635,954,-417,30
16,30,635,955,-417,30
16,30,635,956,-417,30
16,30,635,957,-417,30
16,30,635,958,-417,30
16,30,635,959,-417,30
16,30,635,960,-417,30
16,30,635,961,-418,21
16,30,635,961,-417,30
16,30,638,956,-490,97
16,30,638,961,-392,8
16,30,638,963,-500,0
16,30,638,963,-471,0
16,30,639,935,-419,31
16,30,639,936,-392,0
16,30,639,936,-392,19
16,30,639,937,-392,8
16,30,639,937,-392,19
16,30,639,951,-392,0
16,30,639,955,-488,109
16,30,639,961,-392,8
16,30,639,961,-392,19
16,30,640,938,-500,0
16,30,641,938,-366,0
16,30,641,963,-500,0
16,30,642,950,-366,0
16,30,642,952,-366,0
16,30,642,956,-366,0
16,30,642,961,-366,8
16,30,642,961,-366,18
16,30,643,941,-366,0
16,30,643,942,-366,0
16,30,643,945,-366,18
16,30,643,946,-366,18
16,30,643,947,-366,18
16,30,643,948,-366,18
16,30,643,949,-366,18
16,30,643,950,-366,18
16,30,643,951,-366,0
16,30,643,951,-366,18
16,30,643,952,-366,0
16,30,643,952,-366,18
16,30,643,953,-366,18
16,30,643,954,-490,97
16,30,643,954,-366,18
16,30,643,955,-490,97
16,30,643,955,-366,18
16,30,643,956,-366,18
16,30,643,957,-366,18
16,30,643,958,-366,18
16,30,643,959,-366,18
16,30,643,960,-366,18
16,30,644,933,-470,57
16,30,644,962,-340,0
16,30,645,947,-340,0
16,30,645,948,-340,0
16,30,645,949,-340,0
16,30,645,950,-340,0
16,30,645,951,-340,0
16,30,645,952,-340,0
16,30,645,953,-340,0
16,30,645,954,-490,97
16,30,645,955,-340,0
16,30,645,960,-340,0
16,30,645,961,-340,0
16,30,645,961,-340,7
16,30,645,962,-340,0
16,30,645,963,-444,0
16,30,645,966,-366,-18
16,30,646,954,-490,97
16,30,646,963,-500,0
16,30,647,954,-490,97
16,30,647,963,-418,0
16,30,648,963,-500,0
16,32,532,1099,-407,0
16,32,539,1099,-500,0
16,32,541,1099,-500,0
16,32,542,1099,-500,0
16,32,555,1008,0,0
16,32,555,1010,-37,36
16,32,577,1007,-242,-312
16,32,579,1002,-190,-404
16,32,579,1009,-344,-194
16,32,579,1010,-366,-151
16,32,580,1003,22,13
16,32,580,1003,26,1
16,32,581,1003,22,13
16,32,581,1005,-75,-335
16,32,581,1006,-250,-339
16,32,581,1010,-253,-143
16,32,582,1003,0,0
16,32,582,1003,23,12
16,32,582,1003,26,0
16,32,582,1003,200,-100
16,32,582,1004,-7,-290
16,32,582,1006,-5,-250
16,32,582,1007,-156,-276
16,32,583,1003,22,12
16,32,583,1003,26,0
16,32,584,1003,130,0
16,32,584,1007,-10,-212
16,32,584,1011,-234,-41
16,32,584,1011,86,-130
16,32,585,1009,17,-182
16,32,586,1006,4,-212
16,32,586,1008,-230,-153
16,32,586,1010,-1,-78
16,32,586,1011,-26,-1
16,32,586,1011,-25,-4
16,32,586,1011,-22,-14
16,32,586,1011,0,-52
16,32,587,950,0,500
16,32,587,971,0,500
16,32,587,996,0,26
16,32,587,1003,-256,-137
16,32,588,996,-1,25
16,32,589,991,-41,181
16,32,591,1005,-19,-260
16,32,591,1007,-33,-341
16,32,593,960,-132,482
16,32,593,961,-132,482
16,32,595,958,-132,482
16,32,596,958,-121,484
16,32,596,985,-123,375
16,32,598,1006,419,41
16,32,601,1001,-255,187
16,32,605,1021,-116,141
16,32,606,1005,-172,200
16,32,610,1001,-212,234
16,32,615,1019,-326,378
16,32,618,1021,-421,0
16,32,618,1029,-421,0
16,32,618,1033,-421,0
16,32,618,1038,-416,62
16,32,619,1046,0,-209
16,32,622,999,-353,353
16,32,624,1032,-361,345
16,32,624,1032,-148,449
16,32,625,1029,-473,0
16,32,626,975,-353,353
16,32,626,1019,-345,361
16,32,627,968,-335,371
16,32,627,970,-335,371
16,32,627,971,-335,371
16,32,627,972,-335,371
16,32,627,975,-335,371
16,32,627,992,-287,408
16,32,628,1019,-361,345
16,32,628,1027,-361,345
16,32,628,1027,-335,371
16,32,628,1035,-361,345
16,32,629,977,-361,345
16,32,629,977,-353,353
16,32,629,991,-287,408
16,32,629,1013,-345,361
16,32,629,1026,-361,345
16,32,629,1026,-335,371
16,32,629,1027,-361,345
16,32,629,1027,-335,371
16,32,630,970,-335,371
16,32,630,976,-361,345
16,32,630,977,-353,353
16,32,630,1014,-378,326
16,32,630,1015,-394,306
16,32,630,1025,-326,378
16,32,630,1026,-361,345
16,32,631,970,-335,371
16,32,631,977,-371,335
16,32,631,1021,-378,326
16,32,631,1057,-345,-361
16,32,632,1001,-353,353
16,32,632,1058,-345,-361
16,32,633,982,-359,343
16,32,633,983,-359,343
16,32,633,983,-351,351
16,32,633,984,-359,343
16,32,633,984,-351,351
16,32,633,985,-359,343
16,32,633,985,-351,351
16,32,633,986,-359,343
16,32,633,986,-351,351
16,32,633,987,-351,351
16,32,633,988,-351,351
16,32,633,990,-359,343
16,32,633,990,-351,351
16,32,633,991,-351,351
16,32,633,992,-351,351
16,32,633,993,-359,343
16,32,633,993,-351,351
16,32,633,994,-359,343
16,32,633,994,-351,351
16,32,633,994,-334,368
16,32,633,995,-351,351
16,32,633,996,-351,351
16,32,633,996,-344,358
16,32,633,997,-359,343
16,32,633,997,-351,351
16,32,633,1002,-345,361
16,32,633,1009,-345,361
16,32,634,974,-351,351
16,32,634,975,-344,358
16,32,634,977,-344,358
16,32,634,981,-353,353
16,32,634,982,-359,343
16,32,634,982,-344,358
16,32,634,994,-335,371
16,32,634,997,-359,343
16,32,634,1054,-435,-246
16,32,635,1000,-496,60
16,32,636,988,-340,325
16,32,636,989,-340,325
16,32,636,990,-340,325
16,32,636,991,-340,325
16,32,636,992,-340,325
16,32,636,992,-325,340
16,32,636,993,-340,325
16,32,636,994,-340,325
16,32,636,1050,-470,-167
16,32,637,987,-340,325
16,32,638,983,-371,335
16,32,643,1020,-500,0
16,32,646,1024,-500,0
17,33,578,1012,74,248
17,33,579,1012,74,248
17,33,581,1012,203,203
17,33,584,1012,353,0
17,33,587,1003,0,500
17,33,587,1005,0,380
17,33,587,1018,0,104
17,33,587,1020,0,369
17,33,587,1030,-5,25
17,33,587,1037,0,104
17,33,587,1039,0,0
17,33,588,1021,-4,78
17,33,590,1035,-375,-123
17,33,595,1033,-76,-278
17,33,597,1015,-141,396
17,33,597,1035,-56,-283
17,33,598,1012,-160,417
17,33,599,1013,-151,393
17,33,601,1009,-181,438
17,33,602,1004,-181,438
17,33,603,1034,-99,-328
17,33,605,1005,-361,345
17,33,605,1008,-316,386
17,33,606,1001,-335,371
