2,3,139,199,0,-500
2,3,139,201,0,-500
2,3,139,202,0,-500
2,3,140,149,251,167
2,3,140,159,-25,-210
2,3,140,165,-419,41
2,3,141,141,242,100
2,3,141,143,-159,117
2,3,141,152,-77,-387
2,3,141,179,-22,-444
2,3,142,159,-58,-258
2,3,142,160,-76,-253
2,3,143,163,-91,-303
2,3,145,181,-70,-468
2,3,145,185,-121,-484
2,3,146,188,-132,-482
2,3,146,193,-132,-482
2,3,146,195,-109,-488
2,3,147,169,-112,-407
2,3,147,172,-108,-433
2,3,147,193,-132,-482
2,3,147,194,-132,-482
2,3,147,195,-121,-484
2,3,148,73,-78,0
2,3,148,194,-132,-482
2,3,148,199,-121,-484
2,3,149,152,419,41
2,3,149,164,419,41
2,3,149,169,-141,-396
2,3,149,194,-121,-484
