1,121,145,3874,-473,0
1,121,145,3906,-224,-447
1,121,146,3820,-386,316
1,121,146,3865,-191,462
1,121,146,3867,-179,466
1,121,146,3868,-236,441
1,121,147,3868,-277,416
1,121,147,3876,-386,316
1,121,148,3867,-277,416
1,121,149,3846,-361,345
1,121,149,3890,-470,-57
1,121,150,3867,-441,236
1,121,150,3867,-287,408
1,121,150,3868,-277,416
1,121,150,3869,-441,236
1,121,151,3870,-441,236
1,121,151,3871,-441,236
1,121,151,3872,-441,236
1,121,151,3877,-457,203
1,121,152,3861,-345,361
1,121,152,3869,-335,371
1,121,152,3871,-378,326
1,121,152,3915,-498,-37
1,121,153,3899,-457,-203
1,121,153,3900,-447,-224
1,121,153,3938,-345,-361
1,121,154,3871,-386,316
1,121,154,3873,-500,0
1,121,154,3878,-474,156
1,121,154,3880,-492,85
1,121,154,3933,-478,-144
1,121,155,3871,-500,0
1,121,155,3872,-500,0
1,121,155,3873,-500,0
1,121,155,3874,-500,0
1,121,155,3876,-470,167
1,121,155,3877,-500,0
1,121,155,3877,-478,144
1,121,155,3880,-496,60
1,121,155,3880,-492,85
1,121,155,3881,-496,60
1,121,155,3895,-492,-85
1,121,156,3845,-306,394
1,121,156,3872,-500,0
1,121,156,3872,-306,394
1,121,156,3874,-500,0
1,121,156,3875,-500,0
1,121,156,3875,-492,85
1,121,156,3875,-381,281
1,121,156,3877,-500,0
1,121,156,3877,-306,394
1,121,156,3878,-484,121
1,121,156,3879,-490,97
1,121,156,3879,-306,394
1,121,156,3880,-496,60
1,121,156,3880,-361,345
1,121,156,3882,-306,394
1,121,156,3888,-490,97
1,121,157,3879,-490,97
1,121,157,3880,-494,74
1,121,157,3888,-490,97
1,121,157,3893,-500,-11
1,121,158,3880,-494,74
1,121,159,3857,-497,0
1,121,159,3878,-492,85
1,121,159,3879,-492,85
1,121,162,3850,-392,0
2,8,20,284,0,-500
2,8,53,240,197,-369
2,8,54,240,207,-388
2,8,54,241,197,-369
