123,115,3872,3755,321,-307
123,115,3872,3759,321,-307
123,115,3874,3741,340,-325
123,115,3874,3742,340,-325
123,115,3875,3741,340,-325
123,115,3875,3742,340,-325
123,115,3875,3745,325,-340
123,115,3876,3756,340,-325
123,115,3876,3765,340,-325
123,115,3877,3738,358,-344
123,115,3878,3738,358,-344
123,115,3879,3744,351,-351
123,115,3879,3748,351,-351
123,115,3879,3752,351,-351
123,115,3879,3761,351,-351
123,115,3882,3728,353,-353
123,115,3882,3745,287,-408
123,115,3883,3758,361,-345
123,115,3886,3740,353,-353
123,115,3892,3680,0,500
123,115,3892,3684,412,82
123,115,3892,3691,0,183
123,115,3897,3713,128,164
123,115,3897,3762,345,-361
123,115,3907,3762,203,-457
123,115,3911,3759,169,-442
123,115,3912,3760,148,-450
123,115,3914,3786,121,-484
123,115,3915,3782,132,-482
123,115,3917,3777,132,-482
123,115,3920,3727,393,29
123,115,3923,3731,108,203
123,115,3924,3747,0,-290
123,115,3929,3732,-23,11
123,115,3930,3732,-212,301
123,115,3930,3732,-51,417
123,115,3968,3636,361,345
122,114,3828,3691,494,-74
122,114,3845,3703,488,-109
122,114,3849,3679,498,48
122,114,3850,3679,316,0
122,114,3854,3707,500,0
