91,3,2952,170,0,-418
91,3,2952,200,-17,-340
91,3,2953,200,-17,-340
91,3,2954,170,0,-418
91,3,2954,200,-17,-340
91,3,2955,198,0,-340
91,3,2955,200,-17,-340
91,3,2957,200,-17,-340
91,3,2958,201,0,-314
91,3,2959,170,0,-418
91,3,2959,200,-17,-340
91,3,2960,200,-17,-340
91,3,2961,200,-17,-340
91,3,2963,200,-17,-340
91,3,2964,200,-17,-340
91,3,2965,201,0,-314
91,3,2969,170,0,-418
91,3,2969,200,-17,-340
91,3,2970,170,0,-418
91,3,2970,200,-17,-340
91,3,2970,200,25,-339
91,3,2971,170,0,-418
91,3,2971,200,-17,-340
91,3,2972,200,25,-339
91,3,2972,201,0,-314
91,3,2973,170,0,-418
91,3,2973,174,0,-444
91,3,2974,170,0,-418
91,3,2974,200,-17,-340
91,3,2975,170,0,-418
91,3,2975,200,-17,-340
91,3,2976,170,0,-418
91,3,2976,174,0,-444
91,3,2976,200,-17,-340
91,3,2977,170,0,-418
91,3,2977,192,-20,-392
91,3,2977,200,-17,-340
91,3,2978,170,0,-418
91,3,2978,200,-25,-339
91,3,2978,200,-17,-340
91,3,2979,170,0,-418
91,3,2979,200,-17,-340
91,3,2980,200,-17,-340
91,3,2981,170,0,-418
91,3,2981,200,-17,-340
91,3,2982,200,-17,-340
91,3,2988,181,-371,-335
91,3,3009,187,-361,-345
91,3,3012,188,-361,-345
91,3,3013,190,-361,-345
87,3,2827,143,-208,-80
87,3,2827,149,0,78
87,3,2827,175,0,-447
87,3,2827,184,0,-500
87,3,2829,163,-57,-230
87,3,2836,173,-119,-432
87,3,2836,174,-108,-433
87,3,2870,169,-335,-371
87,3,2888,172,-327,-342
124,3,3891,124,500,11
124,3,3904,175,321,-307
124,3,3906,157,340,-325
124,3,3908,169,340,-325
124,3,3908,170,340,-325
124,3,3908,171,340,-325
124,3,3908,172,340,-325
124,3,3911,159,351,-351
124,3,3911,164,351,-351
124,3,3911,165,351,-351
124,3,3911,166,351,-351
124,3,3911,167,351,-351
124,3,3911,168,351,-351
124,3,3911,177,351,-351
124,3,3914,144,353,-353
124,3,3914,161,287,-408
124,3,3915,174,361,-345
124,3,3923,123,421,9
124,3,3929,120,-158,-443
124,3,3943,124,323,-309
124,3,3944,176,148,-450
124,3,3947,198,132,-482
124,3,3949,193,132,-482
124,3,3956,164,0,-316
124,3,3962,148,-212,301
124,3,3962,148,-23,11
124,3,3962,148,-6,51
124,3,3962,148,0,0
124,3,3963,148,-23,10
2,3,139,192,0,-500
2,3,139,199,0,-500
2,3,149,202,-121,-484
2,3,168,138,-327,-342
2,3,168,145,-306,-394
2,3,171,143,-361,-345
2,3,174,151,-361,-345
2,3,178,150,-361,-345
2,3,178,155,-361,-345
2,3,178,157,-361,-345
2,3,178,161,-361,-345
2,3,180,160,-287,-408
2,3,181,153,-345,-361
2,3,182,150,-361,-345
2,3,182,158,-361,-345
2,3,185,135,-361,-345
2,3,185,154,-359,-344
2,3,186,154,-359,-344
2,3,186,168,-287,-408
2,3,188,161,-316,-350
2,3,189,157,-340,-325
2,3,189,158,-340,-325
2,3,189,159,-340,-325
2,3,189,160,-340,-325
2,3,189,165,-340,-325
2,3,189,166,-340,-325
2,3,189,167,-340,-325
2,3,189,171,-340,-325
2,3,190,157,-340,-325
2,3,191,151,-408,-287
2,3,191,158,-350,-316
2,3,195,154,-408,-287
2,3,195,156,-408,-287
47,2,1557,116,-464,-92
47,2,1559,125,-427,-201
47,2,1561,156,-344,-359
47,2,1561,157,-344,-359
47,2,1563,137,-351,-318
47,2,1576,119,-482,-132
47,2,1581,155,-344,-359
47,2,1584,159,-325,-340
47,2,1592,155,-344,-359
47,2,1595,159,-325,-340
47,2,1601,130,-361,-345
47,2,1603,155,-344,-359
47,2,1637,107,-500,0
49,2,1563,133,279,-279
49,2,1568,123,298,-98
49,2,1618,138,0,-418
49,2,1619,138,0,-418
49,2,1619,168,-17,-340
49,2,1620,138,0,-418
49,2,1620,168,-17,-340
49,2,1621,138,0,-418
49,2,1621,168,-17,-340
49,2,1622,138,0,-418
49,2,1622,168,-17,-340
49,2,1623,138,0,-418
49,2,1623,168,-17,-340
49,2,1624,138,0,-418
49,2,1624,168,-17,-340
49,2,1625,138,0,-418
49,2,1625,168,-17,-340
49,2,1626,168,-17,-340
49,2,1627,168,-17,-340
49,2,1633,159,-333,-333
49,2,1645,155,-344,-359
49,2,1688,149,-361,-345
49,2,1689,146,-361,-345
53,2,1643,107,497,0
53,2,1646,140,361,-345
53,2,1690,157,332,-333
53,2,1726,168,25,-339
53,2,1728,158,0,-414
53,2,1728,166,0,-361
53,2,1802,136,-342,-327
56,2,1750,117,400,-132
56,2,1812,143,0,-447
56,2,1917,102,-361,-345
88,2,2845,156,316,-386
88,2,2850,163,191,-462
88,2,2859,133,0,-157
88,2,2875,162,-224,-447
88,2,2890,124,-395,-211
88,2,2895,138,-62,-416
88,2,2896,111,181,-41
88,2,2896,143,-76,-441
88,2,2908,158,0,-500
88,2,2908,161,0,-500
88,2,2912,140,-500,-25
88,2,2912,157,0,-500
123,2,3886,123,500,0
123,2,3886,152,353,-353
123,2,3891,100,418,0
123,2,3891,118,424,-140
123,2,3893,110,260,-19
123,2,3894,117,400,-132
123,2,3894,117,403,-121
123,2,3914,153,345,-361
123,2,3914,154,345,-361
123,2,3918,157,287,-408
123,2,3919,130,335,-371
123,2,3921,145,345,-361
123,2,3921,146,345,-361
123,2,3922,111,85,-135
123,2,3922,150,306,-394
123,2,3923,149,287,-408
123,2,3933,150,345,-361
123,2,3935,118,371,-199
123,2,3946,118,309,-323
123,2,3954,153,121,-484
123,2,3956,110,49,92
123,2,3956,143,0,-447
3,2,139,143,0,-447
3,2,139,145,0,-287
3,2,161,131,-335,-371
3,2,165,139,-287,-408
3,2,168,139,-335,-371
54,1,1751,115,466,-179
54,1,1751,116,466,-179
54,1,1766,110,441,-236
54,1,1766,110,451,-212
54,1,1774,98,66,-442
54,1,1810,52,-200,44
50,1,1625,120,416,-277
50,1,1643,110,0,-447
50,1,1658,110,-192,-433
