59,1,1917,136,-17,-340
59,1,1917,136,33,-339
59,1,1917,138,48,-495
59,1,1918,106,0,-418
59,1,1918,128,28,-391
59,1,1918,128,38,-391
59,1,1918,132,26,-365
59,1,1918,136,-17,-340
59,1,1918,136,25,-339
59,1,1919,106,0,-418
59,1,1919,110,22,-444
59,1,1919,110,32,-443
59,1,1919,128,28,-391
59,1,1919,133,25,-339
59,1,1919,136,-17,-340
59,1,1919,136,17,-340
59,1,1920,106,0,-418
59,1,1920,117,0,-444
59,1,1920,126,0,-414
59,1,1920,129,0,-387
59,1,1920,133,0,-361
59,1,1920,133,0,-340
59,1,1920,134,0,-361
59,1,1920,136,-17,-340
59,1,1920,136,0,-340
59,1,1921,106,0,-418
59,1,1921,136,-17,-340
59,1,1922,106,0,-418
59,1,1922,136,-17,-340
59,1,1923,136,-17,-340
59,1,1924,122,0,-500
59,1,1924,142,0,-500
59,1,1968,96,-500,-25
59,1,1985,122,-20,-392
62,1,1928,95,457,-203
62,1,1929,95,457,-203
62,1,1930,75,500,0
62,1,1932,95,340,-171
62,1,1936,91,432,-192
62,1,1937,75,447,0
62,1,1937,90,438,-181
62,1,1937,91,432,-192
62,1,1939,85,431,-119
62,1,1939,88,421,-150
62,1,1942,85,400,-132
62,1,1942,85,403,-121
62,1,1945,83,381,-105
62,1,1946,85,371,-132
62,1,1949,86,431,-119
62,1,1952,75,264,0
62,1,1961,105,345,-361
62,1,1962,105,345,-361
62,1,1962,120,345,-361
62,1,1962,121,345,-361
62,1,1962,121,353,-353
62,1,1962,122,345,-361
62,1,1964,126,296,-402
62,1,1966,125,287,-408
62,1,1969,114,345,-361
62,1,1969,114,353,-353
62,1,1971,117,287,-408
62,1,1973,92,230,-123
62,1,1973,114,296,-402
62,1,1977,109,287,-408
62,1,1989,138,155,-472
62,1,1990,137,156,-474
62,1,1990,139,155,-472
62,1,1991,138,144,-478
62,1,1992,138,132,-482
62,1,2004,84,21,14
62,1,2004,87,0,-316
62,1,2004,95,0,-212
62,1,2004,111,0,-447
56,0,1767,22,143,117
56,0,1768,19,0,-107
56,0,1784,49,35,100
56,0,1816,76,500,-11
56,0,1817,79,490,-97
56,0,1820,46,85,193
56,0,1822,92,316,-386
56,0,1825,94,224,-447
56,0,1835,53,-36,367
56,0,1835,78,0,-447
56,0,1845,73,-141,-396
56,0,1849,82,-170,-442
56,0,1850,78,-192,-433
56,0,1850,85,-417,160
56,0,1851,81,-192,-433
56,0,1852,70,0,-395
56,0,1852,78,0,-447
56,0,1852,93,0,-500
56,0,1853,80,-224,-418
56,0,1858,60,-360,-240
56,0,1868,53,-200,-60
58,0,1834,77,316,-386
58,0,1835,75,224,-447
58,0,1842,70,378,-280
58,0,1846,66,353,-274
58,0,1846,66,360,-266
58,0,1854,66,297,-298
58,0,1855,59,296,-219
58,0,1858,69,241,-344
58,0,1860,71,0,-395
58,0,1860,74,0,-421
58,0,1862,72,189,-377
58,0,1875,74,-244,-130
58,0,1876,53,21,14
58,0,1876,58,199,126
58,0,1876,75,-219,-329
58,0,1876,78,0,-447
58,0,1877,98,0,-500
58,0,1885,95,0,-500
58,0,1888,61,342,17
58,0,1890,95,-306,-394
58,0,1891,61,338,-51
58,0,1897,82,-474,-156
58,0,1897,85,-416,-277
58,0,1939,56,103,-155
58,0,1940,20,-78,0
