121,72,3862,2241,332,332
121,72,3862,2242,332,332
121,72,3863,2231,0,314
121,72,3863,2232,25,338
121,72,3863,2241,332,332
121,72,3863,2242,332,332
121,72,3863,2245,358,343
121,72,3863,2279,273,-285
121,72,3863,2281,0,-157
121,72,3864,2231,0,314
121,72,3864,2232,25,338
121,72,3864,2234,66,333
121,72,3864,2237,80,357
121,72,3864,2242,332,332
121,72,3864,2286,242,-242
121,72,3865,2231,0,314
121,72,3865,2232,-17,340
121,72,3865,2232,25,338
121,72,3865,2234,66,333
121,72,3865,2242,332,332
121,72,3866,2231,0,314
121,72,3866,2231,46,310
121,72,3866,2242,332,332
121,72,3866,2282,416,277
121,72,3867,2229,60,496
121,72,3867,2231,0,314
121,72,3867,2232,25,338
121,72,3867,2242,332,332
121,72,3867,2258,50,335
121,72,3867,2278,25,-260
121,72,3867,2285,-104,0
121,72,3868,2231,0,314
121,72,3868,2231,30,312
121,72,3868,2231,37,311
121,72,3868,2232,-17,340
121,72,3868,2234,41,337
121,72,3868,2273,119,170
121,72,3868,2274,115,141
121,72,3869,2231,0,314
121,72,3869,2232,-17,340
121,72,3869,2238,0,366
121,72,3869,2241,325,340
121,72,3869,2242,332,332
121,72,3869,2258,38,391
121,72,3869,2291,-131,-26
121,72,3870,2231,0,314
121,72,3870,2231,15,314
121,72,3870,2238,0,366
121,72,3870,2242,332,332
121,72,3871,2231,0,314
121,72,3871,2231,7,314
121,72,3871,2231,15,314
121,72,3871,2232,-17,340
121,72,3871,2236,25,500
121,72,3871,2242,332,332
121,72,3871,2245,358,343
121,72,3871,2282,494,74
121,72,3871,2291,-157,-31
121,72,3872,2231,0,314
121,72,3872,2231,0,500
121,72,3872,2232,-17,340
121,72,3872,2232,0,340
121,72,3872,2232,0,500
121,72,3872,2233,0,379
121,72,3872,2234,0,340
121,72,3872,2234,0,361
121,72,3872,2235,0,340
121,72,3872,2238,0,314
121,72,3872,2242,332,332
121,72,3872,2253,0,261
121,72,3872,2256,0,261
121,72,3872,2258,236,441
121,72,3872,2376,366,-300
121,72,3873,2232,25,338
121,72,3874,2231,17,340
121,72,3874,2232,17,340
121,72,3874,2233,17,340
121,72,3874,2242,332,332
121,72,3875,2231,0,314
121,72,3875,2242,332,332
121,72,3875,2263,451,-212
121,72,3875,2393,361,-345
121,72,3876,2226,0,500
121,72,3876,2228,0,471
121,72,3876,2231,0,314
121,72,3876,2234,0,392
121,72,3876,2234,0,500
121,72,3876,2241,325,340
121,72,3876,2242,0,500
121,72,3876,2242,332,332
121,72,3876,2244,0,500
121,72,3876,2248,0,500
121,72,3876,2249,-97,490
121,72,3876,2257,0,447
121,72,3876,2264,0,395
121,72,3877,2232,-17,340
121,72,3877,2234,-8,366
121,72,3877,2241,325,340
121,72,3877,2242,332,332
121,72,3877,2259,0,421
121,72,3878,2241,325,340
121,72,3878,2242,332,332
121,72,3879,2241,325,340
121,72,3879,2242,332,332
121,72,3879,2409,0,-500
121,72,3880,2241,325,340
121,72,3880,2242,332,332
121,72,3880,2274,-123,375
121,72,3881,2241,325,340
121,72,3881,2242,332,332
121,72,3882,2242,340,325
121,72,3884,2278,345,-361
121,72,3885,2257,0,447
121,72,3885,2272,0,264
121,72,3886,2227,0,500
121,72,3888,2239,314,314
121,72,3888,2272,207,198
121,72,3889,2239,314,314
121,72,3889,2272,189,180
121,72,3889,2273,175,194
121,72,3889,2273,189,180
121,72,3890,2273,175,194
121,72,3890,2273,189,180
121,72,3890,2274,189,180
121,72,3890,2281,315,30
121,72,3891,2232,8,366
121,72,3891,2242,332,332
121,72,3891,2275,151,144
121,72,3892,2237,-121,484
121,72,3892,2242,340,325
121,72,3892,2275,136,158
121,72,3894,2278,75,106
121,72,3895,2286,439,-169
121,72,3896,2268,0,369
121,72,3899,2246,416,277
121,72,3903,2253,0,473
121,72,3903,2289,-11,-156
121,72,3908,2228,0,500
121,72,3909,2271,-285,273
121,72,3912,2227,0,500
121,72,3913,2273,0,290
121,72,3915,2253,0,473
121,72,3917,2246,-361,345
121,72,3917,2253,0,473
121,72,3918,2264,-342,327
121,72,3919,2253,0,500
121,72,3919,2268,-251,0
121,72,3920,2230,0,500
121,72,3920,2259,-316,349
121,72,3921,2246,-361,345
121,72,3921,2259,-323,309
121,72,3921,2275,-398,199
121,72,3921,2278,265,-360
121,72,3923,2262,-351,317
121,72,3923,2273,-387,218
121,72,3923,2274,0,212
121,72,3923,2276,95,-383
121,72,3924,2259,-342,327
121,72,3924,2279,-453,136
121,72,3925,2237,0,471
121,72,3925,2288,194,-216
121,72,3926,2277,-446,158
121,72,3926,2281,0,238
121,72,3926,2287,-23,-234
121,72,3926,2289,-251,-82
121,72,3927,2282,-462,103
121,72,3927,2290,187,-100
121,72,3928,2282,161,-303
121,72,3928,2291,-151,-50
121,72,3929,2271,-212,301
121,72,3929,2290,-164,-134
121,72,3930,2286,112,-238
121,72,3931,2230,0,500
121,72,3931,2289,-17,-182
121,72,3932,2281,134,-285
121,72,3932,2290,-176,-58
121,72,3933,2249,0,473
121,72,3936,2232,0,500
121,72,3936,2236,0,500
121,72,3936,2267,0,369
121,72,3937,2251,-169,439
121,72,3938,2237,-156,474
121,72,3939,2240,132,482
121,72,3939,2274,0,212
121,72,3941,2229,-74,494
121,72,3944,2261,-75,106
121,72,3947,2237,-121,484
121,72,3951,2250,-83,275
121,72,3953,2262,53,177
123,72,3858,2286,494,74
123,72,3859,2280,490,97
123,72,3859,2286,494,74
123,72,3859,2287,494,74
123,72,3861,2281,408,287
123,72,3861,2286,488,109
123,72,3861,2288,494,74
123,72,3862,2271,470,167
123,72,3862,2285,490,97
123,72,3862,2286,488,109
