124,115,3905,3743,392,-9
124,115,3906,3740,392,0
124,115,3906,3741,392,0
124,115,3906,3743,392,-9
124,115,3907,3740,392,0
124,115,3907,3741,392,0
124,115,3908,3749,340,-325
124,115,3908,3756,340,-325
124,115,3909,3742,418,0
124,115,3911,3732,351,-351
124,115,3911,3739,351,-351
124,115,3911,3742,351,-351
124,115,3911,3745,351,-351
124,115,3911,3747,351,-351
124,115,3911,3748,351,-351
124,115,3911,3751,351,-351
124,115,3911,3752,351,-351
124,115,3913,3710,473,0
124,115,3917,3684,339,291
124,115,3944,3764,156,-474
124,115,3952,3727,393,29
124,115,3959,3728,338,50
124,115,3961,3725,258,181
124,115,3961,3732,-24,9
124,115,3962,3732,-26,1
124,115,3962,3732,20,15
124,115,3964,3732,-23,11
124,115,3965,3602,-132,482
3,114,171,3697,-400,253
3,114,177,3695,-48,-498
3,114,177,3696,217,-90
3,114,179,3689,55,-282
3,114,179,3695,-66,-442
3,114,181,3731,-121,-484
3,114,182,3681,-111,-445
3,114,182,3708,0,407
3,114,182,3723,-121,-484
3,114,182,3724,-121,-484
3,114,183,3689,-105,-419
3,114,184,3733,-277,-416
3,114,185,3688,-91,-300
3,114,186,3726,-144,-478
3,114,187,3725,-156,-474
3,114,190,3671,-233,-412
3,114,191,3671,-233,-412
3,114,193,3677,-246,-435
3,114,206,3634,-361,-345
3,114,209,3638,-361,-345
