124,34,3903,1140,366,0
124,34,3904,1142,392,-9
124,34,3905,1142,392,-9
124,34,3907,1129,392,0
124,34,3911,1120,418,0
124,34,3911,1121,418,0
124,34,3911,1122,418,0
124,34,3911,1123,418,0
124,34,3911,1124,418,0
124,34,3911,1125,418,0
124,34,3911,1126,418,0
124,34,3911,1127,418,0
124,34,3911,1128,418,0
124,34,3911,1129,418,0
124,34,3911,1131,418,0
124,34,3913,1158,498,-37
124,34,3914,1069,488,109
124,34,3916,1051,500,0
124,34,3916,1162,496,-60
124,34,3917,1178,361,-345
124,34,3918,1121,447,0
124,34,3918,1149,415,-160
124,34,3918,1177,353,-353
124,34,3921,1131,444,0
124,34,3921,1138,438,-87
124,34,3921,1174,353,-353
124,34,3922,1070,442,66
124,34,3923,1132,444,0
124,34,3924,1139,411,-92
124,34,3925,1124,444,0
124,34,3925,1126,418,0
124,34,3926,1170,345,-361
124,34,3927,1172,335,-371
124,34,3928,1117,395,0
124,34,3928,1170,296,-402
124,34,3929,1057,350,233
124,34,3929,1124,97,-353
124,34,3931,1145,345,-361
124,34,3932,1172,267,-421
124,34,3933,1183,264,-358
124,34,3937,1160,257,-365
124,34,3938,1117,178,0
124,34,3939,1111,75,-107
124,34,3942,1039,181,438
124,34,3942,1193,144,-478
124,34,3942,1193,156,-474
124,34,3945,1193,156,-474
124,34,3946,1153,296,-402
124,34,3951,1132,-234,-23
124,34,3953,1136,33,338
124,34,3953,1138,33,338
124,34,3954,1149,97,-126
124,34,3954,1166,33,-446
124,34,3956,1137,0,78
124,34,3956,1140,0,-500
124,34,3956,1142,25,1
124,34,3956,1145,24,-10
124,34,3956,1146,16,-20
124,34,3956,1150,4,-25
124,34,3956,1167,0,-447
124,34,3956,1170,0,-473
124,34,3956,1174,0,-500
124,34,3956,1178,0,-360
124,34,3956,1197,0,-500
124,34,3959,1135,70,33
124,34,3959,1140,-23,12
124,34,3959,1140,0,0
124,34,3960,1140,-273,154
124,34,3961,1137,115,-141
124,34,3963,1140,-200,71
124,34,3964,1132,108,113
124,34,3967,1140,12,50
124,34,3988,1140,0,0
125,35,3931,1133,484,121
