124,11,3907,307,340,325
124,11,3907,309,332,332
124,11,3907,309,340,325
124,11,3907,310,332,332
124,11,3907,311,332,332
124,11,3907,313,332,332
124,11,3907,313,340,325
124,11,3907,314,332,332
124,11,3907,315,332,332
124,11,3907,318,332,332
124,11,3907,322,332,332
124,11,3907,322,340,325
124,11,3907,330,345,361
124,11,3908,298,332,332
124,11,3908,381,361,-345
124,11,3911,301,358,343
124,11,3911,302,358,343
124,11,3915,314,361,345
124,11,3924,373,199,-126
124,11,3933,341,291,304
124,11,3934,338,291,304
124,11,3956,326,9,24
124,11,3956,330,232,147
124,11,3959,338,325,-174
124,11,3974,331,0,0
125,10,3936,348,500,0
125,10,3938,358,371,-335
125,10,3945,309,224,447
125,10,3948,312,179,466
125,10,3953,333,442,66
125,10,3956,343,0,-341
125,10,3956,344,0,-328
125,10,3958,340,148,-278
124,9,3890,291,500,0
124,9,3891,291,444,0
124,9,3891,291,500,0
124,9,3892,291,500,0
124,9,3896,276,314,0
124,9,3896,277,314,0
124,9,3896,278,314,0
124,9,3896,279,314,0
124,9,3896,280,314,0
124,9,3896,282,314,0
124,9,3896,283,314,0
124,9,3896,284,314,0
124,9,3896,286,311,37
124,9,3897,279,340,-17
124,9,3899,267,340,0
124,9,3901,348,500,0
124,9,3902,351,497,-25
124,9,3903,348,500,0
124,9,3907,256,316,349
124,9,3907,257,332,332
124,9,3907,258,332,332
124,9,3907,259,332,332
124,9,3922,234,353,353
124,9,3931,365,281,-381
124,9,3932,315,333,211
124,9,3933,348,235,0
124,9,3956,363,248,-372
124,9,3957,272,74,-138
124,9,3962,252,169,-442
124,9,3962,270,274,-353
124,9,3967,253,339,-292
124,9,3968,263,274,-353
125,8,3940,291,500,0
125,8,3940,292,488,109
125,8,3949,249,473,0
125,8,3949,253,473,0
125,8,3949,257,473,0
125,8,3949,260,473,0
125,8,3949,266,462,103
125,8,3949,271,471,46
125,8,3949,272,471,35
125,8,3949,275,473,0
125,8,3949,276,473,0
125,8,3953,267,437,97
125,8,3954,270,442,66
125,8,3956,253,365,257
125,8,3956,281,0,-302
125,8,3957,268,411,92
125,8,3958,249,339,291
125,8,3959,253,360,265
125,8,3962,253,319,274
125,8,3962,254,332,258
125,8,3984,276,0,0
125,7,3929,243,463,-81
125,7,3949,235,473,0
125,7,3949,253,473,0
125,7,3949,254,473,0
125,7,3949,256,473,0
125,7,3956,230,78,237
125,7,3961,267,308,-359
125,7,3962,268,299,-366
124,6,3893,189,500,0
124,6,3895,190,335,0
124,6,3896,190,314,0
124,6,3896,191,340,-8
124,6,3896,192,314,0
124,6,3896,195,314,0
124,6,3896,198,314,0
124,6,3896,212,314,0
124,6,3896,215,314,0
124,6,3896,216,314,0
124,6,3896,217,314,0
124,6,3896,220,314,0
124,6,3896,223,314,0
124,6,3896,226,314,0
124,6,3896,227,314,0
124,6,3896,228,314,0
124,6,3896,229,314,0
124,6,3896,230,314,0
124,6,3896,231,314,0
124,6,3896,232,314,0
124,6,3896,235,314,0
124,6,3897,190,340,0
124,6,3899,193,340,0
124,6,3899,198,340,0
124,6,3901,178,478,144
124,6,3905,263,353,-353
124,6,3907,232,392,0
124,6,3911,228,418,0
124,6,3911,229,418,0
124,6,3911,230,418,0
124,6,3911,231,418,0
124,6,3911,235,418,0
124,6,3912,256,353,-353
124,6,3912,256,361,-345
124,6,3921,189,447,0
124,6,3946,270,118,-432
124,6,3949,270,87,-439
124,6,3955,234,-87,-164
125,5,3921,173,496,60
125,5,3932,168,500,0
125,5,3935,189,500,0
125,5,3935,190,498,-37
125,5,3936,187,470,-167
125,5,3936,188,500,0
125,5,3937,189,498,48
125,5,3938,189,496,-60
125,5,3938,189,500,0
125,5,3940,189,492,-85
125,5,3956,161,61,308
125,5,3956,193,0,-500
125,5,3956,194,0,-500
125,5,3961,180,78,0
125,5,3967,175,416,62
125,5,3986,179,176,-112
124,4,3893,168,500,0
124,4,3901,193,431,-32
124,4,3903,189,500,0
124,4,3903,192,431,-32
124,4,3904,187,392,8
124,4,3904,190,392,0
124,4,3904,191,391,-29
124,4,3904,203,321,-307
124,4,3904,207,321,-307
124,4,3905,190,391,-29
124,4,3905,190,392,0
124,4,3905,191,392,-9
124,4,3906,188,392,0
124,4,3906,189,392,0
124,4,3906,191,392,-9
124,4,3907,188,392,0
124,4,3907,192,457,-34
124,4,3908,168,500,0
124,4,3908,201,340,-325
124,4,3908,204,340,-325
124,4,3909,190,418,0
124,4,3911,196,351,-351
124,4,3911,197,351,-351
124,4,3911,200,351,-351
124,4,3940,224,236,-441
124,4,3944,212,156,-474
124,4,3948,168,290,0
124,4,3949,219,224,-447
124,4,3956,174,387,-77
124,4,3956,207,0,-447
124,4,3961,180,-5,51
124,4,3962,180,-212,301
124,4,3962,180,-15,21
124,4,3962,180,0,0
124,4,3964,180,-344,194
124,4,3980,175,121,-50
2,4,125,94,-158,136
2,4,131,176,-190,317
2,4,132,180,0,369
2,4,132,180,23,10
2,4,132,180,40,272
2,4,132,180,161,302
2,4,132,180,211,301
2,4,133,176,-237,247
2,4,135,172,-117,62
2,4,137,180,250,0
2,4,138,172,-50,60
2,4,139,179,89,159
2,4,139,183,0,302
2,4,139,192,0,-26
2,4,139,229,0,-500
2,4,145,218,-74,-494
2,4,148,199,-154,-307
2,4,150,208,-137,-453
2,4,151,212,-144,-478
2,4,155,189,-500,0
2,4,182,190,-444,-10
2,4,184,194,-492,-85
2,4,185,196,-359,-344
2,4,185,197,-359,-344
2,4,185,199,-359,-344
2,4,185,199,-351,-351
2,4,185,200,-359,-344
2,4,186,190,-418,-21
2,4,186,190,-418,0
2,4,187,195,-492,-85
2,4,188,199,-333,-333
2,4,188,203,-333,-333
2,4,189,194,-340,-325
2,4,189,199,-340,-325
2,4,189,200,-340,-325
2,4,189,202,-340,-325
2,4,189,203,-340,-325
2,4,190,188,-392,0
2,4,190,190,-392,-9
2,4,190,190,-392,0
2,4,190,191,-392,-9
2,4,191,188,-392,0
2,4,191,191,-392,-9
2,4,192,188,-498,-48
2,4,193,189,-500,0
2,4,193,196,-492,-85
2,4,194,188,-500,0
2,4,194,189,-500,0
2,4,194,195,-494,-74
2,4,194,196,-494,-74
2,4,194,196,-492,-85
1,5,55,93,-74,494
1,5,118,180,17,19
1,5,134,176,-366,44
1,5,137,176,-391,58
1,5,139,182,0,-157
1,5,139,198,0,-500
1,5,145,175,-442,66
1,5,145,198,-167,-470
1,5,146,199,-167,-470
1,5,147,203,-179,-466
1,5,156,189,-500,0
1,5,157,188,-500,0
1,5,157,189,-500,0
1,5,157,189,-466,-179
1,5,158,189,-496,-60
1,5,160,188,-500,0
1,5,160,189,-500,0
1,5,161,168,-498,48
2,6,20,190,0,500
2,6,135,236,-372,198
2,6,135,245,-217,226
2,6,138,237,-72,108
2,6,140,239,-25,260
2,6,143,240,-38,311
2,6,169,198,-418,0
2,6,169,214,-418,0
2,6,169,217,-418,0
2,6,173,199,-444,0
2,6,173,201,-444,0
2,6,173,202,-444,0
2,6,173,208,-444,0
2,6,173,213,-444,0
2,6,173,220,-444,0
2,6,177,193,-471,-11
2,6,177,249,-353,-353
2,6,178,187,-471,23
2,6,178,188,-471,23
2,6,178,190,-471,-24
2,6,178,190,-471,23
2,6,178,191,-471,23
2,6,178,192,-471,23
2,6,178,193,-471,23
2,6,178,195,-471,23
2,6,178,197,-471,23
2,6,178,198,-471,23
2,6,178,199,-471,23
2,6,178,200,-471,23
2,6,178,201,-471,23
2,6,178,202,-471,23
2,6,178,203,-471,23
2,6,178,204,-471,23
2,6,178,205,-471,23
2,6,178,206,-471,23
2,6,178,211,-471,23
2,6,178,212,-471,23
2,6,178,213,-471,23
2,6,178,214,-471,23
2,6,178,216,-471,23
2,6,178,218,-471,23
2,6,178,219,-471,23
2,6,178,220,-471,23
2,6,178,222,-471,23
2,6,178,223,-471,23
2,6,178,224,-471,23
2,6,178,225,-471,23
2,6,178,227,-471,23
2,6,178,228,-471,23
2,6,178,229,-471,23
2,6,178,230,-471,23
2,6,178,231,-471,23
2,6,178,232,-471,23
2,6,178,233,-471,23
2,6,182,190,-444,-10
2,6,183,200,-444,22
2,6,183,212,-444,22
2,6,183,219,-444,22
2,6,183,227,-444,22
2,6,183,229,-444,22
2,6,183,233,-444,22
2,6,184,188,-418,0
2,6,184,256,-353,-353
2,6,185,188,-418,0
2,6,185,189,-500,0
2,6,186,189,-500,0
2,6,187,233,-417,30
2,6,187,259,-353,-353
2,6,187,260,-353,-353
2,6,187,260,-345,-361
2,6,188,260,-353,-353
2,6,188,261,-353,-353
2,6,189,230,-392,0
2,6,190,262,-353,-353
2,6,190,263,-353,-353
2,6,191,209,-392,19
2,6,191,263,-353,-353
2,6,195,209,-366,18
2,6,198,188,-340,0
2,6,198,191,-340,-8
2,6,198,194,-340,-8
2,6,199,186,-340,17
2,6,199,187,-340,17
2,6,199,188,-314,0
2,6,199,189,-340,0
2,6,199,189,-340,17
2,6,199,190,-340,17
2,6,199,191,-340,-8
2,6,199,191,-340,17
2,6,199,192,-340,17
2,6,199,194,-340,17
2,6,199,195,-340,17
2,6,199,196,-340,17
2,6,199,197,-340,17
2,6,199,198,-340,17
2,6,199,199,-340,17
2,6,199,200,-340,17
2,6,199,201,-340,17
2,6,199,202,-340,17
2,6,199,203,-340,17
2,6,199,204,-340,17
2,6,199,205,-340,17
2,6,199,207,-340,17
2,6,199,208,-340,17
2,6,199,210,-340,17
2,6,199,211,-340,17
2,6,199,212,-340,17
2,6,199,213,-340,17
2,6,199,215,-340,17
2,6,199,216,-340,17
2,6,199,217,-340,17
2,6,199,218,-340,17
2,6,199,219,-340,17
2,6,199,220,-340,17
2,6,199,221,-340,17
2,6,199,222,-340,17
2,6,199,223,-340,17
2,6,199,224,-340,17
2,6,199,225,-340,17
2,6,199,226,-340,17
2,6,199,227,-340,17
2,6,199,228,-340,17
2,6,199,229,-340,17
2,6,199,230,-340,17
2,6,199,231,-340,17
2,6,199,232,-340,17
2,6,199,235,-340,-8
2,6,200,188,-314,0
2,6,200,189,-366,0
2,6,200,193,-314,0
2,6,200,194,-314,0
2,6,200,198,-314,0
2,6,200,201,-314,0
2,6,200,202,-314,0
2,6,200,218,-314,0
2,6,200,219,-314,0
2,6,200,220,-314,0
2,6,200,222,-314,0
2,6,200,225,-314,0
2,6,200,228,-314,0
2,6,200,229,-314,0
2,6,200,230,-314,0
2,6,200,231,-314,0
2,6,200,232,-314,0
2,6,200,233,-314,0
2,6,200,234,-314,0
2,6,201,175,-478,144
2,6,201,188,-500,0
2,6,203,188,-500,0
2,6,204,189,-500,0
2,6,205,189,-500,0
2,6,206,189,-500,0
1,7,107,270,-285,-57
1,7,108,266,101,82
1,7,108,268,101,82
1,7,108,271,-23,157
1,7,110,266,-82,250
1,7,111,235,-85,-60
1,7,111,235,-58,-117
1,7,120,276,412,82
1,7,128,263,-241,-310
1,7,137,235,-421,0
1,7,139,233,0,289
1,7,139,235,0,366
1,7,144,281,-361,-345
1,7,144,281,-335,-371
1,7,146,235,-473,0
1,7,146,252,-473,0
1,7,146,258,-473,0
1,7,146,260,-473,0
1,7,146,261,-473,0
1,7,146,263,-473,0
1,7,146,264,-473,0
1,7,146,265,-473,0
1,7,146,266,-473,0
1,7,151,288,-441,-236
1,7,152,288,-441,-236
1,7,158,232,-496,60
1,7,161,234,-500,0
1,8,118,273,-259,51
1,8,126,275,-395,8
1,8,129,245,-266,360
1,8,133,243,-232,283
1,8,139,294,0,-500
1,8,146,257,-473,0
1,8,146,260,-473,0
1,8,146,271,-472,46
1,8,146,272,-472,35
1,8,146,273,-473,23
1,8,146,275,-473,0
1,8,146,276,-473,0
1,8,148,286,-345,-361
1,8,152,282,-462,-191
1,8,153,282,-457,-203
1,8,156,291,-500,0
1,8,156,292,-478,144
1,8,159,284,-466,-179
1,8,159,285,-457,-203
1,8,160,285,-462,-191
1,8,160,286,-462,-191
1,8,160,288,-441,-236
1,8,160,288,-435,-246
1,8,161,287,-500,0
1,8,161,288,-441,-236
1,8,162,284,-470,-167
1,8,162,287,-451,-212
1,8,163,283,-484,-121
2,9,107,242,0,183
2,9,114,263,-162,302
2,9,128,253,-332,-300
2,9,128,266,106,-298
2,9,130,246,-283,346
2,9,132,251,-159,-446
2,9,132,270,-266,-360
2,9,145,283,-231,-123
2,9,155,275,-136,-158
2,9,156,346,-336,-180
2,9,170,238,-335,371
2,9,170,288,-415,50
2,9,173,290,-444,10
2,9,174,287,-443,43
2,9,174,290,-444,10
2,9,174,340,-437,-98
2,9,178,231,-353,353
2,9,178,275,-471,23
2,9,178,276,-471,23
2,9,178,277,-471,23
2,9,178,278,-471,23
2,9,178,279,-471,23
2,9,178,280,-471,23
2,9,178,281,-471,23
2,9,178,283,-471,23
2,9,178,285,-471,23
2,9,178,286,-471,23
2,9,178,287,-471,23
2,9,178,288,-471,23
2,9,178,289,-471,23
2,9,180,282,-444,0
2,9,180,290,-444,0
2,9,181,289,-444,22
2,9,183,260,-470,167
2,9,183,281,-444,22
2,9,183,282,-444,22
2,9,184,292,-418,0
2,9,185,291,-500,0
2,9,185,291,-418,9
2,9,187,348,-483,0
2,9,188,292,-500,-25
2,9,190,241,-325,340
2,9,191,289,-391,28
2,9,192,292,-261,0
2,9,194,348,-500,0
2,9,195,289,-366,18
2,9,195,289,-365,26
2,9,195,293,-471,-24
2,9,196,292,-471,0
2,9,196,294,-469,-35
2,9,197,291,-340,7
2,9,197,292,-471,-11
2,9,197,292,-471,0
2,9,197,294,-467,-57
2,9,198,288,-340,17
2,9,198,289,-361,18
2,9,198,289,-340,17
2,9,199,273,-340,17
2,9,199,274,-340,17
2,9,199,275,-340,17
2,9,199,276,-340,17
2,9,199,277,-340,17
2,9,199,278,-340,17
2,9,199,279,-340,17
2,9,199,280,-340,17
2,9,199,280,-329,82
2,9,199,281,-340,17
2,9,199,282,-340,17
2,9,199,282,-333,66
2,9,199,283,-340,17
2,9,199,284,-340,17
2,9,199,285,-340,17
2,9,199,286,-340,17
2,9,199,287,-340,17
2,9,199,288,-340,17
2,9,199,288,-339,25
2,9,199,289,-340,17
2,9,199,289,-339,25
2,9,199,290,-340,7
2,9,199,292,-314,0
2,9,199,293,-443,-33
2,9,200,275,-314,0
2,9,200,276,-314,0
2,9,200,278,-314,0
2,9,200,282,-314,0
2,9,200,284,-314,0
2,9,200,290,-314,0
2,9,200,293,-444,-22
2,9,200,293,-443,-33
2,9,204,290,-500,0
2,9,205,291,-500,0
1,10,139,315,-85,492
1,10,139,316,0,418
1,10,139,342,0,-157
1,10,142,333,-442,66
1,10,145,317,-203,457
1,10,146,333,-466,81
1,10,147,313,-203,457
1,10,148,318,-296,402
1,10,149,308,-212,451
1,10,149,308,-203,457
1,10,150,309,-224,447
1,10,152,314,-306,394
1,10,152,348,-229,-382
1,10,153,313,-306,394
1,10,153,314,-326,378
1,10,153,314,-316,386
1,10,154,311,-236,441
1,10,154,315,-335,371
1,10,154,316,-361,345
1,10,155,316,-371,335
1,10,156,313,-361,345
1,10,164,342,-500,-25
1,10,173,335,-498,-37
2,11,127,332,0,0
2,11,128,331,26,0
2,11,129,339,180,35
2,11,131,331,25,1
2,11,132,332,-131,-197
2,11,133,331,110,-269
2,11,133,332,-14,-21
2,11,133,336,-224,-224
2,11,134,331,23,-12
2,11,134,331,30,-314
2,11,134,335,-156,-276
2,11,135,331,26,0
2,11,136,334,-48,-498
2,11,136,339,-167,78
2,11,137,331,116,-58
2,11,137,335,-205,-307
2,11,139,297,0,473
2,11,139,336,-229,-219
2,11,141,335,-203,-339
2,11,148,312,-141,396
2,11,151,303,-159,445
2,11,151,303,-148,449
2,11,153,329,-394,38
2,11,153,330,-395,19
2,11,154,329,-394,29
2,11,164,321,-339,250
2,11,165,321,-344,241
2,11,166,312,-316,316
2,11,166,327,-457,125
2,11,170,302,-361,345
2,11,174,365,-447,0
2,11,174,372,-392,0
2,11,175,343,-447,10
2,11,175,349,-447,-10
2,11,175,362,-387,271
2,11,176,324,-277,416
2,11,177,367,-31,180
2,11,178,308,-361,345
2,11,178,321,-353,353
2,11,178,322,-353,353
2,11,179,355,-361,345
2,11,180,339,-303,-248
2,11,180,362,-361,345
2,11,185,301,-359,343
2,11,185,301,-351,351
2,11,185,302,-351,351
2,11,186,343,-345,361
2,11,186,345,-345,361
2,11,186,346,-345,361
2,11,187,348,-345,361
2,11,188,307,-333,332
2,11,188,309,-340,325
2,11,188,310,-340,325
2,11,188,311,-340,325
2,11,188,312,-340,325
2,11,188,313,-340,325
2,11,188,314,-340,325
2,11,188,317,-340,325
2,11,188,318,-340,325
2,11,188,320,-325,340
2,11,188,322,-340,325
2,11,188,388,-500,0
2,11,189,307,-340,325
2,11,189,308,-340,325
2,11,189,309,-340,325
2,11,189,310,-340,325
2,11,189,314,-340,325
2,11,189,318,-340,325
2,11,189,318,-318,351
2,11,189,318,-316,349
2,11,189,322,-340,325
2,11,190,322,-340,325
2,11,190,349,-500,-25
2,11,190,386,-306,-394
2,11,191,308,-371,335
2,11,191,322,-340,325
2,11,192,368,-492,85
2,11,193,311,-378,326
2,11,193,376,-492,-85
2,11,195,327,-500,0
2,11,204,348,-500,0
3,12,130,340,75,250
3,12,139,329,0,500
3,12,139,364,-20,-16
3,12,140,327,-132,482
3,12,152,326,-144,478
3,12,153,310,-144,478
3,12,160,465,-361,-345
3,12,172,363,-217,-265
3,12,174,363,-55,201
3,12,175,351,-335,371
3,12,176,324,-277,416
3,12,177,343,-345,361
3,12,179,343,-345,361
3,12,179,353,-158,174
3,12,179,354,-153,178
3,12,180,336,-353,353
3,12,180,352,-176,194
3,12,180,353,-176,194
3,12,180,355,-170,162
3,12,181,327,-345,361
3,12,181,353,-189,180
3,12,181,353,-176,194
3,12,182,326,-335,371
3,12,182,343,-345,361
3,12,182,352,-141,155
3,12,183,352,-199,207
3,12,199,372,-366,18
3,12,201,457,-266,-255
3,12,204,359,-421,150
3,12,204,361,-428,129
3,12,204,400,-235,0
3,12,206,357,-438,181
3,12,206,368,-446,43
3,12,208,372,-148,449
3,12,213,326,-344,358
3,12,214,324,-334,368
3,12,215,325,-333,332
3,12,215,326,-340,325
3,12,216,331,-353,353
3,12,217,452,-500,0
3,12,223,358,-500,-25
3,12,223,365,-492,-85
3,12,226,356,-500,0
3,12,230,382,-500,0
3,12,233,430,-500,0
3,12,234,412,-500,0
3,124,140,3946,-57,230
3,124,142,3949,-425,139
3,124,160,3933,-267,421
3,124,175,3935,-335,371
3,124,176,3908,-277,416
3,124,178,3938,-116,141
3,124,178,3939,-132,126
3,124,179,3924,-345,361
3,124,179,3927,-345,361
3,124,181,3911,-345,361
3,124,181,3937,-176,194
3,124,182,3910,-335,371
3,124,183,3936,-199,207
3,124,201,3946,-403,121
3,124,201,3946,-400,131
3,124,202,3948,-411,92
3,124,204,3943,-421,150
3,124,205,3946,-490,97
3,124,213,3910,-344,358
3,124,215,3910,-333,332
3,124,218,3968,-500,0
123,124,3858,3994,487,-97
123,124,3860,3976,500,0
123,124,3876,4032,500,0
123,124,3877,3923,345,361
123,124,3881,4017,469,-57
123,124,3885,3990,490,-97
123,124,3899,3942,445,158
123,124,3899,3947,437,97
123,124,3899,4030,332,-258
123,124,3900,3946,433,108
123,124,3902,3945,431,118
123,124,3915,3913,353,353
123,124,3916,3930,361,345
123,124,3916,3931,345,361
123,124,3956,3928,0,395
123,124,3956,3950,0,0
74,2,2428,143,0,-447
74,2,2438,155,-344,-359
74,2,2439,154,-351,-351
74,2,2441,159,-325,-340
75,1,2439,107,314,0
75,1,2443,85,0,-369
75,1,2475,113,-326,-378
77,1,2492,126,361,-345
78,2,2511,138,0,-418
78,2,2512,168,-17,-340
78,2,2513,168,-17,-340
78,2,2597,133,-323,-309
79,1,2650,45,-494,74
81,2,2594,158,349,-316
81,2,2596,159,332,-333
81,2,2599,155,343,-359
81,2,2681,159,0,-500
51,125,1576,3988,500,0
51,125,1587,3977,428,129
51,125,1592,3978,433,108
51,125,1609,3933,217,326
51,125,1629,3927,23,312
51,125,1630,3927,15,314
51,125,1631,3927,7,314
51,125,1631,3927,15,314
51,125,1636,3945,0,473
51,125,1636,3960,0,395
51,125,1650,3965,-32,99
50,126,1585,3995,386,271
50,126,1590,3996,353,274
50,126,1599,3994,258,332
48,126,1564,3971,361,345
48,126,1578,3966,0,500
48,126,1579,3985,0,447
48,126,1582,3985,0,447
48,126,1612,3993,-366,299
47,125,1500,3923,0,500
47,125,1500,3950,0,447
47,125,1519,3927,0,314
47,125,1522,3927,0,314
47,125,1529,3927,0,314
47,125,1530,3927,0,314
46,126,1477,3970,156,474
46,126,1477,3971,167,470
46,126,1489,3985,0,447
46,126,1492,3985,0,447
46,126,1508,3985,-492,85
44,125,1471,3942,-351,351
44,125,1475,3938,-333,332
44,125,1476,3926,0,500
44,125,1476,3942,-351,351
44,125,1479,3942,-351,351
44,125,1479,3970,-176,194
44,125,1484,3968,0,264
44,125,1511,3942,-351,351
44,125,1520,3942,-351,351
124,116,3902,3773,500,0
124,116,3902,3776,417,-31
124,116,3903,3774,387,-9
124,116,3904,3774,392,0
124,116,3904,3775,391,-29
124,116,3904,3777,444,-33
124,116,3904,3791,321,-307
124,116,3905,3774,391,-29
124,116,3905,3774,392,0
124,116,3905,3775,391,-29
124,116,3906,3772,392,0
124,116,3906,3773,392,0
124,116,3907,3772,392,0
124,116,3907,3773,392,0
124,116,3908,3788,340,-325
124,116,3909,3774,418,0
124,116,3911,3784,351,-351
124,116,3913,3774,444,-10
124,116,3931,3667,316,386
124,116,3943,3691,238,0
124,116,3944,3796,156,-474
124,116,3962,3757,-107,-75
124,116,3962,3764,-23,11
124,116,3963,3760,153,306
124,116,3963,3764,-51,417
124,116,3963,3764,-26,0
124,116,3964,3764,0,0
124,116,3965,3673,-259,-259
124,116,3966,3764,-24,10
124,116,3997,3663,-23,312
125,117,3935,3774,498,-37
125,117,3936,3772,500,0
125,117,3936,3773,500,0
125,117,3938,3773,496,-60
125,117,3939,3773,494,-74
125,117,3940,3770,466,-179
125,117,3940,3773,492,-85
125,117,3941,3740,345,361
125,117,3944,3770,441,-236
125,117,3950,3782,167,-470
125,117,3953,3757,438,87
125,117,3984,3764,0,0
125,117,4043,3667,0,500
124,118,3893,3773,500,0
124,118,3895,3774,335,0
124,118,3896,3789,314,0
124,118,3896,3795,314,0
124,118,3896,3798,314,0
124,118,3896,3811,314,0
124,118,3896,3812,314,0
124,118,3896,3813,314,0
124,118,3896,3815,314,0
124,118,3896,3816,314,0
124,118,3896,3817,314,0
124,118,3896,3819,314,0
124,118,3897,3775,340,-17
124,118,3899,3773,340,0
124,118,3899,3774,340,-17
124,118,3899,3774,340,-8
124,118,3899,3819,340,0
124,118,3905,3847,353,-353
124,118,3907,3819,392,0
124,118,3908,3844,353,-353
124,118,3911,3811,418,0
124,118,3911,3812,418,0
124,118,3911,3816,418,0
124,118,3911,3819,418,0
124,118,3912,3840,353,-353
124,118,3916,3819,444,0
124,118,3920,3813,471,0
124,118,3922,3818,353,353
124,118,3953,3822,33,338
124,118,3955,3822,159,239
124,118,3958,3825,-12,235
124,118,3958,3828,-13,261
125,119,3949,3819,473,0
125,119,3962,3852,299,-366
125,120,3940,3875,500,0
125,120,3940,3876,488,109
125,120,3944,3870,394,-306
125,120,3949,3841,473,0
125,120,3949,3847,473,0
125,120,3949,3855,471,46
125,120,3949,3856,471,35
125,120,3949,3857,473,23
125,120,3949,3859,473,0
125,120,3949,3860,473,0
125,120,3953,3853,438,87
125,120,3954,3854,442,66
125,120,3956,3863,0,-341
125,120,3956,3863,0,-328
125,120,3958,3857,419,31
125,120,3974,3857,283,63
125,120,3979,3847,-362,-72
125,120,3983,3860,132,198
124,121,3891,3875,500,0
124,121,3893,3875,500,0
124,121,3895,3876,335,0
124,121,3896,3860,314,0
124,121,3896,3861,314,0
124,121,3896,3862,314,0
124,121,3896,3863,314,0
124,121,3896,3864,314,0
124,121,3896,3865,314,0
124,121,3896,3866,314,0
124,121,3896,3867,314,0
124,121,3896,3869,314,0
124,121,3896,3870,311,37
124,121,3896,3873,312,23
124,121,3896,3873,314,15
124,121,3896,3874,314,7
124,121,3896,3875,314,0
124,121,3896,3876,335,0
124,121,3896,3877,340,-8
124,121,3897,3863,340,-17
124,121,3897,3867,333,66
124,121,3905,3933,500,0
124,121,3920,3830,471,0
124,121,3922,3818,353,353
124,121,3923,3958,287,-408
124,121,3950,3842,-342,0
124,121,3956,3854,0,-500
124,121,3962,3846,-60,-496
124,121,3972,3837,385,86
125,122,3936,3932,500,0
125,122,3948,3896,179,466
125,122,3948,3899,224,447
125,122,3953,3917,442,66
125,122,3956,3900,0,500
125,122,3956,3901,224,447
124,123,3891,3940,500,0
124,123,3896,3933,500,0
124,123,3899,3946,332,74
124,123,3902,3910,402,296
124,123,3905,3906,340,325
124,123,3906,3906,340,325
124,123,3907,3891,340,325
124,123,3907,3892,340,325
124,123,3907,3894,332,332
124,123,3907,3895,332,332
124,123,3907,3896,332,332
124,123,3907,3896,340,325
124,123,3907,3902,332,332
124,123,3907,3902,340,325
124,123,3911,3885,358,343
124,123,3911,3886,358,343
124,123,3927,3953,385,-171
124,123,3934,3922,291,304
124,123,3944,3887,148,449
124,123,3947,3925,-462,-191
124,123,3956,3923,0,-130
124,123,3959,3915,-25,-5
124,123,3959,3923,325,-174
124,123,3962,3915,233,-125
124,123,3962,3918,248,-372
124,123,3981,3916,-105,-149
124,123,3988,3915,-21,-14
2,116,110,3666,-182,408
2,116,130,3764,8,51
2,116,132,3756,128,68
2,116,132,3764,-51,7
2,116,135,3757,80,120
2,116,135,3759,-57,161
2,116,136,3760,128,182
2,116,138,3756,-37,125
2,116,139,3767,-7,-25
2,116,149,3755,0,0
2,116,150,3792,-137,-453
2,116,151,3796,-144,-478
2,116,156,3746,195,-75
2,116,184,3778,-492,-85
2,116,185,3774,-418,0
2,116,185,3778,-494,-74
2,116,186,3774,-418,-21
2,116,186,3774,-418,0
2,116,189,3774,-392,0
2,116,189,3775,-340,-325
2,116,190,3772,-392,0
2,116,190,3774,-392,-9
2,116,190,3774,-392,0
2,116,190,3775,-392,-9
2,116,190,3779,-494,-74
2,116,191,3772,-392,0
2,116,191,3775,-392,-9
2,116,191,3779,-494,-74
2,116,192,3772,-387,0
2,116,193,3697,-447,224
2,116,193,3772,-387,0
2,116,193,3773,-500,0
2,116,193,3774,-366,0
2,116,194,3779,-494,-74
2,116,194,3780,-494,-74
2,116,195,3690,-340,0
2,116,195,3691,-500,0
2,116,195,3697,-447,224
2,116,195,3780,-492,-85
1,117,139,3761,-419,31
1,117,142,3780,-97,-490
1,117,144,3785,-121,-484
1,117,145,3782,-167,-470
1,117,146,3772,-473,0
1,117,146,3783,-167,-470
1,117,147,3787,-179,-466
1,117,151,3770,-447,-224
1,117,157,3772,-500,0
1,117,157,3773,-500,0
1,117,157,3773,-466,-179
1,117,158,3773,-500,0
1,117,158,3773,-496,-60
1,117,160,3772,-500,0
1,117,160,3773,-500,0
2,118,92,3752,-49,-149
2,118,124,3842,-248,-303
2,118,136,3822,207,-25
2,118,139,3727,0,459
2,118,139,3821,0,235
2,118,139,3834,-154,242
2,118,143,3820,-159,239
2,118,145,3850,-92,-411
2,118,146,3854,-87,-439
2,118,146,3855,-98,-437
2,118,146,3855,-87,-439
2,118,154,3807,-209,0
2,118,158,3803,-340,0
2,118,160,3767,-26,0
2,118,169,3774,-418,0
2,118,169,3779,-418,0
2,118,169,3791,-418,0
2,118,169,3792,-418,0
2,118,169,3808,-418,0
2,118,170,3758,-415,72
2,118,173,3775,-444,0
2,118,173,3780,-444,0
2,118,177,3772,-471,10
2,118,178,3774,-471,-24
2,118,178,3774,-471,23
2,118,178,3776,-471,23
2,118,178,3780,-471,23
