123,119,3881,3876,500,0
123,119,3882,3841,444,22
123,119,3884,3842,444,0
123,119,3885,3816,450,89
123,119,3885,3843,473,0
123,119,3885,3844,471,-24
123,119,3886,3843,500,0
123,119,3886,3853,158,-446
123,119,3889,3843,447,0
123,119,3890,3776,351,317
123,119,3893,3843,444,0
123,119,3893,3844,414,0
123,119,3894,3795,364,26
123,119,3894,3856,-150,363
123,119,3896,3740,246,435
123,119,3896,3740,257,429
123,119,3897,3771,299,366
123,119,3897,3834,104,2
123,119,3897,3844,387,0
123,119,3898,3768,325,340
123,119,3898,3780,500,0
123,119,3898,3793,356,167
123,119,3898,3844,207,366
123,119,3899,3804,271,386
123,119,3902,3819,281,343
123,119,3903,3780,293,265
123,119,3903,3846,94,-90
123,119,3904,3813,172,200
123,119,3906,3779,176,351
123,119,3906,3845,130,0
123,119,3907,3769,225,355
123,119,3907,3806,179,466
123,119,3907,3810,153,178
123,119,3907,3830,130,0
123,119,3908,3764,191,462
123,119,3911,3775,171,385
123,119,3911,3776,179,380
123,119,3913,3785,136,453
123,119,3914,3777,88,354
123,119,3914,3813,-206,-160
123,119,3914,3815,118,431
123,119,3915,3747,277,416
123,119,3915,3798,277,416
123,119,3915,3843,212,0
123,119,3916,3774,-48,495
123,119,3916,3775,85,492
123,119,3916,3789,-392,-38
123,119,3916,3800,46,310
123,119,3916,3801,53,308
123,119,3917,3766,74,494
123,119,3917,3779,74,494
123,119,3917,3845,226,121
123,119,3919,3771,-136,450
123,119,3920,3749,287,408
123,119,3920,3767,-314,314
123,119,3921,3791,195,-278
123,119,3922,3739,132,482
123,119,3923,3729,11,500
123,119,3923,3732,25,500
123,119,3923,3734,378,326
123,119,3923,3792,-74,-138
123,119,3924,3730,0,500
123,119,3924,3731,0,500
123,119,3924,3732,0,500
123,119,3924,3733,0,500
123,119,3924,3770,0,447
123,119,3924,3777,0,369
123,119,3924,3793,167,-251
123,119,3924,3794,167,-251
123,119,3924,3795,248,-372
