36,119,1266,3834,-473,10
36,119,1266,3838,-473,0
36,119,1270,3836,-500,0
3,119,52,3805,0,500
3,119,154,3776,-250,-339
3,119,158,3786,-54,-312
3,119,161,3782,-201,-427
3,119,161,3785,-160,-206
3,119,164,3790,-266,-360
3,119,164,3790,-248,-372
3,119,167,3786,-327,-342
3,119,167,3794,-349,-187
3,119,171,3858,0,130
3,119,178,3761,-87,438
3,119,180,3780,-98,-298
3,119,180,3791,457,-203
3,119,185,3892,-167,-470
3,119,194,3843,-316,0
3,119,196,3843,-342,0
3,119,196,3843,-316,0
3,119,197,3821,-392,0
3,119,200,3763,-498,48
3,119,201,3814,-418,0
3,119,203,3843,-447,0
3,119,205,3816,-444,0
3,119,205,3820,-444,0
3,119,205,3827,-444,0
3,119,205,3828,-444,0
3,119,205,3834,-444,0
3,119,205,3841,-444,0
3,119,207,3843,-447,0
3,119,209,3841,-471,23
3,119,209,3842,-471,23
3,119,210,3795,-471,23
3,119,210,3796,-471,23
3,119,210,3797,-471,23
3,119,210,3798,-471,23
3,119,210,3799,-471,23
3,119,210,3801,-471,23
3,119,210,3802,-471,23
3,119,210,3803,-471,23
3,119,210,3804,-471,23
3,119,210,3805,-471,23
3,119,210,3808,-471,23
3,119,210,3810,-471,23
3,119,210,3811,-471,23
3,119,210,3812,-471,23
3,119,210,3813,-471,23
3,119,210,3814,-471,23
3,119,210,3815,-471,23
3,119,210,3816,-471,23
3,119,210,3817,-471,23
3,119,210,3818,-471,23
3,119,210,3819,-471,23
3,119,210,3820,-471,23
3,119,210,3822,-471,23
3,119,210,3824,-471,23
3,119,210,3826,-471,23
3,119,210,3827,-471,23
3,119,210,3828,-471,23
3,119,210,3829,-471,23
3,119,210,3830,-471,23
3,119,210,3831,-471,23
3,119,210,3832,-471,23
3,119,210,3834,-471,23
3,119,210,3836,-471,23
3,119,210,3838,-471,23
3,119,210,3839,-471,23
3,119,210,3840,-471,23
3,119,210,3841,-471,23
3,119,210,3843,-473,0
3,119,212,3798,-444,0
3,119,212,3840,-444,0
3,119,212,3841,-444,0
3,119,215,3801,-444,22
3,119,215,3805,-444,22
3,119,215,3809,-444,22
3,119,215,3817,-444,22
3,119,215,3824,-444,22
3,119,215,3830,-444,22
3,119,215,3838,-444,22
3,119,216,3776,-353,353
3,119,217,3776,-361,345
3,119,219,3798,-417,30
3,119,220,3771,-345,361
3,119,220,3844,-500,-25
3,119,221,3771,-356,340
3,119,222,3845,-498,-37
3,119,223,3805,-392,19
3,119,224,3769,-361,345
3,119,227,3793,-366,18
3,119,227,3805,-366,18
3,119,228,3846,-469,-35
3,119,229,3846,-467,-57
3,119,230,3840,-340,17
3,119,230,3841,-340,7
3,119,230,3841,-340,17
3,119,230,3844,-340,0
3,119,231,3793,-340,17
3,119,231,3794,-340,17
3,119,231,3795,-340,17
3,119,231,3796,-340,17
3,119,231,3797,-340,17
3,119,231,3798,-340,17
3,119,231,3799,-340,17
3,119,231,3800,-340,17
3,119,231,3801,-340,17
3,119,231,3802,-340,17
3,119,231,3803,-340,17
3,119,231,3804,-340,17
3,119,231,3807,-340,17
3,119,231,3808,-340,17
3,119,231,3809,-340,17
3,119,231,3810,-340,17
3,119,231,3811,-340,17
3,119,231,3812,-340,17
3,119,231,3813,-340,17
3,119,231,3814,-340,17
3,119,231,3815,-340,17
3,119,231,3816,-340,17
3,119,231,3817,-340,17
3,119,231,3818,-340,17
3,119,231,3819,-340,17
3,119,231,3820,-340,17
3,119,231,3821,-340,17
3,119,231,3823,-340,17
3,119,231,3824,-340,17
3,119,231,3825,-340,17
3,119,231,3826,-340,17
3,119,231,3827,-340,17
3,119,231,3828,-340,17
3,119,231,3829,-340,17
3,119,231,3830,-340,17
3,119,231,3831,-340,17
3,119,231,3833,-340,17
3,119,231,3835,-340,17
3,119,231,3836,-340,17
3,119,231,3837,-340,17
3,119,231,3838,-340,17
3,119,231,3839,-340,17
3,119,231,3840,-340,17
3,119,231,3841,-340,17
3,119,231,3844,-340,-8
3,119,231,3845,-340,-8
3,119,232,3795,-314,0
3,119,232,3798,-314,0
3,119,232,3799,-314,0
3,119,232,3804,-314,0
3,119,232,3805,-314,0
3,119,232,3806,-314,0
3,119,232,3811,-314,0
3,119,232,3819,-314,0
3,119,232,3832,-314,0
3,119,232,3838,-314,0
3,119,232,3839,-314,0
3,119,232,3840,-314,0
3,119,232,3841,-314,0
3,119,236,3843,-500,0
3,119,237,3843,-500,0
84,119,2762,3776,-151,183
84,119,2763,3769,0,369
84,119,2765,3774,-219,228
84,119,2771,3744,0,500
84,119,2771,3807,-235,0
84,119,2771,3830,-235,0
84,119,2772,3840,-109,-488
84,119,2772,3845,-97,-490
84,119,2772,3845,-85,-492
84,119,2776,3814,-287,0
84,119,2777,3846,-132,-482
84,119,2782,3817,-340,0
84,119,2793,3797,-418,0
84,119,2793,3811,-418,21
84,119,2794,3769,-355,-291
84,119,2797,3833,-444,0
84,119,2798,3839,-386,-28
84,119,2802,3798,-471,23
84,119,2802,3809,-471,23
84,119,2802,3811,-471,23
84,119,2802,3812,-471,23
84,119,2802,3813,-471,23
84,119,2802,3816,-471,23
84,119,2802,3818,-471,23
84,119,2802,3820,-471,23
84,119,2802,3821,-471,23
84,119,2803,3781,-474,156
84,119,2804,3883,-482,-132
84,119,2806,3773,-497,0
84,119,2807,3773,-500,0
84,119,2808,3812,-418,0
84,119,2808,3836,-418,0
84,119,2809,3773,-500,0
84,119,2810,3773,-500,0
84,119,2815,3799,-392,19
84,119,2815,3809,-392,19
84,119,2815,3809,-391,28
84,119,2815,3825,-392,19
84,119,2817,3811,-366,0
84,119,2818,3783,-366,0
84,119,2819,3784,-366,0
84,119,2819,3794,-366,18
84,119,2819,3798,-366,18
84,119,2819,3799,-366,18
84,119,2819,3801,-366,18
84,119,2819,3809,-366,18
84,119,2821,3811,-340,0
84,119,2823,3793,-340,17
84,119,2823,3794,-340,17
84,119,2823,3795,-340,17
84,119,2823,3796,-340,17
84,119,2823,3797,-340,17
84,119,2823,3798,-340,17
84,119,2823,3799,-340,17
84,119,2823,3800,-340,17
84,119,2823,3801,-340,17
84,119,2823,3805,-340,17
84,119,2823,3806,-340,17
84,119,2823,3808,-340,17
84,119,2823,3809,-340,17
84,119,2823,3810,-340,17
84,119,2823,3811,-340,17
84,119,2823,3812,-340,17
84,119,2823,3813,-340,17
84,119,2823,3815,-340,17
84,119,2823,3816,-340,17
84,119,2823,3817,-340,17
84,119,2823,3819,-340,17
84,119,2823,3820,-340,17
84,119,2823,3825,-340,17
84,119,2823,3826,-340,17
84,119,2823,3829,-340,17
84,119,2823,3832,-340,17
84,119,2823,3834,-340,17
84,119,2823,3835,-340,17
84,119,2823,3836,-314,0
84,119,2823,3837,-340,17
84,119,2823,3839,-340,17
84,119,2823,3840,-340,17
84,119,2823,3841,-340,17
84,119,2823,3843,-340,17
84,119,2823,3844,-340,17
84,119,2823,3845,-340,17
84,119,2823,3846,-340,17
84,119,2824,3798,-314,0
84,119,2824,3799,-314,0
84,119,2824,3812,-314,0
84,119,2824,3820,-314,0
84,119,2824,3827,-314,0
84,119,2824,3842,-314,0
37,118,1236,3699,0,500
37,118,1250,3828,-21,421
37,118,1282,3803,-366,0
37,118,1289,3774,-418,0
37,118,1289,3779,-418,21
37,118,1289,3790,-418,0
37,118,1294,3773,-447,0
37,118,1298,3771,-471,23
37,118,1298,3772,-471,23
37,118,1298,3774,-471,-24
37,118,1298,3776,-472,46
37,118,1298,3778,-469,34
37,118,1300,3779,-444,10
37,118,1309,3836,-392,0
37,118,1311,3777,-391,28
37,118,1312,3836,-366,0
37,118,1317,3774,-340,-8
37,118,1317,3779,-340,0
37,118,1318,3775,-340,-8
37,118,1319,3770,-340,17
37,118,1319,3771,-340,17
37,118,1319,3775,-340,-8
37,118,1319,3777,-340,17
37,118,1319,3789,-340,17
37,118,1319,3802,-340,17
37,118,1325,3773,-500,0
2,118,135,3755,289,-128
2,118,137,3755,26,0
2,118,137,3762,-144,-117
2,118,137,3762,-88,-133
2,118,138,3755,-21,-14
2,118,138,3761,-103,-155
2,118,138,3763,-117,-63
2,118,139,3752,-24,9
2,118,141,3755,110,-269
2,118,142,3796,-132,198
2,118,144,3784,106,-298
2,118,147,3777,-256,-137
2,118,150,3756,194,136
2,118,153,3751,-331,91
2,118,162,3734,-283,346
2,118,164,3730,-281,381
2,118,169,3796,-421,0
2,118,170,3763,-97,-40
2,118,171,3773,120,400
2,118,173,3775,-447,0
2,118,173,3778,-447,0
2,118,174,3775,-446,33
2,118,174,3777,-447,10
2,118,175,3774,-446,43
2,118,177,3773,-473,10
2,118,178,3764,-473,0
2,118,178,3765,-473,0
2,118,178,3766,-473,0
2,118,178,3767,-473,0
2,118,178,3768,-473,0
2,118,178,3769,-473,0
2,118,178,3770,-473,0
2,118,178,3771,-473,0
2,118,178,3772,-473,0
2,118,178,3773,-473,0
2,118,178,3774,-473,0
2,118,178,3775,-473,0
2,118,178,3776,-473,0
2,118,178,3776,-473,10
2,118,178,3777,-473,0
2,118,178,3777,-473,10
2,118,178,3778,-473,0
2,118,178,3779,-473,0
2,118,178,3796,-473,0
2,118,187,3742,-500,0
2,118,188,3741,-500,0
2,118,191,3754,-340,325
125,118,3926,3801,500,25
125,118,3937,3773,416,277
125,118,3938,3777,441,236
125,118,3940,3774,500,0
125,118,3941,3768,316,386
125,118,3944,3768,441,236
125,118,3944,3810,345,361
125,118,3944,3840,441,-236
125,118,3949,3787,473,0
125,118,3949,3788,473,0
125,118,3949,3804,473,0
125,118,3949,3805,473,0
125,118,3949,3806,473,0
125,118,3949,3807,473,0
125,118,3949,3808,473,0
125,118,3949,3809,473,0
125,118,3949,3810,473,0
125,118,3949,3811,473,0
125,118,3949,3812,473,0
125,118,3949,3813,473,0
125,118,3949,3814,473,0
125,118,3949,3815,473,0
125,118,3949,3816,473,0
125,118,3949,3817,473,0
125,118,3949,3818,473,0
125,118,3949,3819,473,0
125,118,3952,3768,85,492
125,118,3953,3808,447,-23
125,118,3954,3773,85,492
125,118,3954,3811,447,0
125,118,3954,3815,447,0
125,118,3955,3774,60,496
125,118,3956,3773,0,500
125,118,3956,3775,0,500
125,118,3956,3784,0,340
125,118,3956,3787,302,289
125,118,3957,3788,173,323
125,118,3958,3806,421,0
125,118,3958,3809,421,0
125,118,3958,3818,421,0
125,118,3962,3851,238,-277
125,118,3978,3787,0,0
125,118,3983,3787,0,0
125,118,3983,3820,62,-175
125,118,3989,3824,-41,181
125,118,3990,3821,87,164
125,118,3990,3822,17,185
125,118,4027,3748,94,90
124,117,3892,3741,500,0
124,117,3893,3745,379,-28
124,117,3895,3742,335,0
124,117,3895,3790,314,0
124,117,3896,3741,314,0
124,117,3896,3742,314,0
124,117,3896,3743,314,0
124,117,3896,3743,340,-8
124,117,3896,3744,314,0
124,117,3896,3745,314,0
124,117,3896,3747,314,0
124,117,3896,3748,314,0
124,117,3896,3749,314,0
124,117,3896,3751,314,0
124,117,3896,3752,314,0
124,117,3896,3753,314,0
124,117,3896,3754,314,0
124,117,3896,3755,314,0
124,117,3896,3756,314,0
124,117,3896,3757,314,0
124,117,3896,3758,314,0
124,117,3896,3759,314,0
124,117,3896,3760,314,0
124,117,3896,3761,314,0
124,117,3896,3762,314,0
124,117,3896,3763,314,0
124,117,3896,3764,314,0
124,117,3896,3765,314,0
124,117,3896,3766,314,0
124,117,3896,3767,314,0
124,117,3896,3768,314,0
124,117,3896,3769,314,0
124,117,3896,3770,314,0
124,117,3896,3771,314,0
124,117,3896,3772,314,0
124,117,3896,3773,314,0
124,117,3896,3774,314,0
124,117,3896,3775,314,0
124,117,3896,3776,314,0
124,117,3896,3777,314,0
124,117,3896,3778,314,0
124,117,3896,3779,314,0
124,117,3896,3780,314,0
124,117,3896,3781,314,0
124,117,3896,3782,314,0
124,117,3896,3783,314,0
124,117,3896,3784,314,0
124,117,3896,3786,314,0
124,117,3896,3787,314,0
124,117,3897,3741,340,0
124,117,3897,3742,340,-8
124,117,3897,3742,340,0
124,117,3897,3743,340,-17
124,117,3898,3741,340,0
124,117,3898,3742,340,0
124,117,3898,3743,340,-8
124,117,3899,3742,340,-17
124,117,3899,3745,340,0
124,117,3899,3783,340,0
124,117,3899,3787,340,0
124,117,3905,3815,353,-353
124,117,3905,3815,361,-345
124,117,3907,3777,392,0
124,117,3907,3787,392,0
124,117,3908,3811,353,-353
124,117,3908,3812,353,-353
124,117,3909,3696,368,333
124,117,3910,3727,335,371
124,117,3911,3702,326,378
124,117,3911,3776,418,0
124,117,3911,3777,418,0
124,117,3911,3778,418,0
124,117,3911,3779,418,0
124,117,3911,3780,418,0
124,117,3911,3783,418,0
124,117,3911,3784,418,0
124,117,3911,3786,418,0
124,117,3911,3787,418,0
124,117,3911,3801,479,-132
124,117,3912,3808,353,-353
124,117,3912,3808,361,-345
124,117,3916,3787,444,0
124,117,3918,3782,345,361
124,117,3919,3789,444,-10
124,117,3920,3776,471,0
124,117,3920,3781,471,0
124,117,3920,3783,471,0
124,117,3920,3810,407,-244
124,117,3921,3741,447,0
124,117,3921,3786,361,345
124,117,3922,3786,353,353
124,117,3922,3786,361,345
124,117,3926,3821,500,-11
124,117,3927,3727,277,416
124,117,3936,3779,104,0
124,117,3938,3782,151,-144
124,117,3939,3813,59,-85
124,117,3940,3695,-94,475
124,117,3940,3719,207,366
124,117,3942,3767,182,17
124,117,3944,3695,109,488
124,117,3946,3822,118,-432
124,117,3952,3705,-283,-189
124,117,3953,3690,23,312
124,117,3954,3830,326,-378
124,117,3955,3797,209,330
124,117,3956,3701,0,366
124,117,3958,3723,151,-15
124,117,3962,3797,138,276
124,117,3965,3788,-235,-5
124,117,3978,3725,183,-151
124,117,3979,3814,164,-328
124,117,3988,3831,0,-407
124,117,3996,3819,-75,-248
2,116,80,3662,53,444
2,116,81,3667,41,419
2,116,123,3759,-500,-25
2,116,130,3764,-52,2
2,116,136,3764,26,0
2,116,137,3759,-18,185
2,116,138,3756,-117,62
2,116,138,3756,0,52
2,116,138,3757,-103,154
2,116,139,3759,0,290
2,116,139,3761,0,290
2,116,139,3762,0,159
2,116,139,3764,-38,71
2,116,139,3787,0,-78
2,116,141,3765,110,73
2,116,141,3776,161,302
2,116,147,3753,-162,208
2,116,148,3724,-26,0
2,116,149,3752,-264,0
2,116,150,3725,-32,-262
2,116,155,3749,-316,0
2,116,159,3724,-184,-22
2,116,164,3788,-290,-374
2,116,166,3774,350,-233
2,116,172,3707,-212,451
2,116,173,3761,-442,-66
2,116,174,3761,-442,-66
2,116,175,3734,46,471
2,116,178,3740,-473,0
2,116,178,3741,-473,0
2,116,178,3743,-473,0
2,116,178,3744,-473,0
2,116,178,3745,-473,0
2,116,178,3746,-473,0
2,116,178,3747,-473,0
2,116,178,3749,-473,0
2,116,178,3750,-473,0
2,116,178,3751,-473,0
2,116,178,3752,-473,0
2,116,178,3753,-473,0
2,116,178,3754,-473,0
2,116,178,3755,-473,0
2,116,179,3722,-287,408
2,116,182,3701,-224,447
2,116,186,3741,-500,0
2,116,188,3713,-345,361
2,116,188,3779,-361,-345
2,116,188,3779,-306,-394
2,116,188,3779,-287,-408
2,116,188,3779,-224,-447
2,116,188,3779,-148,-450
2,116,189,3710,-345,361
2,116,192,3716,-500,0
2,116,193,3711,-447,224
125,116,3932,3720,500,0
125,116,3932,3731,500,11
125,116,3932,3738,484,-121
125,116,3933,3718,500,0
125,116,3933,3736,494,-74
125,116,3935,3741,500,0
125,116,3935,3742,478,-144
125,116,3935,3742,498,-37
125,116,3935,3742,500,0
125,116,3936,3740,478,-144
125,116,3936,3740,500,0
125,116,3936,3741,500,0
125,116,3937,3709,408,287
125,116,3938,3741,496,-60
125,116,3938,3741,500,0
125,116,3940,3741,492,-85
125,116,3942,3750,287,-408
125,116,3943,3716,345,361
125,116,3944,3719,345,361
125,116,3944,3720,316,386
125,116,3944,3738,441,-236
125,116,3944,3749,306,-394
125,116,3945,3750,267,-421
125,116,3946,3703,224,447
125,116,3946,3724,335,371
125,116,3948,3704,179,466
125,116,3948,3722,316,386
125,116,3949,3747,187,-374
125,116,3949,3753,167,-470
125,116,3950,3714,488,109
125,116,3950,3750,167,-470
125,116,3951,3711,203,457
125,116,3952,3674,275,203
125,116,3953,3718,224,447
125,116,3953,3737,191,-462
125,116,3953,3750,97,-490
125,116,3956,3720,0,328
125,116,3956,3720,0,340
125,116,3956,3721,182,128
125,116,3956,3743,0,-492
125,116,3956,3743,0,-472
125,116,3956,3743,228,45
125,116,3956,3746,167,-470
125,116,3956,3747,0,-500
125,116,3957,3731,173,-323
125,116,3963,3727,433,-108
125,116,3964,3732,26,0
125,116,3964,3732,104,0
125,116,3965,3723,26,0
125,116,3973,3732,26,0
125,116,3973,3732,157,23
125,116,3975,3723,25,-1
125,116,3976,3732,-2,25
125,116,3976,3732,12,23
125,116,3979,3732,0,0
125,116,3980,3723,-230,0
125,116,3980,3732,0,0
125,116,3980,3732,22,46
125,116,3981,3732,132,83
125,116,3983,3723,64,-114
125,116,3983,3732,61,115
125,116,3983,3732,83,62
125,116,3983,3732,128,89
125,116,3984,3732,106,75
125,116,3985,3723,132,-84
125,116,3985,3724,-151,-366
125,116,3985,3730,-182,17
3,115,137,3756,-91,-408
3,115,139,3726,-77,13
3,115,139,3728,-148,33
3,115,139,3729,-150,26
3,115,139,3729,-50,-16
3,115,139,3752,0,-366
3,115,147,3758,-414,62
3,115,155,3738,-385,171
3,115,157,3743,-182,408
3,115,157,3752,-408,101
3,115,159,3740,-179,466
3,115,163,3728,-197,279
3,115,164,3732,0,369
3,115,165,3725,-263,175
3,115,165,3725,-258,181
3,115,166,3727,-175,263
3,115,167,3724,80,120
3,115,167,3727,-96,123
3,115,170,3734,-220,389
3,115,172,3730,-344,241
3,115,177,3650,-74,494
3,115,178,3673,-74,494
3,115,182,3760,-148,-450
3,115,182,3760,-137,-453
3,115,183,3764,-144,-478
3,115,192,3645,-179,466
3,115,194,3739,-298,-298
3,115,197,3652,-500,0
3,115,200,3755,-500,25
3,115,203,3717,-361,-345
3,115,206,3725,-361,-345
3,115,207,3652,-500,0
3,115,213,3714,-470,-167
3,115,214,3745,-494,-74
3,115,217,3729,-359,-344
3,115,217,3741,-497,0
3,115,217,3746,-496,-60
3,115,217,3748,-359,-344
3,115,217,3749,-359,-344
3,115,217,3751,-351,-351
3,115,217,3752,-359,-344
3,115,218,3741,-497,0
3,115,219,3742,-417,30
3,115,220,3740,-333,-333
3,115,220,3751,-340,-325
3,115,220,3751,-333,-333
3,115,220,3755,-333,-333
3,115,221,3730,-340,-325
3,115,221,3732,-340,-325
3,115,221,3737,-340,-325
3,115,221,3738,-340,-325
3,115,221,3740,-340,-325
3,115,221,3742,-392,0
3,115,221,3743,-340,-325
3,115,221,3745,-340,-325
3,115,221,3746,-340,-325
3,115,221,3747,-340,-325
3,115,221,3748,-340,-325
3,115,221,3749,-340,-325
3,115,221,3751,-340,-325
3,115,221,3752,-340,-325
3,115,221,3753,-340,-325
3,115,221,3754,-340,-325
3,115,221,3754,-325,-340
3,115,221,3755,-340,-325
3,115,222,3742,-392,-9
3,115,222,3742,-392,0
3,115,223,3740,-392,0
3,115,224,3736,-444,0
3,115,224,3747,-494,-74
3,115,225,3741,-500,0
3,115,226,3747,-468,-70
3,115,227,3747,-468,-70
3,115,227,3748,-494,-74
124,115,3892,3684,500,0
124,115,3893,3720,500,0
124,115,3898,3675,500,0
124,115,3901,3740,500,0
124,115,3901,3741,500,0
124,115,3902,3741,418,0
124,115,3902,3748,494,-74
124,115,3903,3741,500,0
124,115,3903,3742,387,-9
124,115,3903,3742,387,0
124,115,3903,3744,431,-32
124,115,3904,3740,366,0
124,115,3904,3742,392,0
124,115,3904,3743,391,-29
124,115,3904,3743,392,-9
124,115,3904,3744,444,-33
124,115,3904,3745,444,-33
124,115,3904,3747,494,-74
124,115,3904,3748,321,-307
124,115,3904,3749,321,-307
124,115,3904,3750,321,-307
124,115,3904,3751,321,-307
124,115,3904,3752,321,-307
124,115,3904,3754,321,-307
124,115,3904,3755,321,-307
124,115,3904,3757,321,-307
124,115,3904,3759,321,-307
124,115,3905,3655,490,97
124,115,3905,3688,500,0
124,115,3905,3742,391,-29
124,115,3905,3742,392,-9
124,115,3905,3742,392,0
124,115,3905,3743,391,-29
124,115,3905,3743,392,-9
124,115,3905,3743,412,-30
124,115,3906,3709,340,-325
124,115,3906,3740,392,0
124,115,3906,3741,392,0
124,115,3906,3743,392,-9
124,115,3907,3740,392,0
124,115,3907,3741,392,0
124,115,3907,3742,392,0
124,115,3907,3742,414,0
124,115,3907,3744,392,0
124,115,3907,3744,457,-34
124,115,3908,3741,471,0
124,115,3908,3742,418,0
124,115,3908,3745,340,-325
124,115,3908,3748,340,-325
124,115,3908,3749,340,-325
124,115,3908,3753,340,-325
124,115,3908,3755,340,-325
124,115,3908,3756,340,-325
124,115,3908,3761,357,-264
124,115,3909,3742,418,0
124,115,3909,3746,494,-74
124,115,3911,3726,351,-351
124,115,3911,3728,351,-351
124,115,3911,3730,351,-351
124,115,3911,3731,351,-351
124,115,3911,3734,351,-351
124,115,3911,3736,351,-351
124,115,3911,3737,351,-351
124,115,3911,3738,351,-351
124,115,3911,3740,351,-351
124,115,3911,3741,351,-351
124,115,3911,3742,351,-351
124,115,3911,3743,351,-351
124,115,3911,3744,351,-351
124,115,3911,3745,351,-351
124,115,3911,3747,351,-351
124,115,3911,3747,418,0
124,115,3911,3748,351,-351
124,115,3911,3749,351,-351
124,115,3911,3750,351,-351
124,115,3911,3751,351,-351
124,115,3911,3752,351,-351
124,115,3913,3742,444,-22
124,115,3915,3712,392,19
124,115,3915,3726,361,-345
124,115,3915,3737,361,-345
124,115,3916,3736,453,-137
124,115,3919,3714,131,400
124,115,3919,3736,449,-148
124,115,3920,3754,471,0
124,115,3922,3741,497,-11
124,115,3923,3675,421,0
124,115,3923,3684,421,0
124,115,3925,3755,497,0
124,115,3934,3692,265,360
124,115,3940,3659,500,0
124,115,3940,3695,223,353
124,115,3940,3766,148,-450
124,115,3944,3764,156,-474
124,115,3946,3697,-107,-5
124,115,3948,3742,171,-385
124,115,3951,3743,-282,169
124,115,3952,3727,393,29
124,115,3953,3728,153,-307
124,115,3953,3728,360,-80
124,115,3955,3723,-87,-164
124,115,3955,3728,267,169
124,115,3955,3762,10,-473
124,115,3956,3724,0,78
124,115,3956,3733,0,0
124,115,3956,3733,176,117
124,115,3956,3742,5,-25
124,115,3956,3742,372,248
124,115,3956,3744,326,217
124,115,3956,3745,211,394
124,115,3956,3746,326,217
124,115,3956,3747,372,248
124,115,3956,3759,0,-447
124,115,3956,3761,283,-346
124,115,3956,3766,0,-500
124,115,3957,3727,-3,157
124,115,3959,3731,74,494
124,115,3961,3725,258,181
124,115,3961,3732,-24,9
124,115,3961,3732,25,2
124,115,3962,3726,266,255
124,115,3962,3731,-8,369
124,115,3962,3732,-78,3
124,115,3962,3732,-23,11
124,115,3963,3732,-23,11
124,115,3964,3732,-23,10
124,115,3964,3732,176,294
3,114,82,3593,35,471
3,114,140,3616,-210,200
3,114,141,3617,-155,180
3,114,147,3620,-191,182
3,114,151,3747,326,-378
3,114,167,3612,-24,9
3,114,168,3723,261,0
3,114,170,3731,11,-500
3,114,171,3692,-116,175
3,114,171,3693,-124,232
3,114,171,3715,-4,-25
3,114,171,3732,0,-473
3,114,171,3759,0,-500
3,114,171,3760,0,-500
3,114,174,3757,0,-500
3,114,177,3695,217,-90
3,114,177,3723,413,275
3,114,177,3729,413,275
3,114,177,3740,-121,-484
3,114,178,3716,277,-416
3,114,179,3609,-114,378
3,114,179,3688,-46,-310
3,114,179,3689,55,-282
3,114,180,3750,-132,-482
3,114,181,3696,-114,-459
3,114,181,3754,-121,-484
3,114,182,3680,-111,-445
3,114,182,3724,-140,-425
3,114,183,3675,-148,-450
3,114,183,3682,-132,-481
3,114,183,3689,-105,-419
3,114,183,3728,-148,-450
3,114,183,3728,-121,-484
3,114,184,3733,-277,-416
3,114,184,3757,-156,-474
3,114,185,3721,-123,-372
3,114,186,3669,-190,-404
3,114,186,3707,-156,-474
3,114,187,3675,-201,-400
3,114,187,3737,-441,-236
3,114,188,3667,-230,-384
3,114,188,3668,-230,-384
3,114,188,3668,-211,-395
3,114,188,3672,-212,-424
3,114,188,3673,-201,-427
3,114,188,3677,-203,-457
3,114,189,3672,-212,-424
3,114,189,3675,-212,-451
3,114,189,3685,-167,-470
3,114,190,3671,-233,-412
3,114,190,3678,-212,-451
3,114,190,3684,-191,-462
3,114,190,3739,-353,-353
3,114,191,3671,-244,-407
3,114,191,3671,-233,-412
3,114,191,3672,-233,-412
3,114,191,3678,-224,-447
3,114,191,3679,-224,-447
3,114,192,3672,-244,-407
3,114,192,3740,-500,0
3,114,193,3675,-238,0
3,114,193,3676,-246,-435
3,114,193,3677,-246,-435
3,114,193,3683,-212,-451
3,114,196,3618,-279,279
3,114,196,3676,-316,7
3,114,196,3681,-246,-435
3,114,197,3696,-203,-457
3,114,200,3676,-421,0
3,114,200,3689,-246,-435
3,114,201,3698,-224,-447
3,114,201,3700,-224,-447
3,114,207,3674,-447,10
3,114,210,3652,-500,0
3,114,210,3711,-361,-345
3,114,214,3674,-500,11
3,114,214,3711,-361,-345
3,114,214,3712,-361,-345
3,114,214,3714,-361,-345
3,114,214,3715,-361,-345
3,114,215,3600,-386,316
3,114,217,3613,-345,361
3,114,217,3708,-359,-344
3,114,217,3708,-344,-359
3,114,217,3713,-326,-378
3,114,217,3716,-359,-344
3,114,217,3718,-351,-351
3,114,217,3719,-359,-344
3,114,217,3720,-359,-344
3,114,218,3706,-359,-344
3,114,218,3712,-335,-371
3,114,220,3705,-353,-353
3,114,220,3712,-325,-340
3,114,220,3712,-316,-350
3,114,220,3713,-316,-350
3,114,220,3721,-333,-333
3,114,220,3722,-333,-333
3,114,220,3723,-333,-333
3,114,221,3676,-500,0
3,114,221,3676,-500,11
3,114,221,3704,-345,-361
3,114,221,3709,-340,-325
3,114,221,3710,-340,-325
3,114,221,3711,-340,-325
3,114,221,3713,-340,-325
3,114,221,3714,-340,-325
3,114,221,3716,-340,-325
3,114,221,3717,-340,-325
3,114,221,3718,-340,-325
3,114,221,3719,-340,-325
3,114,221,3720,-340,-325
3,114,221,3721,-340,-325
3,114,221,3722,-340,-325
3,114,221,3723,-340,-325
3,114,222,3701,-416,-277
3,114,222,3709,-340,-325
3,114,222,3710,-350,-316
3,114,222,3710,-340,-325
3,114,223,3654,-493,-60
3,114,223,3675,-500,11
3,114,223,3710,-350,-316
3,114,226,3703,-416,-277
3,114,227,3706,-408,-287
3,114,228,3706,-408,-287
3,114,235,3652,-500,0
3,114,236,3675,-500,11
3,114,236,3676,-500,11
3,114,237,3675,-500,11
3,114,238,3675,-500,11
124,114,3891,3676,500,11
124,114,3892,3684,500,0
124,114,3894,3672,498,37
124,114,3895,3672,498,48
124,114,3895,3673,498,48
124,114,3895,3688,500,0
124,114,3899,3705,416,-277
124,114,3900,3656,441,53
124,114,3900,3659,500,0
124,114,3900,3673,498,37
124,114,3901,3706,408,-287
124,114,3901,3708,408,-287
124,114,3901,3709,408,-287
124,114,3902,3709,386,-316
124,114,3903,3705,402,-296
124,114,3904,3699,494,74
124,114,3904,3716,321,-307
124,114,3905,3710,349,-316
124,114,3906,3709,340,-325
124,114,3906,3710,340,-325
124,114,3906,3710,349,-316
124,114,3907,3684,500,0
124,114,3907,3709,340,-325
124,114,3907,3710,340,-325
124,114,3907,3713,325,-340
124,114,3907,3714,332,-333
124,114,3910,3700,345,-361
124,114,3910,3706,358,-344
124,114,3911,3708,351,-351
124,114,3911,3709,351,-351
124,114,3911,3710,351,-351
124,114,3911,3711,351,-351
124,114,3911,3713,351,-351
