5,58,224,1955,0,-500
5,58,224,1960,0,-500
5,58,226,1956,-27,-365
5,58,226,1960,-25,-339
5,58,227,1952,-58,-388
5,58,228,1956,-44,-363
5,58,255,1947,-369,-334
5,58,259,1950,-350,-316
28,4,964,180,8,369
28,4,964,180,23,10
28,4,965,173,-276,203
28,4,965,180,13,-22
28,4,966,180,23,473
28,4,968,180,-290,14
28,4,970,180,-101,169
28,4,971,176,-129,129
28,4,971,180,-264,0
28,4,971,182,0,104
28,4,978,225,-132,-482
28,4,979,225,-132,-482
28,4,980,200,-132,-400
28,4,980,230,-132,-482
28,4,980,230,-121,-484
28,4,982,204,-140,-425
28,4,983,208,-148,-450
28,4,987,160,96,-124
28,4,1006,162,-108,-72
28,4,1013,205,-361,-345
28,4,1014,192,-361,-345
28,4,1014,196,-361,-345
28,4,1014,205,-361,-345
28,4,1017,198,-359,-344
28,4,1017,199,-359,-344
28,4,1017,199,-351,-351
28,4,1017,200,-359,-344
28,4,1017,208,-351,-351
28,4,1017,209,-359,-344
28,4,1020,183,-353,-353
28,4,1020,203,-333,-333
28,4,1021,156,-500,0
28,4,1021,189,-340,-325
28,4,1021,192,-340,-325
28,4,1021,197,-340,-325
28,4,1021,199,-340,-325
28,4,1021,200,-340,-325
28,4,1021,201,-340,-325
28,4,1021,202,-340,-325
28,4,1021,203,-340,-325
28,4,1021,212,-340,-325
28,4,1027,186,-408,-287
28,4,1035,168,-500,0
28,4,1036,156,-500,11
28,11,956,331,-25,-5
28,11,958,333,-19,-17
28,11,961,331,0,0
28,11,961,331,16,-20
28,11,964,331,23,-11
28,11,964,331,26,1
28,11,967,335,-442,-66
28,11,969,339,-63,-46
28,11,971,329,-26,-2
28,11,984,294,-144,478
28,11,1005,329,-428,129
28,11,1006,328,-428,129
28,11,1012,331,-464,92
28,11,1012,332,-466,81
28,11,1017,311,-351,351
28,11,1017,312,-351,351
28,11,1017,313,-351,351
28,11,1017,314,-359,343
28,11,1017,314,-351,351
28,11,1017,327,-500,0
28,11,1017,329,-500,0
28,11,1019,321,-417,30
28,11,1020,308,-340,325
28,11,1020,309,-340,325
28,11,1020,310,-340,325
28,11,1020,311,-340,325
28,11,1020,313,-340,325
28,11,1020,314,-340,325
28,11,1021,311,-340,325
28,11,1021,313,-340,325
28,11,1021,323,-392,0
28,11,1022,319,-441,53
28,11,1022,321,-392,8
28,11,1023,319,-419,31
28,11,1023,321,-392,19
28,11,1023,321,-391,28
28,11,1024,324,-366,0
28,11,1025,319,-428,51
28,11,1025,321,-366,8
28,11,1025,322,-366,0
28,11,1026,314,-490,97
28,11,1026,316,-492,85
28,11,1026,323,-500,0
28,11,1028,316,-494,74
28,12,971,363,0,0
28,12,977,358,-108,433
28,12,979,354,-85,492
28,12,980,355,-85,492
28,12,981,309,-121,484
28,12,985,331,-277,416
28,12,987,326,-441,236
28,12,988,327,-441,236
28,12,991,378,-266,325
28,12,991,379,-258,332
28,12,992,324,-500,0
28,12,992,375,-257,365
28,12,993,380,-291,304
28,12,996,377,-309,323
28,12,997,324,-500,0
28,12,999,370,-318,351
28,12,999,371,-318,351
28,12,1000,370,-309,358
28,12,1001,372,-327,342
28,12,1003,358,-345,361
28,12,1003,365,-361,345
28,12,1003,367,-345,361
28,12,1003,371,-361,345
28,12,1006,356,-353,353
28,12,1006,359,-353,353
28,12,1008,368,-361,345
28,12,1010,360,-353,353
28,12,1010,361,-335,371
28,12,1010,381,-450,148
28,12,1011,352,-287,408
28,12,1011,387,-361,345
28,12,1012,394,-316,386
28,12,1014,361,-361,345
28,12,1014,381,-345,361
28,12,1014,401,-496,60
28,12,1015,388,-361,345
28,12,1017,344,-277,416
28,12,1017,364,-345,361
28,12,1018,357,-359,343
28,12,1018,378,-345,361
28,12,1018,379,-345,361
28,12,1020,339,-340,325
28,12,1020,340,-340,325
28,12,1020,342,-340,325
28,12,1020,345,-340,325
28,12,1020,346,-340,325
28,12,1020,347,-340,325
28,12,1020,349,-340,325
28,12,1020,350,-340,325
28,12,1020,352,-340,325
28,12,1020,353,-340,325
28,12,1020,354,-340,325
28,12,1020,361,-345,361
28,12,1020,372,-345,361
28,12,1021,339,-340,325
28,12,1021,342,-340,325
28,12,1021,347,-340,325
28,12,1021,348,-340,325
28,12,1021,349,-340,325
28,12,1021,350,-340,325
28,12,1021,350,-316,349
28,12,1021,353,-340,325
28,12,1021,354,-340,325
28,12,1021,388,-500,0
28,12,1022,354,-340,325
28,12,1022,417,-416,-277
28,12,1024,351,-321,307
28,12,1025,338,-378,326
28,12,1025,341,-378,326
28,12,1025,347,-378,326
28,12,1026,354,-386,316
28,12,1028,357,-402,296
28,12,1034,362,-500,0
28,12,1036,388,-500,0
28,12,1037,391,-498,-37
29,13,971,376,0,395
29,13,971,396,-20,-16
29,13,972,394,-25,-4
29,13,973,365,-24,473
29,13,973,369,-33,445
29,13,974,397,-425,139
29,13,975,353,-121,484
29,13,976,401,-272,163
29,13,977,376,-89,357
29,13,990,376,29,393
29,13,1007,383,-335,371
29,13,1008,356,-277,416
29,13,1008,387,-132,126
29,13,1011,386,-153,178
29,13,1012,384,-176,194
29,13,1012,385,-176,194
29,13,1013,359,-345,361
29,13,1013,384,-176,194
29,13,1013,385,-176,194
29,13,1014,358,-335,371
29,13,1014,383,-199,207
29,13,1015,381,-153,178
29,13,1024,447,-211,20
29,13,1026,447,-316,-7
29,13,1028,417,-287,0
29,13,1032,393,-393,151
29,13,1033,394,-403,121
29,13,1033,394,-400,131
29,13,1034,388,-400,200
29,13,1036,391,-421,150
29,13,1037,395,-437,97
29,13,1038,389,-438,181
29,13,1038,394,-432,118
29,13,1042,386,-457,203
29,13,1047,357,-333,332
29,13,1047,358,-333,332
29,13,1067,424,-500,0
124,29,3904,1000,321,-307
124,29,3906,989,340,-325
124,29,3907,989,340,-325
124,29,3908,1004,340,-325
124,29,3910,986,358,-344
124,29,3911,993,351,-351
124,29,3911,1000,351,-351
124,29,3911,1009,351,-351
124,29,3913,964,473,0
124,29,3915,1006,361,-345
124,29,3921,954,445,33
124,29,3925,1010,361,-345
124,29,3928,998,323,-309
124,29,3928,998,332,-300
124,29,3929,996,323,-309
125,30,3938,994,394,-306
125,30,3956,974,419,-31
125,30,3956,995,0,-500
11,88,380,2909,0,-500
11,88,395,2867,0,-26
11,88,399,2887,-67,-389
11,88,401,2895,-87,-439
11,88,403,2887,-58,-212
11,88,416,2909,0,-500
11,88,424,2899,-474,-156
10,89,300,2902,-12,-23
10,89,323,2936,0,-500
10,89,324,2949,0,-500
10,89,380,2927,0,-447
10,89,380,2953,0,-500
10,89,384,2922,0,-418
10,89,384,2926,0,-444
10,89,384,2927,0,-444
10,89,384,2939,0,-444
10,89,385,2922,0,-418
10,89,385,2952,-17,-340
10,89,385,2952,25,-339
10,89,386,2922,0,-418
10,89,386,2952,-17,-340
10,89,386,2952,25,-339
10,89,387,2926,0,-444
10,89,387,2936,-22,-444
10,89,387,2952,-17,-340
10,89,387,2953,-23,-312
10,89,388,2922,0,-418
10,89,388,2952,-17,-340
10,89,389,2922,0,-418
10,89,389,2952,-17,-340
10,89,390,2922,0,-418
10,89,390,2952,-17,-340
10,89,391,2922,0,-418
10,89,391,2952,-17,-340
10,89,392,2922,0,-418
10,89,392,2952,-17,-340
10,89,393,2922,0,-418
10,89,393,2952,-17,-340
10,89,394,2922,0,-418
10,89,394,2939,-344,-359
10,89,394,2952,-17,-340
10,89,395,2922,0,-418
10,89,395,2926,-22,-444
10,89,395,2933,0,-444
10,89,395,2952,-17,-340
10,89,395,2953,0,-314
10,89,396,2952,-17,-340
10,89,397,2936,-220,-412
10,89,397,2939,-180,-407
10,89,397,2943,-325,-340
10,89,397,2952,-17,-340
10,89,399,2941,-188,-374
10,89,399,2943,-178,-378
10,89,401,2939,-344,-359
10,89,402,2944,-205,-382
10,89,402,2944,-196,-365
10,89,402,2944,-186,-370
10,89,402,2950,-156,-330
10,89,403,2944,-206,-364
10,89,403,2948,-174,-347
10,89,403,2949,-156,-330
10,89,403,2952,-149,-335
10,89,404,2943,-325,-340
10,89,404,2947,-192,-359
10,89,404,2949,-164,-328
10,89,405,2940,-21,-418
10,89,406,2948,-18,-366
10,89,406,2952,-210,-394
10,89,408,2939,-344,-359
10,89,411,2943,-325,-340
10,89,425,2900,-403,-121
13,89,384,2891,26,0
13,89,388,2891,21,-15
13,89,391,2903,-114,319
13,89,395,2900,-272,246
13,89,401,2890,-182,-17
13,89,405,2922,0,-418
13,89,405,2926,0,-444
13,89,405,2953,0,-314
13,89,406,2922,0,-418
13,89,406,2926,0,-444
13,89,406,2936,-22,-444
13,89,406,2952,-17,-340
13,89,407,2922,0,-418
13,89,407,2952,-17,-340
13,89,408,2905,0,-287
13,89,408,2908,0,-314
13,89,408,2952,-17,-340
13,89,409,2922,0,-418
13,89,409,2952,-17,-340
13,89,410,2952,-17,-340
13,89,411,2941,371,-335
13,89,411,2952,-17,-340
13,89,412,2951,41,-337
13,89,415,2937,361,-345
13,89,416,2942,0,-414
13,89,416,2949,0,-340
13,89,416,2950,0,-361
13,89,420,2952,-17,-340
13,89,424,2922,0,-418
13,89,425,2922,0,-418
13,89,425,2952,-17,-340
13,89,426,2952,-17,-340
13,89,432,2952,-17,-340
13,89,433,2918,0,-392
13,89,434,2922,0,-418
13,89,434,2952,-17,-340
13,89,435,2922,0,-418
13,89,435,2952,-17,-340
13,89,436,2922,0,-418
13,89,436,2952,-17,-340
13,89,437,2922,0,-418
13,89,437,2952,-17,-340
13,89,438,2922,0,-418
13,89,438,2952,-17,-340
13,89,439,2922,0,-418
13,89,439,2952,-17,-340
13,89,440,2922,0,-418
13,89,440,2952,-17,-340
13,89,441,2922,0,-418
13,89,441,2952,-17,-340
13,89,442,2903,0,-261
13,89,442,2922,0,-418
13,89,442,2952,-17,-340
13,89,443,2922,0,-418
13,89,443,2952,-17,-340
13,89,443,2953,0,-314
13,89,444,2922,0,-418
13,89,444,2952,-17,-340
13,89,445,2922,0,-418
13,89,445,2952,-17,-340
13,89,446,2922,0,-418
13,89,446,2952,-17,-340
13,89,447,2922,0,-418
13,89,447,2952,-17,-340
13,89,448,2922,0,-418
13,89,448,2952,-17,-340
13,89,449,2922,0,-418
13,89,449,2931,-24,-471
13,89,449,2952,-17,-340
13,89,450,2915,0,-366
13,89,450,2922,0,-418
13,89,450,2952,-17,-340
13,89,451,2922,0,-418
13,89,451,2952,-17,-340
13,89,452,2922,0,-418
13,89,452,2952,-17,-340
13,89,453,2922,0,-418
13,89,453,2952,-17,-340
13,89,454,2922,0,-418
13,89,454,2952,-17,-340
13,89,455,2922,0,-418
13,89,455,2952,-17,-340
13,89,456,2922,0,-418
13,89,456,2952,-17,-340
13,89,457,2952,-17,-340
13,89,458,2952,-17,-340
13,89,462,2952,-17,-340
13,89,465,2926,-298,-298
13,89,471,2922,0,-418
13,89,472,2922,0,-418
13,89,472,2952,-17,-340
13,89,473,2922,0,-418
13,89,473,2952,-17,-340
13,89,474,2952,-17,-340
13,89,479,2914,-346,-283
13,89,482,2952,-25,-339
13,89,484,2940,-361,-345
13,89,491,2926,-22,-444
13,89,491,2953,0,-314
13,89,493,2952,-17,-340
13,89,503,2932,-342,-266
13,89,516,2938,0,-500
13,89,520,2932,-167,-470
13,89,524,2828,-208,-199
13,89,552,2888,-500,0
7,90,299,2944,0,-130
7,90,305,2972,-121,-484
7,90,309,2986,-121,-484
7,90,311,2907,0,-392
7,90,311,2943,-361,-345
7,90,316,2965,-179,-466
7,90,320,2920,-257,-365
7,90,322,2918,-283,-346
7,90,323,2891,-26,0
7,90,324,2921,-309,-359
7,90,324,2925,-290,-374
7,90,324,2926,-345,-361
7,90,325,2914,-359,-309
7,90,325,2918,-316,-316
7,90,328,2929,-306,-394
7,90,331,2902,-371,-335
7,90,331,2937,-361,-345
7,90,332,2925,-371,-335
7,90,334,2919,-111,-236
7,90,334,2934,-361,-345
7,90,334,2935,-361,-345
7,90,334,2938,-361,-345
7,90,335,2905,-371,-335
7,90,338,2932,-361,-345
7,90,338,2941,-361,-345
7,90,339,2932,-361,-345
7,90,340,2932,-361,-345
7,90,340,2944,-287,-408
7,90,341,2937,-345,-361
7,90,342,2934,-361,-345
7,90,342,2937,-361,-345
7,90,342,2942,-361,-345
7,90,342,2943,-361,-345
7,90,342,2944,-361,-345
7,90,345,2938,-359,-344
7,90,345,2940,-344,-359
7,90,345,2941,-359,-344
7,90,345,2941,-334,-369
7,90,345,2948,-359,-344
7,90,345,2949,-359,-344
7,90,346,2938,-359,-344
7,90,348,2916,-378,-326
7,90,348,2935,-353,-353
7,90,348,2944,-325,-340
7,90,348,2945,-316,-350
7,90,348,2950,-333,-333
7,90,349,2941,-340,-325
7,90,349,2942,-340,-325
7,90,349,2943,-340,-325
7,90,349,2944,-340,-325
7,90,349,2945,-340,-325
7,90,349,2946,-340,-325
7,90,349,2948,-340,-325
7,90,349,2949,-340,-325
7,90,349,2950,-340,-325
7,90,349,2951,-340,-325
7,90,349,2952,-340,-325
7,90,349,2953,-340,-325
7,90,349,2954,-340,-325
7,90,350,2941,-340,-325
7,90,350,2942,-350,-316
7,90,351,2942,-350,-316
7,90,352,2919,-378,-326
7,90,355,2938,-408,-287
7,90,356,2938,-408,-287
6,92,165,3023,181,-438
6,92,222,3019,-500,0
6,92,285,2955,-421,0
6,92,299,2981,0,-500
6,92,299,2983,0,-418
6,92,302,2961,-442,-66
6,92,303,2958,-446,-33
6,92,304,2984,-144,-478
6,92,305,2979,-179,-466
6,92,305,2982,-179,-466
6,92,305,2982,-167,-470
6,92,306,2983,-167,-470
6,92,307,2987,-179,-466
6,92,308,2983,-224,-447
6,92,317,2973,-500,0
6,92,317,2973,-466,-179
6,92,318,2973,-496,-60
7,93,284,3079,0,-500
7,93,318,3040,-201,-210
7,93,329,2991,-418,0
7,93,330,3051,-335,-335
7,93,333,2938,-335,-371
7,93,333,3066,-361,-345
7,93,335,3004,-471,0
7,93,337,3004,-471,0
7,93,338,2971,-471,23
7,93,338,2972,-471,23
7,93,338,2974,-471,-24
7,93,338,2993,-471,23
7,93,338,2995,-471,23
7,93,338,2997,-471,23
7,93,338,2999,-471,23
7,93,338,3001,-471,23
7,93,338,3003,-471,23
7,93,338,3006,-471,-24
7,93,338,3007,-471,23
7,93,338,3009,-471,23
7,93,338,3011,-471,23
7,93,338,3013,-471,23
7,93,338,3015,-471,23
7,93,338,3017,-471,23
7,93,338,3021,-471,23
7,93,343,3041,-444,22
7,93,344,3004,-418,0
7,93,344,3040,-353,-353
7,93,346,3041,-353,-353
7,93,346,3043,-353,-353
7,93,348,3044,-353,-353
7,93,355,3004,-366,18
7,93,358,2975,-340,-8
7,93,358,3004,-340,0
7,93,358,3007,-340,-8
7,93,359,2970,-340,17
7,93,359,2971,-340,17
7,93,359,2975,-340,-8
7,93,359,2990,-340,17
7,93,359,2992,-340,17
7,93,359,2994,-340,17
7,93,359,2996,-340,17
7,93,359,2998,-340,17
7,93,359,3000,-340,17
7,93,359,3002,-340,17
7,93,359,3004,-340,17
7,93,359,3004,-314,0
7,93,359,3006,-340,17
7,93,359,3007,-340,-17
7,93,359,3008,-340,17
7,93,359,3010,-340,17
7,93,359,3012,-340,17
7,93,359,3014,-340,17
7,93,359,3014,-332,-74
7,93,359,3016,-340,17
7,93,359,3020,-340,17
7,93,360,2973,-314,0
7,93,360,2992,-314,0
7,93,361,2958,-478,144
7,93,363,2973,-500,0
7,93,364,2973,-500,0
3,31,223,1052,-500,0
3,31,223,1052,-392,0
3,31,225,1053,-500,0
124,69,3891,2212,500,-11
124,69,3891,2212,500,0
124,69,3893,2211,366,-18
124,69,3895,2225,340,17
124,69,3896,2206,500,-25
124,69,3896,2212,500,0
124,69,3896,2217,484,121
124,69,3898,2209,496,-60
124,69,3899,2182,416,277
124,69,3899,2207,498,-37
124,69,3900,2180,402,296
124,69,3901,2237,466,-179
124,69,3902,2182,402,296
124,69,3902,2237,466,-179
124,69,3903,2239,488,-109
124,69,3905,2177,340,325
124,69,3905,2178,340,325
124,69,3906,2178,340,325
124,69,3907,2163,332,332
124,69,3907,2164,332,332
124,69,3907,2165,332,332
124,69,3907,2166,332,332
124,69,3907,2167,332,332
124,69,3907,2168,332,332
124,69,3907,2168,340,325
124,69,3907,2169,332,332
124,69,3907,2169,340,325
124,69,3907,2170,332,332
124,69,3907,2171,332,332
124,69,3907,2172,332,332
124,69,3907,2173,332,332
124,69,3907,2174,332,332
124,69,3907,2175,316,349
124,69,3907,2175,332,332
124,69,3907,2177,332,332
124,69,3907,2178,332,332
124,69,3907,2178,340,325
124,69,3907,2193,345,361
124,69,3908,2178,332,332
124,69,3908,2207,498,37
124,69,3909,2195,353,353
124,69,3909,2196,345,361
124,69,3909,2244,335,-371
124,69,3910,2249,378,-326
124,69,3911,2246,296,-402
124,69,3915,2222,311,37
124,69,3917,2210,473,10
124,69,3917,2212,473,0
124,69,3919,2247,156,-474
124,69,3921,2212,447,0
124,69,3921,2217,447,0
124,69,3924,2208,417,50
124,69,3924,2237,89,-295
124,69,3929,2188,334,334
124,69,3929,2221,-21,286
124,69,3932,2148,500,0
124,69,3932,2196,291,304
124,69,3933,2196,291,304
124,69,3934,2194,291,304
124,69,3934,2196,291,304
124,69,3937,2210,-51,-339
124,69,3937,2211,264,0
124,69,3937,2224,281,70
124,69,3938,2185,361,345
124,69,3938,2190,230,384
124,69,3938,2196,-87,438
124,69,3939,2133,74,494
124,69,3939,2189,-97,490
124,69,3941,2225,255,63
124,69,3944,2159,109,488
124,69,3945,2135,144,478
124,69,3946,2133,121,484
124,69,3946,2168,114,458
124,69,3947,2134,109,488
124,69,3948,2190,-366,-35
124,69,3949,2191,-242,100
124,69,3949,2227,104,23
124,69,3950,2192,-218,89
124,69,3952,2191,-295,-196
124,69,3956,2181,25,-1
124,69,3956,2192,0,0
124,69,3956,2193,92,-126
124,69,3956,2194,167,-251
124,69,3988,2287,496,-60
124,69,3995,2285,498,-37
124,69,3996,2290,457,-203
124,69,4013,2309,-31,-419
124,69,4046,2194,-13,182
125,64,3935,2058,500,0
125,64,3940,2045,500,0
125,64,3940,2083,148,-450
125,64,3949,2061,473,-11
125,64,3949,2066,466,-81
125,64,3949,2067,473,0
125,64,3954,2065,442,-66
125,64,3955,2048,109,488
125,64,3956,2058,372,-248
125,64,3958,2065,416,-62
125,64,3973,2063,353,106
125,64,3978,2068,0,0
125,64,3982,2059,20,-16
125,64,3984,2068,128,89
125,64,3985,2059,-1,-26
125,64,3985,2059,86,-64
124,65,3890,2119,500,11
124,65,3896,2068,314,0
124,65,3896,2069,314,0
124,65,3896,2070,314,0
124,65,3896,2071,314,0
124,65,3896,2073,314,0
124,65,3896,2074,314,0
124,65,3896,2077,314,0
124,65,3896,2083,314,0
124,65,3896,2084,314,0
124,65,3896,2085,314,0
124,65,3896,2086,314,0
124,65,3896,2087,314,0
124,65,3896,2089,314,0
124,65,3896,2090,314,0
124,65,3896,2091,314,0
124,65,3896,2092,314,0
124,65,3896,2093,314,0
124,65,3896,2095,314,0
124,65,3896,2096,314,0
124,65,3896,2097,314,0
124,65,3896,2098,314,0
124,65,3896,2099,314,0
124,65,3896,2100,314,0
124,65,3896,2101,314,0
124,65,3896,2102,314,0
124,65,3896,2103,314,0
124,65,3896,2104,314,0
124,65,3896,2105,314,0
124,65,3896,2107,314,0
124,65,3896,2108,314,0
124,65,3896,2109,314,0
124,65,3896,2110,314,0
124,65,3896,2112,314,0
124,65,3896,2114,314,0
124,65,3896,2115,314,0
124,65,3896,2116,314,0
124,65,3896,2117,314,0
124,65,3896,2118,314,0
124,65,3896,2119,314,0
124,65,3896,2120,314,0
124,65,3896,2123,314,0
124,65,3897,2125,340,-17
124,65,3897,2125,340,-8
124,65,3897,2126,340,-17
124,65,3899,2074,340,0
124,65,3899,2100,340,0
124,65,3906,2147,500,0
124,65,3907,2119,392,0
124,65,3910,2045,500,0
124,65,3910,2147,500,0
124,65,3911,2045,500,0
124,65,3911,2112,418,0
124,65,3911,2114,418,0
124,65,3911,2116,418,0
124,65,3911,2117,418,0
124,65,3911,2118,418,0
124,65,3911,2119,418,0
124,65,3911,2120,418,0
124,65,3911,2123,418,0
124,65,3911,2147,500,0
124,65,3915,2147,500,0
124,65,3916,2147,500,0
124,65,3918,2124,471,-24
124,65,3918,2124,471,-11
124,65,3918,2125,471,-24
124,65,3921,2108,287,0
124,65,3921,2147,500,0
124,65,3922,2124,444,0
124,65,3925,2081,260,19
124,65,3931,2136,396,-141
124,65,3931,2147,500,0
124,65,3934,2159,253,-400
124,65,3942,2136,393,-151
124,65,3945,2143,462,-191
124,65,3947,2107,-148,-247
124,65,3950,2142,423,-212
124,65,3951,2154,212,-451
124,65,3953,2111,-90,-128
124,65,3953,2111,-87,-130
124,65,3953,2111,-75,-107
124,65,3953,2126,216,226
124,65,3953,2134,26,364
124,65,3953,2140,427,-201
124,65,3956,2131,-17,340
124,65,3958,2132,-13,261
124,65,3958,2140,223,417
124,65,3959,2059,-37,-498
124,65,3959,2059,-25,-5
124,65,3962,2059,23,-12
124,65,3962,2156,299,-366
124,65,3963,2142,169,442
125,66,3944,2102,441,236
125,66,3945,2148,473,0
125,66,3949,2123,473,0
125,66,3949,2147,473,0
125,66,3950,2102,156,474
125,66,3950,2105,179,466
125,66,3952,2105,132,482
125,66,3954,2123,447,0
125,66,3956,2109,0,500
125,66,3956,2153,235,0
125,66,3958,2123,421,0
125,66,3960,2148,395,0
125,66,3961,2155,308,-359
125,66,3962,2157,299,-366
125,66,3979,2123,-12,-23
125,66,3982,2152,-232,-109
125,66,3984,2123,-7,-104
125,66,3985,2123,130,-9
125,67,3945,2148,473,0
125,67,3946,2187,212,-451
125,67,3947,2183,224,-447
125,67,3949,2133,473,0
125,67,3949,2136,473,0
125,67,3949,2147,473,0
125,67,3951,2175,212,-451
125,67,3952,2138,394,262
125,67,3952,2174,203,-457
125,67,3953,2125,438,87
125,67,3958,2137,339,291
125,67,3964,2134,274,353
125,67,3965,2138,26,0
125,67,3968,2164,26,0
125,67,3977,2164,369,0
125,67,3978,2164,-43,28
125,67,3981,2163,182,17
125,67,3985,2164,-43,65
125,67,4005,2204,169,-70
125,67,4022,2128,33,-153
125,67,4053,2205,0,78
62,123,1996,3891,15,208
62,123,2059,3889,0,447
62,123,2072,3878,-144,478
62,123,2106,3885,-357,307
62,123,2108,3888,-370,246
62,123,2110,3903,-441,53
62,123,2111,3905,-391,28
62,123,2112,3908,-500,0
3,38,214,1193,-345,361
3,38,218,1260,-500,0
3,38,220,1171,-340,325
3,38,220,1186,-340,325
3,37,206,1213,-447,10
3,37,216,1158,-482,132
3,37,221,1139,-340,325
2,36,183,1133,-441,236
2,36,186,1178,-466,-179
2,36,188,1185,-416,-277
2,35,178,1131,-473,0
2,35,194,1155,-500,0
2,35,199,1155,-500,0
3,34,197,1155,-500,0
3,34,205,1060,-289,128
3,34,212,1098,-444,0
3,34,231,1096,-340,17
3,34,232,1097,-314,0
3,34,232,1098,-314,0
2,33,178,1076,-473,0
2,33,188,1091,-306,-394
7,91,294,2958,-87,164
7,91,300,2960,-62,-175
7,91,300,3001,-8,-335
7,91,310,2982,-171,-385
7,91,311,2996,-144,-478
7,91,313,2941,300,0
7,91,331,2987,-342,-327
7,91,345,2946,-500,25
7,91,345,2980,-359,-344
7,91,345,2983,-351,-351
7,91,345,2984,-359,-344
7,91,345,2993,-351,-351
7,91,348,2987,-333,-333
7,91,349,2973,-340,-325
7,91,349,2980,-340,-325
7,91,349,2983,-340,-325
7,91,349,2985,-340,-325
7,91,349,2987,-340,-325
7,91,350,2946,-498,37
7,91,350,2974,-392,-9
7,91,350,2975,-392,-9
7,91,354,2943,-498,48
7,91,354,2980,-494,-74
7,91,359,2943,-496,60
7,91,364,2942,-495,48
7,91,365,2945,-498,37
67,8,2068,286,496,60
67,8,2068,286,498,48
67,8,2073,287,496,60
67,8,2076,316,500,0
67,8,2078,287,494,74
67,8,2078,287,498,48
67,8,2079,317,500,0
67,8,2080,314,392,19
67,8,2080,324,321,-307
67,8,2080,330,321,-307
67,8,2084,330,340,-325
67,8,2084,332,340,-325
67,8,2086,305,358,-344
67,8,2087,303,351,-351
67,8,2087,305,351,-351
67,8,2087,317,351,-351
67,8,2087,323,351,-351
67,8,2087,326,351,-351
67,8,2087,328,351,-351
67,8,2090,272,353,-353
67,8,2120,336,148,-450
67,8,2120,340,144,-478
67,8,2122,276,-209,0
67,8,2138,307,-8,369
67,8,2139,304,153,306
67,8,2146,323,396,141
67,8,2164,312,12,23
68,10,2112,348,500,0
68,10,2112,350,386,-316
68,10,2116,355,148,-450
68,10,2125,340,473,0
68,10,2131,317,421,0
68,10,2132,324,0,-500
68,10,2139,307,0,-133
68,10,2257,410,-74,-494
119,28,3734,932,474,-156
119,28,3743,942,466,-179
119,28,3757,939,473,0
119,28,3771,989,371,-335
119,28,3772,989,361,-345
119,28,3775,985,361,-345
119,28,3796,1001,0,-314
119,28,3797,970,0,-418
119,28,3798,966,0,-392
119,28,3798,970,0,-418
119,28,3798,1000,-17,-340
119,28,3799,970,0,-418
119,28,3799,1000,-17,-340
119,28,3800,970,0,-418
119,28,3800,1000,-17,-340
119,28,3801,970,0,-418
119,28,3801,1000,-17,-340
119,28,3802,1000,-17,-340
119,28,3803,1000,-17,-340
119,28,3813,970,0,-418
119,28,3814,997,217,-326
119,28,3814,1000,-17,-340
119,28,3819,1000,-17,-340
119,28,3819,1001,0,-314
119,28,3820,970,0,-418
119,28,3821,1000,-17,-340
119,28,3824,982,275,-414
119,28,3840,990,0,-414
119,28,3840,998,0,-361
119,28,3904,989,-224,-447
120,27,3788,903,203,-457
120,27,3866,940,482,-132
120,27,3876,961,0,-500
120,27,3878,942,451,-212
120,27,3883,942,0,-447
120,27,3884,943,-23,-447
120,27,3887,922,-105,-381
120,27,3892,939,-224,-447
122,28,3854,987,343,-359
122,28,3859,952,421,-150
122,28,3860,991,332,-333
122,28,3863,991,332,-333
122,28,3866,991,332,-333
122,28,3867,983,353,-353
122,28,3869,950,431,-119
122,28,3870,983,353,-353
122,28,3873,991,332,-333
122,28,3876,987,343,-359
122,28,3878,991,332,-333
122,28,3880,980,156,-474
122,28,3881,987,343,-359
122,28,3888,990,340,-325
122,28,3888,991,332,-333
122,28,3891,987,343,-359
122,28,3893,944,242,-242
122,28,3893,990,332,-333
122,28,3893,991,332,-333
122,28,3896,987,343,-359
122,28,3904,991,332,-333
122,28,3904,995,0,-500
122,28,3904,1000,0,-500
122,28,3907,992,325,-340
122,28,3908,991,332,-333
122,28,3911,987,343,-359
122,28,3940,975,0,-447
124,31,3891,1021,500,0
124,31,3892,1020,500,0
124,31,3893,985,500,0
124,31,3893,1021,500,0
124,31,3895,1020,314,0
124,31,3895,1022,335,0
124,31,3896,1027,311,-38
124,31,3896,1035,314,0
124,31,3898,968,500,0
124,31,3898,1023,340,-8
124,31,3899,1030,333,-66
124,31,3911,1035,418,0
124,31,3917,1021,473,0
124,31,3921,1020,444,0
124,31,3925,1020,418,0
124,31,3926,1074,345,-361
124,31,3926,1074,361,-345
125,33,3949,1071,473,0
125,33,3949,1075,473,0
125,33,3949,1076,473,0
125,33,3949,1082,473,0
125,33,3949,1083,473,0
125,33,3949,1090,473,0
125,33,3949,1094,473,0
125,33,3949,1095,473,0
125,33,3949,1099,473,0
125,33,3953,1116,427,-201
125,33,3962,1092,395,0
125,33,3962,1132,299,-366
125,33,3966,1126,182,-223
62,124,2044,3895,0,500
62,124,2058,3899,14,287
62,124,2059,3899,0,500
62,124,2059,3910,0,500
62,124,2067,3938,-108,433
62,124,2069,3929,-121,484
62,124,2071,3919,-121,484
62,124,2071,3919,-109,488
70,126,2261,3984,496,60
123,70,3861,2280,500,0
