43,124,1449,3895,0,314
43,124,1450,3895,0,314
43,124,1451,3895,0,314
43,124,1459,3927,-69,252
43,124,1459,3953,46,-233
43,124,1460,3957,0,0
43,124,1460,3959,0,0
43,124,1460,3959,5,-25
43,124,1460,3959,13,-22
43,124,1460,3962,0,0
43,124,1460,3962,394,-262
43,124,1460,3962,445,43
43,124,1460,3963,12,23
43,124,1463,3956,395,0
43,124,1469,3956,-25,4
43,124,1472,3909,-345,361
43,124,1473,3910,-361,345
43,124,1474,3956,-26,0
43,124,1477,3906,-361,345
43,124,1490,3956,-287,0
43,124,1510,3922,-429,257
46,124,1400,3951,498,48
46,124,1404,3956,500,0
46,124,1410,3935,394,306
46,124,1416,3918,353,353
46,124,1417,3920,361,345
46,124,1417,3920,371,335
46,124,1418,3918,353,353
46,124,1418,3920,361,345
46,124,1421,3956,473,0
46,124,1427,3956,421,0
46,124,1435,3906,332,332
46,124,1441,3944,208,242
46,124,1445,3899,217,326
46,124,1446,3905,358,343
46,124,1446,3950,85,59
46,124,1447,3954,-239,-159
46,124,1448,3936,198,207
46,124,1449,3938,175,194
46,124,1450,3899,26,364
46,124,1450,3937,175,194
46,124,1451,3899,26,364
46,124,1451,3936,175,194
46,124,1452,3898,0,340
46,124,1452,3899,26,364
46,124,1453,3898,0,340
46,124,1453,3900,18,366
46,124,1454,3898,0,340
46,124,1454,3899,0,340
46,124,1454,3940,96,123
46,124,1455,3896,25,338
46,124,1455,3898,0,340
46,124,1455,3961,-285,190
46,124,1456,3898,0,340
46,124,1457,3895,0,314
46,124,1457,3900,-8,366
46,124,1458,3959,-174,325
46,124,1458,3959,-162,302
46,124,1459,3896,17,340
46,124,1459,3897,106,322
46,124,1459,3955,94,-50
46,124,1459,3956,-29,43
46,124,1459,3960,-11,23
46,124,1460,3895,0,314
46,124,1460,3937,158,174
46,124,1461,3895,0,314
46,124,1461,3954,0,0
46,124,1462,3895,0,314
46,124,1462,3897,114,347
46,124,1463,3895,0,314
46,124,1464,3895,0,314
46,124,1464,3898,66,333
46,124,1464,3934,0,261
46,124,1464,3941,0,130
