44,113,1356,3590,326,378
44,113,1360,3589,482,132
44,113,1363,3593,428,129
44,113,1364,3591,478,144
44,113,1366,3594,403,121
44,113,1368,3594,433,108
44,113,1369,3595,323,162
44,113,1369,3596,438,87
44,113,1371,3557,358,343
44,113,1371,3578,386,316
44,113,1372,3594,433,108
44,113,1376,3554,332,332
44,113,1376,3604,264,0
44,113,1377,3551,321,307
44,113,1377,3554,332,332
44,113,1378,3554,332,332
44,113,1378,3554,340,325
44,113,1379,3553,325,340
44,113,1379,3554,332,332
44,113,1380,3554,332,332
44,113,1380,3554,340,325
44,113,1383,3557,358,343
44,113,1384,3586,175,194
44,113,1385,3548,232,315
44,113,1385,3586,189,180
44,113,1385,3594,44,252
44,113,1386,3547,217,326
44,113,1386,3556,264,253
44,113,1386,3585,175,194
44,113,1387,3604,-60,119
44,113,1389,3592,113,108
44,113,1395,3600,-36,-182
44,113,1395,3604,71,-38
44,113,1395,3605,-3,-157
44,113,1396,3543,0,314
44,113,1396,3545,122,317
44,113,1396,3545,130,314
44,113,1398,3546,123,344
44,113,1399,3550,131,369
44,113,1399,3554,332,332
44,113,1399,3582,204,237
44,113,1400,3579,325,266
44,113,1400,3584,207,198
44,113,1401,3545,90,328
44,113,1401,3584,175,194
44,113,1401,3584,189,180
44,113,1401,3585,189,180
44,113,1402,3545,82,329
44,113,1402,3582,175,194
44,113,1402,3584,208,268
44,113,1402,3585,189,180
44,113,1402,3586,189,180
44,113,1403,3546,74,332
44,113,1403,3581,182,286
44,113,1403,3583,204,237
44,113,1404,3546,66,333
44,113,1404,3546,74,332
44,113,1404,3549,80,357
44,113,1404,3584,207,198
44,113,1405,3546,66,333
44,113,1406,3543,46,310
44,113,1406,3544,50,335
44,113,1406,3544,58,334
44,113,1406,3546,50,335
44,113,1406,3546,58,334
44,113,1406,3590,75,106
44,113,1407,3543,7,314
44,113,1407,3543,37,311
44,113,1407,3544,41,337
44,113,1407,3584,139,220
44,113,1407,3588,107,212
44,113,1408,3543,0,314
44,113,1408,3543,30,312
44,113,1408,3543,37,311
44,113,1408,3544,33,338
44,113,1408,3546,0,340
44,113,1408,3547,0,340
44,113,1408,3581,116,262
44,113,1409,3543,23,312
44,113,1409,3544,33,338
44,113,1410,3546,15,314
44,113,1410,3546,17,340
44,113,1411,3544,7,340
44,113,1412,3537,0,497
44,113,1412,3538,0,500
44,113,1412,3541,0,500
44,113,1412,3544,0,340
44,113,1412,3544,7,340
44,113,1412,3572,0,183
44,113,1412,3574,0,261
44,113,1412,3576,0,395
44,113,1424,3584,207,198
44,113,1425,3585,175,194
44,113,1425,3585,189,180
44,113,1426,3585,189,180
44,113,1426,3586,189,180
44,113,1440,3592,24,-74
44,113,1520,3595,-494,74
44,113,1540,3602,-488,109
42,114,1355,3609,-20,395
42,114,1365,3593,408,287
42,114,1365,3593,451,212
42,114,1365,3594,462,191
42,114,1365,3599,416,277
42,114,1366,3592,287,408
42,114,1366,3599,488,109
42,114,1367,3589,416,277
42,114,1367,3593,0,500
42,114,1367,3593,224,447
42,114,1367,3595,462,191
42,114,1367,3596,466,179
42,114,1367,3597,470,167
42,114,1368,3593,361,345
42,114,1368,3593,441,236
42,114,1368,3597,236,441
42,114,1368,3597,466,179
42,114,1368,3597,470,167
42,114,1368,3601,494,74
42,114,1369,3593,361,345
42,114,1369,3602,496,60
42,114,1370,3592,236,441
42,114,1372,3604,500,0
42,114,1373,3601,22,447
42,114,1373,3604,500,0
42,114,1374,3590,361,345
42,114,1374,3604,500,0
42,114,1375,3604,500,0
42,114,1376,3602,492,85
42,114,1376,3604,-45,228
42,114,1376,3604,361,345
42,114,1377,3600,478,144
42,114,1377,3604,500,0
42,114,1378,3588,335,371
42,114,1379,3597,361,345
42,114,1382,3601,22,447
42,114,1382,3601,451,212
42,114,1384,3604,310,93
42,114,1384,3604,312,94
42,114,1385,3604,250,0
42,114,1386,3582,0,500
42,114,1386,3601,22,447
42,114,1387,3596,0,473
42,114,1387,3601,0,447
42,114,1387,3626,0,0
42,114,1387,3627,-145,-217
42,114,1387,3627,-33,341
42,114,1387,3631,-94,-33
42,114,1387,3633,0,0
42,114,1390,3608,-20,395
42,114,1390,3608,0,395
42,114,1391,3597,0,473
42,114,1391,3600,-23,447
42,114,1392,3597,0,473
42,114,1392,3597,148,449
42,114,1392,3598,-10,447
42,114,1393,3597,148,449
42,114,1393,3601,0,447
42,114,1394,3597,148,449
42,114,1396,3622,-14,21
42,114,1396,3631,292,-121
42,114,1396,3632,237,23
42,114,1396,3632,263,25
42,114,1399,3604,-393,0
42,114,1403,3588,-212,451
42,114,1409,3591,-236,441
42,114,1409,3592,156,474
42,114,1413,3604,-500,0
41,113,1251,3568,358,343
41,113,1266,3587,366,299
41,113,1276,3558,0,500
41,113,1276,3604,223,417
41,113,1280,3554,0,500
41,113,1281,3604,25,5
41,113,1284,3582,-153,33
41,113,1289,3586,317,234
41,113,1290,3599,151,-144
41,113,1291,3610,-372,248
41,113,1291,3610,-12,23
41,113,1294,3586,0,209
41,113,1295,3609,-285,190
41,113,1296,3583,0,261
41,113,1297,3544,25,338
41,113,1297,3587,0,157
41,113,1297,3588,0,183
41,113,1298,3607,-174,325
41,113,1300,3542,7,314
41,113,1300,3543,0,314
41,113,1300,3544,17,340
41,113,1300,3600,-260,25
41,113,1301,3543,0,314
41,113,1302,3543,0,314
41,113,1302,3544,17,340
41,113,1302,3560,408,287
41,113,1303,3543,0,314
41,113,1304,3543,0,314
41,113,1304,3564,-460,102
41,113,1304,3580,0,287
41,113,1305,3543,0,314
41,113,1306,3543,0,314
41,113,1306,3553,361,345
41,113,1307,3543,0,314
41,113,1307,3555,361,345
41,113,1308,3543,0,314
41,113,1309,3543,0,314
41,113,1310,3543,0,314
41,113,1311,3543,0,314
41,113,1311,3579,346,283
41,113,1312,3543,0,314
41,113,1313,3543,0,314
41,113,1314,3543,0,314
41,113,1314,3589,-205,-238
41,113,1315,3543,0,314
41,113,1316,3543,0,314
41,113,1317,3543,0,314
41,113,1318,3543,0,314
41,113,1319,3543,0,314
41,113,1320,3543,0,314
41,113,1320,3549,209,330
41,113,1320,3580,0,287
41,113,1320,3582,0,261
41,113,1321,3543,0,314
41,113,1322,3543,0,314
41,113,1323,3543,0,314
41,113,1324,3543,0,314
41,113,1325,3543,0,314
41,113,1325,3547,155,330
41,113,1326,3543,0,314
41,113,1326,3584,0,209
41,113,1327,3543,0,314
41,113,1327,3582,0,261
41,113,1327,3583,0,261
41,113,1328,3543,0,314
41,113,1329,3543,0,314
41,113,1329,3588,0,183
41,113,1330,3543,0,314
41,113,1331,3543,0,314
41,113,1331,3587,283,271
41,113,1332,3543,0,314
41,113,1333,3543,0,314
41,113,1334,3543,0,314
41,113,1335,3543,0,314
41,113,1336,3543,0,314
41,113,1336,3574,-17,182
41,113,1337,3543,0,314
41,113,1338,3543,0,314
41,113,1338,3544,85,492
41,113,1339,3543,0,314
41,113,1340,3543,0,314
41,113,1341,3543,0,314
41,113,1342,3543,0,314
41,113,1343,3543,0,314
41,113,1344,3543,0,314
41,113,1344,3546,0,340
41,113,1344,3546,0,361
41,113,1344,3580,0,287
41,113,1344,3582,0,261
41,113,1345,3543,0,314
41,113,1346,3543,0,314
41,113,1346,3546,0,340
41,113,1346,3550,0,366
41,113,1347,3543,0,314
41,113,1348,3543,0,314
41,113,1349,3543,0,314
41,113,1350,3543,0,314
41,113,1351,3543,0,314
41,113,1352,3543,0,314
41,113,1353,3543,0,314
41,113,1354,3543,0,314
41,113,1355,3543,0,314
41,113,1356,3543,0,314
41,113,1357,3543,0,314
41,113,1358,3543,0,314
41,113,1359,3543,0,314
41,113,1360,3543,0,314
41,113,1361,3543,0,314
41,113,1362,3543,0,314
41,113,1363,3543,0,314
41,113,1364,3543,0,314
41,113,1364,3550,0,366
41,113,1365,3543,0,314
41,113,1366,3543,0,314
41,113,1367,3543,0,314
41,113,1368,3543,0,314
41,113,1368,3550,0,366
41,113,1368,3580,0,287
41,113,1368,3582,0,261
41,113,1368,3587,0,157
41,113,1368,3589,0,130
41,113,1369,3543,0,314
41,113,1370,3543,0,314
41,113,1371,3543,0,314
41,113,1371,3544,0,314
41,113,1372,3543,0,314
41,113,1373,3543,0,314
41,113,1374,3543,0,314
41,113,1375,3543,0,314
41,113,1375,3583,0,261
41,113,1375,3588,0,183
41,113,1376,3543,0,314
41,113,1377,3543,0,314
41,113,1377,3558,-361,345
41,113,1378,3543,0,314
41,113,1378,3550,0,366
41,113,1378,3584,0,78
41,113,1380,3543,0,314
41,113,1380,3554,-361,345
41,113,1381,3543,0,314
41,113,1381,3553,-361,345
41,113,1381,3554,-353,353
41,113,1382,3543,0,314
41,113,1383,3543,0,314
41,113,1384,3543,0,314
41,113,1385,3543,0,314
41,113,1386,3543,0,314
41,113,1387,3543,0,314
41,113,1389,3605,169,69
41,113,1396,3607,12,23
41,113,1396,3607,29,42
41,113,1396,3609,88,-56
41,113,1398,3604,302,0
41,113,1403,3590,-151,-366
41,113,1408,3558,0,440
41,113,1409,3557,-25,500
41,113,1421,3591,-198,65
41,113,1453,3604,-500,0
17,33,558,1033,132,83
17,33,572,1036,0,0
17,33,578,1012,75,250
17,33,587,995,0,354
17,33,587,998,0,500
17,33,587,999,0,500
17,33,587,1002,-191,462
17,33,587,1003,0,392
17,33,587,1016,0,395
17,33,587,1017,0,52
17,33,587,1017,0,78
17,33,587,1020,0,52
17,33,587,1032,-25,7
17,33,587,1034,-77,-13
17,33,587,1036,-20,-16
17,33,588,998,-144,478
17,33,588,998,-60,496
17,33,588,1031,-19,17
17,33,590,1000,-56,282
17,33,590,1001,-35,364
17,33,590,1037,-425,139
17,33,592,1030,-115,322
17,33,593,1013,204,45
17,33,594,1038,-178,153
17,33,597,986,-113,375
17,33,597,1026,106,239
17,33,601,982,-156,474
17,33,602,1021,-56,88
17,33,604,1035,15,-314
17,33,605,1023,-265,293
17,33,605,1037,-82,-248
17,33,609,1039,117,-234
17,33,616,1043,138,-74
17,33,618,1039,-100,-187
17,33,622,1023,-335,371
17,33,623,1023,-335,371
17,33,624,996,-277,416
17,33,624,1019,-345,361
17,33,624,1027,-132,126
17,33,625,1028,-75,72
17,33,626,1012,-345,361
17,33,626,1015,-345,361
17,33,626,1027,-132,126
17,33,626,1028,-96,123
17,33,627,1025,-158,174
17,33,627,1026,-153,178
17,33,628,1024,-176,194
17,33,628,1025,-176,194
17,33,629,996,-326,378
17,33,629,999,-345,361
17,33,629,1000,-345,361
17,33,629,1024,-176,194
17,33,629,1025,-176,194
17,33,630,998,-335,371
17,33,630,1024,-141,155
17,33,631,1015,-345,361
17,33,631,1021,-153,178
17,33,631,1024,-199,207
17,33,645,1014,-300,332
17,33,649,1034,-403,121
17,33,649,1034,-400,131
17,33,652,1031,-421,150
17,33,652,1033,-428,129
17,33,653,1033,-428,129
17,33,658,992,-325,340
17,33,658,998,-371,335
17,33,658,1026,-457,203
17,33,658,1030,-450,148
17,33,658,1092,-473,0
17,33,659,999,-335,371
17,33,659,1027,-462,191
17,33,660,1035,-361,345
17,33,663,997,-340,325
17,33,663,997,-333,332
17,33,663,998,-340,325
17,33,663,998,-333,332
17,33,664,999,-333,332
17,33,665,999,-333,332
17,33,668,1005,-361,345
17,33,686,1093,-500,0
16,32,575,1004,0,0
16,32,576,1003,26,0
16,32,578,1003,104,0
16,32,578,1004,0,0
16,32,580,1003,25,-5
16,32,581,1004,-14,-21
16,32,581,1006,-25,-262
16,32,582,1003,23,-12
16,32,582,1003,26,-275
16,32,582,1007,-175,-263
16,32,582,1007,-156,-276
16,32,582,1009,112,-145
16,32,583,1003,23,-12
16,32,583,1008,-161,-242
16,32,583,1010,-372,-199
16,32,583,1010,-326,-174
16,32,584,1004,-33,-341
16,32,584,1006,-48,-498
16,32,584,1009,108,-181
16,32,586,1003,0,0
16,32,586,1005,168,168
16,32,587,950,0,485
16,32,587,990,0,290
16,32,587,992,0,264
16,32,587,1008,-210,-155
16,32,588,992,-4,78
16,32,589,968,-18,366
16,32,589,983,-72,361
16,32,589,1007,-203,-339
16,32,589,1008,-53,147
16,32,589,1012,-80,-121
16,32,590,1009,152,46
16,32,590,1011,161,-86
16,32,591,977,-54,444
16,32,593,1016,263,25
16,32,595,998,-205,-205
16,32,596,953,-121,484
16,32,596,954,-121,484
16,32,596,984,-141,396
16,32,599,975,-159,445
16,32,599,975,-148,449
16,32,601,1001,-394,38
16,32,601,1001,-391,58
16,32,601,1002,-395,19
16,32,602,1001,-394,29
16,32,602,1002,-395,8
16,32,605,968,-296,402
16,32,605,968,-203,457
16,32,607,995,471,46
16,32,608,996,226,216
16,32,609,992,-377,189
16,32,609,1021,0,0
16,32,609,1028,-237,-17
16,32,612,964,-380,0
16,32,614,984,-316,316
16,32,614,985,-316,316
16,32,614,999,-457,125
16,32,614,1006,-439,87
16,32,614,1031,-421,-10
16,32,618,974,-361,345
16,32,619,979,-333,332
16,32,622,1028,-473,0
16,32,624,1024,-361,345
16,32,625,1026,-498,37
16,32,626,993,-353,353
16,32,626,994,-353,353
16,32,626,1013,-473,0
16,32,627,1027,-361,345
16,32,628,1033,-316,386
16,32,628,1034,-462,103
16,32,628,1034,-361,345
16,32,628,1034,-316,386
16,32,630,988,-287,408
16,32,630,998,-500,0
16,32,630,1022,-345,361
16,32,631,1028,-361,345
16,32,631,1029,-361,345
16,32,632,987,-296,402
16,32,632,1024,-361,345
16,32,632,1024,-345,361
16,32,632,1030,-335,371
16,32,633,973,-359,343
16,32,633,973,-351,351
16,32,633,974,-351,351
16,32,633,1004,-345,361
16,32,633,1015,-345,361
16,32,633,1018,-345,361
16,32,634,1016,-345,361
16,32,634,1017,-345,361
16,32,634,1018,-345,361
16,32,634,1019,-345,361
16,32,635,974,-371,335
16,32,635,983,-296,402
16,32,635,997,-369,333
16,32,635,1020,-353,353
16,32,635,1020,-345,361
16,32,636,979,-333,332
16,32,636,980,-340,325
16,32,636,981,-340,325
16,32,636,982,-340,325
16,32,636,982,-333,332
16,32,636,983,-340,325
16,32,636,984,-340,325
16,32,636,985,-340,325
16,32,636,986,-340,325
16,32,636,988,-340,325
16,32,636,990,-340,325
16,32,636,992,-340,325
16,32,636,992,-325,340
16,32,636,994,-340,325
16,32,636,1001,-345,361
16,32,636,1012,-345,361
16,32,636,1013,-345,361
16,32,637,979,-340,325
16,32,637,980,-340,325
16,32,637,981,-340,325
16,32,637,982,-340,325
16,32,637,983,-340,325
16,32,637,984,-340,325
16,32,637,985,-340,325
16,32,637,986,-340,325
16,32,637,988,-340,325
16,32,637,990,-318,351
16,32,637,990,-316,349
16,32,637,992,-340,325
16,32,637,994,-340,325
16,32,637,1001,-402,296
16,32,637,1015,-353,353
16,32,638,987,-371,335
16,32,638,994,-340,325
16,32,639,980,-371,335
16,32,639,993,-350,316
16,32,639,994,-340,325
16,32,640,987,-321,307
16,32,640,991,-321,307
16,32,641,984,-378,326
16,32,641,987,-378,326
16,32,641,998,-402,296
16,32,641,1046,-500,0
16,32,642,998,-402,296
16,32,642,1000,-408,287
16,32,644,997,-402,296
16,32,644,998,-408,287
16,32,646,1035,-482,132
16,32,652,1021,-500,0
16,32,652,1028,-500,0
16,30,542,920,49,-92
16,30,555,931,-154,-98
16,30,555,939,0,0
16,30,565,924,-230,51
16,30,573,942,-131,196
16,30,575,940,0,0
16,30,576,939,26,0
16,30,577,939,77,-99
16,30,577,943,25,-263
16,30,577,944,-339,-292
16,30,579,939,26,1
16,30,580,945,-400,-201
16,30,581,942,-233,-350
16,30,582,939,23,-12
16,30,585,942,11,-235
16,30,585,944,-17,-182
16,30,585,947,-87,-130
16,30,586,942,5,-235
16,30,586,945,2,-104
16,30,586,945,15,-103
16,30,586,946,-101,-152
16,30,586,946,-7,-78
16,30,586,947,-23,-12
16,30,587,934,-23,10
16,30,587,943,60,202
16,30,588,924,-2,52
16,30,588,942,-219,-329
16,30,588,942,75,-107
16,30,591,945,-30,-312
16,30,592,948,20,-102
16,30,594,931,-176,194
16,30,595,954,-261,0
16,30,597,889,-121,484
16,30,605,932,178,39
16,30,607,961,-336,50
16,30,610,960,-26,0
16,30,612,947,-40,67
16,30,617,951,-418,0
16,30,617,953,-418,0
16,30,617,958,-418,0
16,30,617,962,-418,21
16,30,617,1028,-41,-337
16,30,618,910,-361,345
16,30,618,910,-335,371
16,30,618,947,15,156
16,30,618,960,-417,40
16,30,618,960,-415,50
16,30,620,961,-444,0
16,30,621,958,-285,-35
16,30,621,962,-444,0
16,30,621,963,-447,0
16,30,622,961,-443,32
16,30,622,962,-444,10
16,30,623,964,-444,0
16,30,626,947,-471,23
16,30,626,948,-471,23
16,30,626,949,-471,23
16,30,626,950,-471,23
16,30,626,951,-471,23
16,30,626,952,-471,23
16,30,626,953,-471,23
16,30,626,954,-471,23
16,30,626,955,-471,23
16,30,626,956,-471,23
16,30,626,957,-471,23
16,30,626,958,-471,23
16,30,626,959,-471,23
16,30,626,960,-471,23
16,30,626,961,-471,23
16,30,628,950,-444,0
16,30,628,960,-444,0
16,30,629,961,-444,22
16,30,629,962,-444,10
16,30,630,961,-444,22
16,30,631,906,-361,345
16,30,631,948,-444,22
16,30,631,1028,-500,0
16,30,632,963,-498,-48
16,30,632,964,-418,0
16,30,633,963,-498,-48
16,30,633,963,-418,9
16,30,636,963,-500,-25
16,30,636,963,-500,0
16,30,636,964,-500,-25
16,30,636,964,-496,-60
16,30,637,932,-340,325
16,30,637,952,-394,140
16,30,637,952,-392,0
16,30,637,964,-500,0
16,30,638,907,-333,332
16,30,638,928,-333,332
16,30,638,961,-412,30
16,30,639,961,-391,28
16,30,639,964,-497,-11
16,30,639,965,-493,-60
16,30,641,966,-493,-60
16,30,641,1024,-498,-48
16,30,642,937,-366,18
16,30,642,937,-320,225
16,30,642,963,-497,-11
16,30,643,936,-366,0
16,30,643,936,-366,18
16,30,643,939,-337,202
16,30,643,941,-366,-8
16,30,643,945,-330,155
16,30,643,961,-366,18
16,30,643,961,-365,26
16,30,643,965,-471,-24
16,30,643,965,-469,-35
16,30,643,966,-469,-35
16,30,644,938,-340,0
16,30,644,948,-490,-97
16,30,644,949,-345,123
16,30,644,963,-340,0
16,30,644,964,-471,-24
16,30,644,966,-469,-35
16,30,645,938,-340,0
16,30,645,940,-340,0
16,30,645,963,-340,7
16,30,645,964,-471,-11
16,30,645,966,-469,-46
16,30,645,966,-467,-57
16,30,645,967,-469,-46
16,30,646,960,-340,17
16,30,646,961,-361,18
16,30,646,961,-340,7
16,30,646,961,-340,17
16,30,647,945,-340,17
16,30,647,946,-340,17
16,30,647,947,-340,17
16,30,647,948,-340,17
16,30,647,949,-340,17
16,30,647,950,-340,17
16,30,647,951,-340,17
16,30,647,952,-340,17
16,30,647,953,-340,17
16,30,647,953,-332,74
16,30,647,954,-340,17
16,30,647,954,-333,66
16,30,647,955,-340,17
16,30,647,955,-333,66
16,30,647,956,-340,17
16,30,647,957,-340,17
16,30,647,957,-335,58
16,30,647,958,-340,17
16,30,647,958,-337,41
16,30,647,959,-340,17
16,30,647,959,-339,33
16,30,647,960,-340,-8
16,30,647,960,-340,17
16,30,647,960,-339,33
16,30,647,961,-340,17
16,30,647,961,-339,25
16,30,647,962,-340,7
16,30,647,963,-340,0
16,30,647,964,-314,0
16,30,647,965,-444,-22
16,30,647,965,-443,-33
16,30,648,933,-444,53
16,30,648,947,-314,0
16,30,648,948,-314,0
16,30,648,949,-314,0
16,30,648,950,-314,0
16,30,648,952,-314,0
16,30,648,953,-314,0
16,30,648,954,-314,0
16,30,648,960,-314,0
16,30,648,961,-314,7
16,30,648,962,-314,0
16,30,648,964,-340,0
16,30,648,965,-444,-22
16,30,648,965,-443,-33
16,30,649,961,-314,7
16,30,649,961,-314,15
16,30,649,966,-340,-17
16,30,651,963,-500,0
16,30,652,964,-500,0
16,30,653,963,-500,0
15,29,567,939,-15,-21
15,29,578,940,0,0
15,29,585,942,-415,72
15,29,587,948,-72,-134
15,29,587,951,0,-235
15,29,587,953,-61,-172
15,29,588,922,-37,498
15,29,588,939,-332,74
15,29,590,941,-439,87
15,29,592,923,-144,478
15,29,593,923,-191,462
15,29,594,939,-473,0
15,29,594,940,-473,0
15,29,594,940,-464,92
15,29,594,943,-472,-35
15,29,594,944,-473,0
15,29,594,945,-468,-70
15,29,594,947,-473,0
15,29,594,963,-470,-167
15,29,594,964,-473,0
15,29,596,919,-277,416
15,29,596,946,-232,-40
15,29,598,964,-500,0
15,29,599,917,-441,236
15,29,599,921,-441,236
15,29,600,954,-447,-224
15,29,600,967,-287,-408
15,29,601,954,-457,-203
15,29,601,955,-451,-212
15,29,604,925,-148,449
15,29,604,963,-500,0
15,29,604,964,-500,0
15,29,604,964,-478,144
15,29,606,925,-408,287
15,29,606,926,-361,345
15,29,606,928,-496,60
15,29,606,931,-496,60
15,29,606,949,-500,0
15,29,606,957,-457,-203
15,29,607,956,-470,-167
15,29,607,956,-466,-179
15,29,607,957,-462,-191
15,29,607,957,-457,-203
15,29,608,956,-474,-156
15,29,608,956,-470,-167
15,29,608,957,-462,-191
15,29,608,958,-462,-191
15,29,608,961,-429,-257
15,29,608,963,-500,0
15,29,609,956,-470,-167
15,29,609,958,-462,-191
15,29,609,958,-451,-212
15,29,609,959,-451,-212
15,29,610,956,-478,-144
15,29,610,957,-474,-156
15,29,610,959,-451,-212
16,28,555,867,-112,-176
16,28,579,948,-183,0
16,28,584,948,22,12
16,28,585,942,-70,169
16,28,586,941,-17,182
16,28,586,941,3,157
16,28,586,946,5,238
16,28,587,875,0,0
16,28,587,883,-210,-392
16,28,587,940,-141,66
16,28,587,941,0,209
16,28,587,942,0,392
16,28,587,943,27,157
16,28,587,944,0,473
16,28,587,951,-23,-12
16,28,587,951,0,0
16,28,588,879,0,26
16,28,588,938,-162,86
16,28,590,864,0,-183
16,28,590,948,94,90
16,28,593,889,391,260
16,28,595,872,-85,492
16,28,607,868,-244,407
16,28,608,861,-500,0
16,28,608,878,-203,457
16,28,610,895,-232,34
16,28,612,861,-500,0
16,28,614,911,-323,309
16,28,614,927,-305,-203
16,28,615,947,-345,361
16,28,616,946,-345,361
16,28,616,947,-345,361
16,28,617,899,-418,0
16,28,617,904,-418,0
16,28,617,905,-418,0
16,28,617,908,-418,0
16,28,617,909,-418,0
16,28,617,910,-418,0
16,28,617,918,-418,0
16,28,617,920,-418,0
16,28,617,932,-418,0
16,28,618,960,48,-176
16,28,619,952,-417,-160
16,28,621,914,-444,0
16,28,621,916,-444,0
16,28,621,921,-444,0
16,28,621,926,-444,0
16,28,626,896,-471,23
16,28,626,897,-471,23
16,28,626,898,-471,23
16,28,626,899,-471,23
16,28,626,900,-471,23
16,28,626,901,-471,23
16,28,626,902,-471,23
16,28,626,903,-471,23
16,28,626,904,-471,23
16,28,626,905,-471,23
16,28,626,906,-471,23
16,28,626,907,-471,23
16,28,626,908,-471,23
16,28,626,909,-471,23
16,28,626,910,-471,23
16,28,626,911,-471,23
16,28,626,912,-471,23
16,28,626,913,-471,23
16,28,626,914,-471,23
16,28,626,915,-471,23
16,28,626,916,-471,23
16,28,626,917,-471,23
16,28,626,918,-471,23
16,28,626,919,-471,23
16,28,626,920,-471,23
16,28,626,921,-471,23
16,28,626,922,-471,23
16,28,626,923,-471,23
16,28,626,924,-471,23
16,28,626,927,-471,23
16,28,626,927,-361,345
16,28,626,928,-471,23
16,28,626,929,-471,23
16,28,626,930,-471,23
16,28,626,931,-471,23
16,28,626,932,-471,23
16,28,626,933,-471,23
16,28,626,934,-471,23
16,28,626,936,-471,-24
16,28,626,936,-471,23
16,28,626,937,-471,23
16,28,628,909,-444,0
16,28,628,916,-444,0
16,28,628,924,-444,0
16,28,628,932,-444,0
16,28,628,933,-444,0
16,28,628,936,-444,0
16,28,628,938,-444,0
16,28,629,899,-500,0
16,28,630,922,-361,345
16,28,630,962,-500,11
16,28,631,895,-444,22
16,28,631,919,-444,22
16,28,631,922,-444,22
16,28,631,928,-444,22
16,28,631,930,-444,22
16,28,631,936,-444,22
16,28,631,963,-500,0
16,28,632,895,-345,361
16,28,632,896,-353,353
16,28,632,963,-500,0
16,28,632,965,-443,-33
16,28,633,931,-418,0
16,28,633,933,-418,0
16,28,633,963,-500,0
16,28,634,963,-500,0
16,28,635,891,-345,361
16,28,635,894,-417,30
16,28,635,895,-417,30
16,28,638,922,-418,0
16,28,639,888,-345,361
16,28,639,925,-392,19
16,28,639,934,-392,19
16,28,639,952,-392,19
16,28,643,925,-366,18
16,28,643,934,-366,18
16,28,647,893,-340,17
16,28,647,894,-340,17
16,28,647,895,-340,17
16,28,647,896,-340,17
16,28,647,897,-340,17
16,28,647,898,-340,17
16,28,647,899,-340,17
16,28,647,900,-340,17
16,28,647,901,-340,17
16,28,647,902,-340,17
16,28,647,903,-340,17
16,28,647,904,-340,17
16,28,647,905,-340,17
16,28,647,906,-340,17
16,28,647,907,-340,17
16,28,647,908,-340,17
16,28,647,909,-340,17
16,28,647,910,-340,17
16,28,647,911,-340,17
16,28,647,912,-340,17
16,28,647,913,-340,17
16,28,647,914,-340,17
16,28,647,915,-340,17
16,28,647,916,-340,17
16,28,647,917,-340,17
16,28,647,918,-340,17
16,28,647,919,-340,-8
16,28,647,919,-340,17
16,28,647,920,-340,17
16,28,647,921,-340,17
16,28,647,922,-340,17
16,28,647,923,-340,17
16,28,647,924,-340,17
16,28,647,925,-340,17
16,28,647,926,-340,17
16,28,647,927,-340,-8
16,28,647,927,-340,17
16,28,647,928,-340,17
16,28,647,929,-340,17
16,28,647,930,-340,17
16,28,647,931,-340,17
16,28,647,932,-340,17
16,28,647,933,-340,17
16,28,647,934,-340,17
16,28,647,935,-340,0
16,28,647,935,-340,17
16,28,647,936,-340,17
16,28,647,937,-340,-8
16,28,647,943,-340,17
16,28,647,952,-500,0
16,28,648,896,-314,0
16,28,648,901,-314,0
16,28,648,903,-314,0
16,28,648,904,-314,0
16,28,648,909,-314,0
16,28,648,911,-314,0
16,28,648,912,-314,0
16,28,648,913,-314,0
16,28,648,915,-314,0
16,28,648,916,-314,0
16,28,648,918,-314,0
16,28,648,919,-314,0
16,28,648,923,-314,0
16,28,648,924,-314,0
16,28,648,926,-314,0
16,28,648,927,-314,0
16,28,648,928,-314,0
16,28,648,930,-314,0
16,28,648,931,-314,0
16,28,648,932,-314,0
16,28,648,933,-314,0
16,28,648,935,-314,0
16,28,648,936,-314,0
16,28,648,937,-314,0
16,28,648,938,-314,0
16,27,587,847,-273,-285
16,27,587,909,-313,-94
16,27,587,952,0,-235
16,27,587,953,0,-209
16,27,587,955,0,-183
16,27,587,956,0,-183
16,27,587,963,0,-500
16,27,588,853,139,74
16,27,593,804,-74,494
16,27,593,831,-387,-272
16,27,593,933,246,-370
16,27,595,797,-179,466
16,27,595,913,-55,-364
16,27,596,952,-85,-492
16,27,596,956,-277,-416
16,27,601,832,-49,-92
16,27,601,932,259,-122
16,27,602,892,-190,-404
16,27,604,942,-191,-462
16,27,605,910,-149,-335
16,27,605,934,-224,-418
16,27,610,868,-290,-14
16,27,611,885,-13,76
16,27,611,930,-290,-374
16,27,612,862,-289,-28
16,27,613,861,-395,0
16,27,614,899,-141,191
16,27,615,931,-318,-351
16,27,617,862,-418,0
16,27,617,864,-418,0
16,27,617,865,-418,0
16,27,617,867,-418,0
16,27,617,870,-418,0
16,27,617,873,-418,0
16,27,617,884,-418,0
16,27,617,887,-418,0
16,27,619,847,-371,-335
16,27,619,848,-371,-335
16,27,619,869,-444,0
16,27,619,872,-444,0
16,27,621,860,-444,0
16,27,621,868,-444,0
16,27,621,870,-444,0
16,27,621,880,-444,0
16,27,622,853,-353,-353
16,27,622,861,-447,0
16,27,622,889,-441,-76
16,27,623,853,-361,-345
16,27,624,867,-335,-371
