3,12,149,339,-326,378
3,12,149,339,-140,424
3,12,149,346,-180,319
3,12,150,334,-137,453
3,12,150,341,-116,173
3,12,151,332,-137,453
3,12,152,326,-144,478
3,12,152,347,-194,344
3,12,153,310,-156,474
3,12,153,349,158,136
3,12,154,314,-114,319
3,12,154,332,-191,462
3,12,154,363,114,-323
3,12,155,360,-115,110
3,12,156,332,-361,345
3,12,156,333,-127,286
3,12,157,462,-148,-450
3,12,158,329,316,386
3,12,159,347,-275,319
3,12,159,349,-224,-447
3,12,159,463,-148,-450
3,12,160,336,221,221
3,12,161,346,-189,219
3,12,161,369,103,-155
3,12,163,330,-229,382
3,12,164,330,-345,361
3,12,165,344,-309,323
3,12,165,367,117,-234
3,12,167,324,-345,361
3,12,167,341,-273,285
3,12,167,353,-212,156
3,12,168,347,-339,291
3,12,168,362,-169,-298
3,12,169,367,74,-226
3,12,170,347,-206,160
3,12,171,345,-364,298
3,12,171,369,-205,-123
3,12,172,345,-374,290
3,12,173,343,-350,316
3,12,174,351,-335,371
3,12,175,322,-277,416
3,12,175,351,-335,371
3,12,175,474,-353,-353
3,12,175,476,-353,-353
3,12,176,324,-277,416
