7,69,267,2161,0,447
7,69,275,2161,22,447
7,69,276,2156,0,473
7,69,276,2161,0,447
7,69,276,2167,-203,289
7,69,288,2150,-345,361
7,69,293,2164,-500,0
6,68,187,2148,0,212
6,68,188,2129,0,447
6,68,220,2098,0,500
6,68,224,2106,0,340
6,68,226,2103,-25,500
6,68,238,2103,0,314
6,68,238,2105,-114,319
6,68,239,2104,0,314
6,68,239,2147,0,209
6,68,242,2103,0,314
6,68,249,2104,25,338
6,68,249,2109,-217,326
6,68,250,2108,-225,320
6,68,252,2103,0,314
6,68,260,2103,0,314
6,68,261,2103,0,314
6,68,264,2118,0,418
6,68,265,2132,302,0
6,68,281,2122,462,191
6,68,306,2132,-361,345
9,68,215,2164,392,0
9,68,251,2115,361,345
9,68,254,2118,361,345
9,68,256,2115,353,353
9,68,258,2153,-10,-421
9,68,267,2170,-12,23
9,68,270,2169,-350,233
9,68,271,2169,-285,190
9,68,276,2103,0,314
9,68,277,2103,0,314
9,68,288,2103,0,314
9,68,294,2144,207,198
9,68,295,2145,189,180
9,68,296,2103,0,314
9,68,296,2103,7,314
