44,4,1483,233,0,-314
44,4,1484,170,3,-183
44,4,1484,170,61,-115
44,4,1484,170,74,-138
44,4,1484,171,152,-101
44,4,1484,232,-17,-340
44,4,1485,169,130,-87
44,4,1485,232,-17,-340
44,4,1487,167,198,-126
44,4,1487,169,182,-17
44,4,1488,169,208,-20
44,4,1494,169,261,5
44,4,1497,169,287,6
45,3,1393,83,447,0
45,3,1436,78,467,70
45,3,1463,178,478,-144
45,3,1464,186,402,-296
45,3,1465,171,500,0
45,3,1483,174,0,-447
49,4,1505,171,500,0
49,4,1513,220,368,-334
49,4,1515,139,148,-450
49,4,1520,186,386,-272
49,4,1523,184,421,-150
49,4,1542,221,343,-359
49,4,1543,214,386,-316
49,4,1545,215,371,-335
49,4,1546,216,345,-361
49,4,1546,217,345,-361
49,4,1546,218,345,-361
49,4,1547,215,353,-353
49,4,1547,216,353,-353
49,4,1548,222,296,-402
49,4,1550,221,287,-408
49,4,1553,209,345,-361
49,4,1553,210,345,-361
49,4,1553,210,353,-353
49,4,1555,213,287,-408
49,4,1557,210,296,-402
49,4,1577,209,136,-453
49,4,1582,225,121,-484
49,4,1586,206,33,-446
49,4,1588,207,0,-447
50,6,1535,252,500,0
50,6,1536,255,391,-29
50,6,1536,264,321,-307
50,6,1536,265,321,-307
50,6,1536,266,321,-307
50,6,1536,267,321,-307
50,6,1536,271,321,-307
50,6,1537,254,391,-29
50,6,1538,252,392,0
50,6,1538,253,392,0
50,6,1539,245,325,-340
50,6,1539,252,392,0
50,6,1539,253,392,0
50,6,1540,261,340,-325
50,6,1540,266,340,-325
50,6,1540,268,340,-325
50,6,1543,237,351,-351
50,6,1543,239,351,-351
50,6,1543,242,351,-351
50,6,1543,246,351,-351
50,6,1543,250,351,-351
50,6,1543,257,351,-351
50,6,1543,258,351,-351
50,6,1543,259,351,-351
50,6,1543,260,351,-351
50,6,1543,262,351,-351
50,6,1543,264,351,-351
50,6,1550,265,471,-24
50,6,1555,246,428,-129
50,6,1555,281,361,-345
50,6,1559,247,389,-161
50,6,1561,275,361,-345
50,6,1562,269,500,0
50,6,1627,279,361,-345
50,5,1531,217,416,-277
50,5,1533,217,416,-277
50,5,1533,218,408,-287
50,5,1534,221,386,-316
50,5,1535,217,402,-296
50,5,1537,222,349,-316
50,5,1538,213,416,-277
50,5,1538,221,340,-325
50,5,1538,222,349,-316
50,5,1539,221,340,-325
50,5,1539,225,325,-340
50,5,1540,219,351,-351
50,5,1542,218,358,-344
50,5,1542,218,368,-334
50,5,1543,214,353,-353
50,5,1543,220,351,-351
50,5,1543,229,351,-351
50,5,1546,185,471,46
50,5,1546,225,287,-408
50,5,1566,207,283,-346
50,5,1567,216,253,-400
50,5,1577,235,121,-484
50,5,1578,240,114,-459
50,5,1579,171,-18,-19
50,5,1580,191,-270,-210
50,5,1582,224,98,-356
