123,37,3911,1269,277,-416
123,37,3912,1264,121,-484
123,37,3912,1264,148,-450
123,37,3913,1259,121,-484
123,37,3914,1290,121,-484
123,37,3914,1291,121,-484
123,37,3915,1288,132,-482
123,37,3916,1291,179,-466
123,37,3920,1177,-6,-264
123,37,3921,1210,-236,-441
123,37,3921,1221,-236,-441
123,37,3921,1222,-211,-395
123,37,3922,1211,-236,-441
123,37,3922,1223,-187,-349
123,37,3924,1231,236,441
123,37,3924,1233,0,0
123,37,3924,1235,0,0
123,37,3924,1236,0,0
123,37,3924,1237,0,0
123,37,3924,1292,0,-500
123,37,3924,1296,0,-500
123,37,3930,1123,353,353
123,37,4029,1209,-212,-424
36,119,1228,3819,10,-51
36,119,1230,3819,-170,-126
36,119,1230,3828,-88,132
36,119,1230,3828,-14,21
36,119,1231,3824,42,95
36,119,1231,3828,-128,89
36,119,1232,3819,-128,-90
36,119,1232,3819,-47,-93
36,119,1243,3819,-25,-5
36,119,1243,3819,235,0
36,119,1246,3819,207,-111
36,119,1247,3819,123,-231
36,119,1248,3820,-234,-41
36,119,1251,3820,-77,13
36,119,1254,3822,-392,-48
36,119,1257,3825,-416,-62
36,119,1259,3800,0,500
36,119,1259,3819,0,340
36,119,1259,3819,0,485
36,119,1259,3829,-267,-421
36,119,1259,3843,-37,-498
36,119,1260,3814,-287,86
36,119,1260,3842,-60,-496
36,119,1261,3825,-442,-66
36,119,1262,3825,-442,-66
36,119,1262,3826,-442,-66
36,119,1262,3831,-233,-316
36,119,1265,3847,-167,-470
36,119,1266,3804,-473,0
36,119,1266,3819,-473,0
36,119,1266,3826,-466,-81
36,119,1270,3800,-267,421
36,119,1270,3800,-257,429
36,119,1270,3846,-257,-429
36,119,1275,3845,-361,-345
36,119,1276,3804,-500,0
36,119,1276,3804,-478,-144
36,119,1276,3804,-386,316
36,119,1276,3805,-500,0
36,119,1276,3843,-361,-345
36,119,1276,3843,-306,-394
36,119,1276,3843,-287,-408
36,119,1276,3843,-148,-450
36,119,1276,3847,-307,-321
36,119,1277,3843,-386,-316
36,119,1277,3844,-326,-378
36,119,1278,3818,-500,0
36,119,1278,3833,-496,60
36,119,1279,3804,-402,296
36,119,1279,3836,-498,48
36,119,1279,3839,-349,-187
36,119,1280,3805,-416,277
36,119,1280,3824,-412,-72
36,119,1281,3834,-500,0
32,93,1092,3032,190,403
32,93,1093,2932,-127,286
32,93,1099,2919,0,500
32,93,1100,2919,-167,470
32,93,1138,2978,-469,34
32,93,1150,3040,-391,-38
32,93,1151,2977,-391,28
32,93,1152,3036,-366,0
32,93,1155,2955,-421,267
32,93,1155,3040,-498,-48
32,93,1157,2954,-419,266
32,93,1157,2979,-340,0
32,93,1158,2953,-429,257
32,93,1159,2977,-340,17
31,95,1099,3002,0,500
31,95,1106,3036,-473,0
31,95,1110,2997,-224,447
31,95,1110,3036,-500,0
31,95,1114,3043,-500,0
32,96,1099,2992,0,500
32,96,1099,3040,0,264
32,96,1101,3015,-224,447
32,96,1112,3014,-144,478
32,96,1124,3096,233,412
32,96,1144,3036,-418,0
32,96,1154,3044,-500,0
35,98,1119,3086,85,492
35,98,1155,3067,0,500
35,98,1176,3066,8,366
35,98,1179,3065,7,340
35,98,1180,3096,0,395
35,98,1181,3066,28,391
35,98,1184,3063,0,314
35,98,1184,3066,0,340
35,98,1226,3107,-233,124
35,98,1229,3115,-437,97
35,98,1234,3124,-473,0
35,98,1237,3107,-444,158
37,99,1185,3108,277,416
37,99,1188,3109,212,451
37,99,1195,3153,-22,-13
37,99,1195,3153,-13,-22
37,99,1204,3147,0,0
37,99,1204,3151,129,19
37,99,1209,3121,-451,212
37,99,1225,3111,-435,246
37,99,1315,3193,-438,181
38,98,1211,3075,361,345
38,98,1248,3066,0,340
38,98,1248,3069,0,340
38,98,1273,3069,-217,326
38,98,1279,3072,-299,330
38,98,1281,3078,-361,345
38,98,1285,3096,-366,299
38,98,1326,3100,-394,262
44,3,1443,192,-167,-470
44,3,1445,199,-74,-332
44,3,1448,169,13,-261
44,3,1448,198,-98,-325
44,3,1453,184,-212,-451
44,3,1453,204,25,-500
44,3,1455,191,-85,-492
44,3,1459,197,0,-500
44,3,1462,176,-148,-450
44,3,1463,184,-144,-478
44,3,1464,181,-156,-474
44,3,1465,178,0,-473
44,3,1465,201,-156,-474
44,3,1467,178,10,-473
44,3,1467,197,25,-500
44,3,1468,171,0,-421
44,3,1468,180,0,-473
44,3,1468,184,0,-500
44,3,1472,197,0,-500
44,3,1477,187,-361,-345
44,3,1480,142,-124,185
44,3,1481,141,-76,-307
44,3,1484,137,126,92
44,3,1484,138,33,-39
44,3,1484,138,132,161
44,3,1485,133,206,-240
44,3,1486,134,212,-235
44,3,1486,138,130,0
44,3,1487,121,-82,248
44,3,1487,132,283,-142
44,3,1487,137,150,213
44,3,1487,137,233,-285
44,3,1487,162,-8,-25
44,3,1489,139,261,0
44,3,1490,134,341,-33
44,3,1490,138,183,0
44,3,1491,190,-296,-402
44,3,1491,191,-287,-408
44,3,1492,133,312,46
44,3,1492,133,366,44
44,3,1493,133,364,54
44,3,1493,133,367,27
44,3,1493,191,-296,-402
44,3,1494,194,-296,-402
44,3,1495,180,-144,-478
44,3,1496,187,-344,-359
44,3,1496,188,-344,-359
44,3,1496,192,-326,-378
44,3,1496,194,-316,-386
44,3,1497,134,393,38
44,3,1497,187,-344,-359
44,3,1497,188,-344,-359
44,3,1497,189,-334,-369
44,3,1498,133,393,38
44,3,1498,134,393,29
44,3,1498,175,-192,-433
44,3,1498,187,-344,-359
44,3,1499,136,291,226
44,3,1499,187,-369,-334
44,3,1499,187,-344,-359
44,3,1500,187,-344,-359
44,3,1500,191,-325,-340
44,3,1500,192,-325,-340
44,3,1501,134,419,31
44,3,1501,186,-351,-351
44,3,1501,187,-344,-359
44,3,1501,191,-325,-340
44,3,1501,195,-316,-386
44,3,1502,187,-344,-359
44,3,1502,191,-325,-340
44,3,1503,187,-344,-359
44,3,1503,191,-325,-340
44,3,1504,186,-351,-351
44,3,1504,187,-344,-359
44,3,1504,191,-325,-340
44,3,1505,186,-351,-351
44,3,1505,187,-344,-359
44,3,1505,191,-325,-340
44,3,1506,135,442,66
44,3,1506,186,-351,-351
44,3,1506,191,-325,-340
44,3,1507,125,-141,-341
44,3,1507,134,173,-261
44,3,1507,187,-344,-359
44,3,1507,191,-325,-340
44,3,1508,183,-345,-361
44,3,1508,187,-344,-359
44,3,1508,191,-325,-340
44,3,1509,137,350,233
44,3,1509,138,339,250
44,3,1509,187,-344,-359
44,3,1510,186,-351,-351
44,3,1510,187,-344,-359
44,3,1510,190,-333,-333
44,3,1510,191,-325,-340
44,3,1511,134,188,-283
44,3,1511,143,182,286
44,3,1511,187,-344,-359
44,3,1511,191,-325,-340
44,3,1512,151,-390,-161
44,3,1512,172,-327,-342
44,3,1513,151,-393,-151
44,3,1513,154,-470,-167
44,3,1513,191,-325,-340
44,3,1514,190,-325,-340
44,3,1514,191,-325,-340
44,3,1515,143,188,314
44,3,1520,144,7,314
44,3,1520,153,-484,-121
44,3,1520,187,-351,-351
44,3,1521,158,-316,-386
44,3,1522,157,-306,-394
44,3,1522,159,-361,-345
44,3,1522,179,-353,-353
44,3,1523,155,-466,-179
44,3,1523,180,-335,-371
44,3,1524,155,-482,-132
44,3,1524,176,-361,-345
44,3,1525,139,-500,0
44,3,1525,139,-354,0
44,3,1525,165,-345,-361
44,3,1525,168,-345,-361
44,3,1526,139,-500,0
44,3,1526,154,-484,-121
44,3,1526,180,-353,-353
44,3,1527,139,-500,0
44,3,1527,185,-345,-361
44,3,1528,139,-500,0
44,3,1528,175,-353,-353
44,3,1529,139,-500,0
44,3,1530,139,-500,0
44,3,1531,155,-482,-132
44,3,1533,158,-361,-345
44,3,1536,157,-361,-345
45,2,1468,157,335,-371
45,2,1474,159,203,-457
45,2,1475,152,255,-363
45,2,1475,153,251,-397
45,2,1482,143,33,-446
45,2,1483,108,-154,-42
45,2,1483,110,-23,-12
45,2,1483,114,-130,-167
45,2,1483,114,0,0
45,2,1483,133,0,-157
45,2,1483,135,0,-130
45,2,1483,142,0,-447
45,2,1492,166,-132,-482
45,2,1493,127,-293,-265
45,2,1500,138,-307,-321
45,2,1504,134,-290,-374
45,2,1506,126,-312,-242
45,2,1509,128,341,240
45,2,1510,127,-344,-242
45,2,1512,139,-330,-345
45,2,1513,144,-378,-326
45,2,1514,136,-342,-327
45,2,1514,143,33,-446
45,2,1514,145,-316,-386
45,2,1515,133,-374,-290
45,2,1515,142,0,-447
45,2,1516,133,-374,-290
45,2,1517,149,-316,-386
45,2,1520,136,-382,-205
45,2,1520,137,-359,-192
45,2,1520,143,-76,-441
45,2,1520,153,-326,-378
45,2,1521,134,-267,-421
45,2,1521,143,-371,-335
45,2,1521,150,-378,-326
45,2,1524,139,-500,0
45,2,1524,139,-35,-472
45,2,1524,140,-267,-421
45,2,1524,140,-85,-492
45,2,1524,146,-371,-335
45,2,1524,147,-402,-296
45,2,1525,139,-354,0
45,2,1527,144,-287,-408
45,2,1528,140,-171,-414
45,2,1529,139,-500,0
45,2,1530,143,-192,-433
45,2,1531,154,-402,-296
45,2,1532,153,-361,-345
45,2,1554,52,-473,0
48,3,1511,144,-205,307
48,3,1532,175,0,-447
48,3,1532,178,0,-473
48,3,1532,182,0,-500
48,3,1532,186,0,-500
48,3,1532,204,0,-500
48,3,1532,206,0,-500
48,3,1536,194,0,-387
48,3,1536,195,0,-500
48,3,1536,200,0,-500
48,3,1537,201,-7,-314
48,3,1538,200,-25,-339
48,3,1539,170,0,-418
48,3,1540,170,0,-418
48,3,1540,200,-17,-340
48,3,1541,200,-17,-340
48,3,1542,200,-17,-340
48,3,1543,200,-17,-340
48,3,1544,200,-17,-340
48,3,1546,170,0,-418
48,3,1546,170,342,-327
48,3,1546,174,0,-444
48,3,1547,200,-17,-340
48,3,1548,200,-17,-340
48,3,1550,179,-24,-471
48,3,1551,170,0,-418
48,3,1551,199,7,-340
48,3,1551,200,-17,-340
48,3,1552,170,0,-418
48,3,1552,200,-17,-340
48,3,1553,170,0,-418
48,3,1553,200,-17,-340
48,3,1554,170,0,-418
48,3,1554,200,-17,-340
48,3,1555,170,0,-418
48,3,1555,200,-17,-340
48,3,1556,170,0,-418
48,3,1556,200,-17,-340
48,3,1557,170,0,-418
48,3,1557,200,-17,-340
48,3,1558,170,0,-418
48,3,1558,200,-17,-340
48,3,1559,170,0,-418
48,3,1559,200,-17,-340
48,3,1559,201,0,-314
48,3,1560,170,0,-418
48,3,1560,200,-17,-340
48,3,1560,201,0,-314
48,3,1561,170,0,-418
48,3,1561,200,-17,-340
48,3,1562,170,0,-418
48,3,1562,200,-17,-340
48,3,1563,170,0,-418
48,3,1563,200,-17,-340
48,3,1564,166,0,-392
48,3,1564,170,0,-418
48,3,1564,200,-17,-340
48,3,1565,170,0,-418
48,3,1565,200,-17,-340
48,3,1566,170,0,-418
48,3,1566,200,-17,-340
48,3,1567,156,0,-314
48,3,1567,200,-17,-340
48,3,1568,170,0,-157
48,3,1568,200,-17,-340
48,3,1569,170,0,-418
48,3,1569,201,0,-314
48,3,1570,170,0,-418
48,3,1570,200,-17,-340
48,3,1571,170,0,-418
48,3,1571,200,-17,-340
48,3,1572,170,0,-418
48,3,1572,200,-17,-340
48,3,1572,201,0,-314
48,3,1573,170,0,-418
48,3,1573,200,-17,-340
48,3,1573,201,0,-314
48,3,1574,170,0,-418
48,3,1574,192,-29,-391
48,3,1574,200,-17,-340
48,3,1574,201,0,-314
48,3,1575,170,0,-418
48,3,1575,196,-18,-366
48,3,1575,200,-17,-340
48,3,1576,170,0,-418
48,3,1576,200,-17,-340
48,3,1576,201,0,-314
48,3,1577,170,0,-418
48,3,1577,200,-17,-340
48,3,1578,152,0,0
48,3,1578,170,0,-418
48,3,1578,200,-17,-340
48,3,1579,170,0,-418
48,3,1579,200,-17,-340
48,3,1580,170,0,-418
48,3,1580,200,-17,-340
48,3,1581,170,0,-418
48,3,1581,200,-17,-340
48,3,1581,201,0,-314
48,3,1582,170,0,-418
48,3,1582,200,-17,-340
48,3,1582,201,0,-314
48,3,1583,165,0,-444
48,3,1583,170,0,-418
48,3,1583,192,-29,-391
48,3,1583,200,-17,-340
48,3,1584,170,0,-418
48,3,1584,181,0,-444
48,3,1584,200,-17,-340
48,3,1584,201,0,-314
48,3,1585,192,-29,-391
48,3,1585,200,-17,-340
48,3,1586,170,0,-418
48,3,1586,196,-18,-366
48,3,1586,200,-17,-340
48,3,1587,170,0,-418
48,3,1587,181,0,-444
48,3,1587,200,-17,-340
48,3,1587,201,0,-314
48,3,1588,169,0,-471
48,3,1588,170,0,-418
48,3,1588,174,0,-444
48,3,1588,192,-29,-391
48,3,1588,200,-17,-340
48,3,1588,200,25,-339
48,3,1588,201,0,-314
48,3,1589,170,0,-418
48,3,1589,200,-17,-340
48,3,1590,170,0,-418
48,3,1590,200,-17,-340
48,3,1590,201,0,-314
48,3,1591,170,0,-418
48,3,1591,174,0,-444
48,3,1591,192,-29,-391
48,3,1591,200,-17,-340
48,3,1591,201,0,-314
48,3,1592,170,0,-418
48,3,1592,174,0,-444
48,3,1592,181,0,-444
48,3,1592,200,-17,-340
48,3,1592,201,0,-314
48,3,1593,170,0,-418
48,3,1593,192,-29,-391
48,3,1593,200,-17,-340
48,3,1593,201,0,-314
48,3,1594,170,0,-418
48,3,1594,181,0,-444
48,3,1594,200,-17,-340
48,3,1594,200,25,-339
48,3,1594,201,0,-314
48,3,1595,170,0,-418
48,3,1595,174,0,-444
48,3,1595,192,-29,-391
48,3,1595,200,-17,-340
48,3,1595,200,25,-339
48,3,1595,201,0,-314
48,3,1596,170,0,-418
48,3,1596,172,0,-444
48,3,1596,181,0,-444
48,3,1596,196,-18,-366
48,3,1596,200,-25,-339
48,3,1596,200,-17,-340
48,3,1596,201,0,-314
48,3,1597,166,0,-392
48,3,1597,170,0,-418
48,3,1597,181,0,-444
48,3,1597,192,-29,-391
48,3,1597,200,-17,-340
48,3,1597,201,0,-314
48,3,1598,170,0,-418
48,3,1598,188,-21,-418
48,3,1598,192,-29,-391
48,3,1598,196,-18,-366
48,3,1598,200,-17,-340
48,3,1598,201,0,-314
48,3,1599,170,0,-418
48,3,1599,187,-344,-359
48,3,1599,192,-29,-391
48,3,1599,196,-18,-366
48,3,1599,200,-17,-340
48,3,1600,170,0,-418
48,3,1600,174,0,-444
48,3,1600,179,-24,-471
48,3,1600,181,0,-444
48,3,1600,186,0,-418
48,3,1600,197,0,-340
48,3,1600,200,-17,-340
48,3,1600,201,0,-314
48,3,1601,192,-29,-391
48,3,1601,200,-17,-340
48,3,1601,201,-7,-314
48,3,1602,170,0,-418
48,3,1602,189,-333,-333
48,3,1602,192,-29,-391
48,3,1602,196,-18,-366
48,3,1602,200,-17,-340
48,3,1602,201,0,-314
48,3,1603,165,0,-444
48,3,1603,170,0,-418
48,3,1603,187,-344,-359
48,3,1603,191,-325,-340
48,3,1603,196,-18,-366
48,3,1603,200,-17,-340
48,3,1604,170,0,-418
48,3,1604,174,0,-444
48,3,1604,200,-17,-340
48,3,1604,201,0,-314
48,3,1605,170,0,-418
48,3,1605,174,0,-444
48,3,1605,200,-17,-340
48,3,1606,170,0,-418
48,3,1606,181,0,-444
48,3,1606,186,0,-418
48,3,1606,200,-17,-340
48,3,1606,201,0,-314
48,3,1607,170,0,-418
48,3,1607,181,0,-444
48,3,1607,192,-29,-391
48,3,1607,200,-17,-340
48,3,1607,201,0,-314
48,3,1608,170,0,-418
48,3,1608,196,-18,-366
48,3,1608,200,-25,-339
48,3,1608,200,-17,-340
48,3,1608,201,0,-314
48,3,1609,166,0,-392
48,3,1609,170,0,-418
48,3,1609,179,-24,-471
48,3,1609,200,-17,-340
48,3,1610,169,0,-471
48,3,1610,170,0,-418
48,3,1610,192,-29,-391
48,3,1610,200,-17,-340
48,3,1610,201,0,-314
48,3,1611,170,0,-418
48,3,1611,174,-22,-444
48,3,1611,181,0,-444
48,3,1611,196,-18,-366
48,3,1611,199,17,-340
48,3,1611,200,-17,-340
48,3,1611,201,0,-314
48,3,1612,130,49,179
48,3,1612,138,61,-115
48,3,1612,138,74,-138
48,3,1612,139,99,121
48,3,1612,175,-22,-444
48,3,1612,192,-29,-391
48,3,1612,200,-17,-340
48,3,1613,196,-18,-366
48,3,1613,200,-17,-340
48,3,1614,129,-142,157
48,3,1614,137,152,-101
48,3,1614,139,130,0
48,3,1614,144,239,-159
48,3,1614,197,7,-340
48,3,1614,198,7,-340
48,3,1614,200,-17,-340
48,3,1615,135,233,-172
48,3,1615,137,182,-17
48,3,1616,134,277,-195
48,3,1616,140,234,-23
48,3,1617,197,-27,-365
48,3,1618,134,341,-33
48,3,1619,132,192,-135
48,3,1619,148,-279,-150
48,3,1620,132,315,-233
48,3,1620,132,419,-41
48,3,1620,137,235,11
48,3,1620,196,-18,-366
48,3,1621,140,447,0
48,3,1623,146,-279,149
48,3,1624,138,202,121
48,3,1625,135,390,58
48,3,1626,134,389,67
48,3,1628,137,296,219
48,3,1630,137,230,-123
48,3,1631,188,-353,-353
48,3,1631,189,-345,-361
48,3,1633,189,-348,-348
48,3,1633,191,-353,-353
48,3,1634,192,-353,-353
48,3,1635,135,173,-261
48,3,1635,189,-353,-353
48,3,1635,190,-345,-361
48,3,1635,192,-353,-353
48,3,1636,188,-361,-345
48,3,1637,190,-361,-345
48,3,1638,142,181,321
48,3,1639,122,188,-283
48,3,1643,130,38,-391
48,3,1644,134,188,-283
48,3,1650,139,-473,0
48,3,1652,132,43,-443
48,3,1652,137,43,-443
48,3,1653,139,-500,0
48,3,1653,139,-354,0
48,3,1654,139,-500,0
48,3,1654,139,-485,0
48,3,1655,143,-335,-371
48,3,1655,151,-11,471
48,3,1656,139,-500,0
49,2,1596,157,148,-450
49,2,1602,151,277,-416
49,2,1606,159,0,-500
49,2,1607,161,-361,-345
49,2,1608,142,0,-447
49,2,1608,159,361,-345
49,2,1608,161,0,-500
49,2,1611,109,0,0
49,2,1611,110,-14,50
49,2,1611,111,-104,5
49,2,1611,111,-47,-144
49,2,1611,111,-31,-42
49,2,1611,111,0,0
49,2,1611,112,0,-159
49,2,1611,112,0,0
49,2,1611,138,0,-421
49,2,1611,142,0,-447
49,2,1611,147,0,-473
49,2,1612,172,-9,-392
49,2,1613,131,-27,-367
49,2,1614,142,0,-447
49,2,1623,148,-156,-474
49,2,1625,139,-190,-404
49,2,1625,143,-181,-438
49,2,1625,147,-167,-470
49,2,1626,139,-201,-400
49,2,1626,143,-23,-447
49,2,1627,142,0,-447
49,2,1630,144,-233,-412
49,2,1631,142,0,-447
49,2,1643,133,-374,-290
49,2,1644,133,-381,-281
49,2,1644,133,-374,-290
49,2,1648,136,-402,-296
49,2,1648,137,-359,-192
49,2,1653,139,-354,0
49,2,1682,51,-473,0
52,3,1607,139,500,0
52,3,1609,139,500,0
52,3,1611,139,400,-295
52,3,1615,137,428,-118
52,3,1618,144,-217,326
52,3,1618,148,437,-98
52,3,1619,156,364,298
52,3,1621,144,-203,304
52,3,1623,143,-203,304
52,3,1625,146,382,-96
52,3,1625,153,323,264
52,3,1626,144,-211,316
52,3,1626,156,308,-196
52,3,1627,140,-277,148
52,3,1627,189,378,-326
52,3,1628,114,17,-360
52,3,1628,143,-189,282
52,3,1628,190,349,-316
52,3,1629,129,17,-49
52,3,1629,136,-329,219
52,3,1629,185,386,-316
52,3,1629,190,349,-316
52,3,1630,119,-156,-330
52,3,1630,133,-283,-49
52,3,1630,137,-333,211
52,3,1632,138,-344,-194
52,3,1632,187,368,-334
52,3,1632,189,351,-351
52,3,1633,138,-175,-292
52,3,1633,187,368,-334
52,3,1633,189,358,-344
52,3,1634,136,-311,197
52,3,1634,137,-317,190
52,3,1634,191,332,-333
52,3,1634,194,273,-317
52,3,1635,190,332,-333
52,3,1635,191,332,-333
52,3,1636,150,-41,419
52,3,1636,190,332,-333
52,3,1636,191,332,-333
52,3,1637,134,-394,29
52,3,1637,139,-366,0
52,3,1637,187,343,-359
52,3,1638,127,-316,-233
52,3,1638,145,-248,372
52,3,1638,187,343,-359
52,3,1638,193,307,-321
52,3,1639,187,343,-359
52,3,1640,131,-255,57
52,3,1640,187,298,-364
52,3,1642,139,-257,0
52,3,1642,190,316,-350
52,3,1642,192,345,-361
52,3,1643,190,332,-333
52,3,1643,191,332,-333
52,3,1644,132,-273,-202
52,3,1644,139,-314,0
52,3,1645,135,-282,27
52,3,1645,139,-183,0
52,3,1645,186,324,-376
52,3,1645,186,333,-369
52,3,1646,187,343,-359
52,3,1647,128,-16,-20
52,3,1647,139,-473,0
52,3,1647,186,351,-351
52,3,1648,137,-197,-70
52,3,1648,139,-183,0
52,3,1648,141,-500,-11
52,3,1648,196,173,-323
52,3,1649,137,-212,-157
52,3,1649,138,-200,60
52,3,1650,131,-148,98
52,3,1650,133,129,129
52,3,1650,137,-223,-21
52,3,1650,138,-223,0
52,3,1650,138,-78,0
52,3,1651,138,-87,-58
52,3,1651,138,-78,0
52,3,1651,139,-23,12
52,3,1651,190,332,-333
52,3,1651,191,332,-333
52,3,1652,195,131,-342
52,3,1652,201,0,-314
52,3,1653,170,0,-418
52,3,1653,192,-29,-391
52,3,1653,201,0,-314
52,3,1654,170,0,-418
52,3,1654,181,0,-444
52,3,1654,187,343,-359
52,3,1654,192,-29,-391
52,3,1654,200,-17,-340
52,3,1654,201,0,-314
52,3,1655,170,0,-418
52,3,1655,196,-18,-366
52,3,1655,200,-17,-340
52,3,1655,201,0,-314
52,3,1655,201,7,-314
52,3,1656,170,0,-418
52,3,1656,186,0,-418
52,3,1656,192,-29,-391
52,3,1656,200,-17,-340
52,3,1656,201,0,-314
52,3,1657,170,0,-418
52,3,1657,186,0,-418
52,3,1657,196,-18,-366
52,3,1657,198,74,-332
52,3,1657,200,-17,-340
52,3,1657,201,0,-314
52,3,1658,170,0,-418
52,3,1658,198,58,-335
52,3,1658,200,-17,-340
52,3,1658,201,0,-314
52,3,1659,170,0,-418
52,3,1659,192,-29,-391
52,3,1659,193,67,-386
52,3,1659,196,54,-362
52,3,1659,196,62,-360
52,3,1659,198,58,-335
52,3,1659,199,50,-336
52,3,1659,200,-17,-340
52,3,1660,170,0,-418
52,3,1660,192,-29,-391
52,3,1660,192,58,-388
52,3,1660,193,67,-386
52,3,1660,196,54,-362
52,3,1660,198,41,-337
52,3,1660,198,50,-336
52,3,1660,199,50,-336
52,3,1660,200,-17,-340
52,3,1660,201,0,-314
52,3,1661,170,0,-418
52,3,1661,174,0,-444
52,3,1661,184,-22,-444
52,3,1661,192,38,-391
52,3,1661,192,58,-388
52,3,1661,196,35,-365
52,3,1661,196,44,-363
52,3,1661,197,33,-339
52,3,1661,198,33,-339
52,3,1661,198,41,-337
52,3,1661,200,-17,-340
52,3,1661,200,33,-339
52,3,1662,170,0,-418
52,3,1662,174,0,-444
52,3,1662,181,43,-443
52,3,1662,182,43,-443
52,3,1662,192,28,-391
52,3,1662,192,38,-391
52,3,1662,196,26,-365
52,3,1662,197,25,-339
52,3,1662,198,25,-339
52,3,1662,200,-17,-340
52,3,1662,200,25,-339
52,3,1663,166,19,-392
52,3,1663,170,0,-418
52,3,1663,174,22,-444
52,3,1663,174,32,-443
52,3,1663,177,34,-469
52,3,1663,181,0,-444
52,3,1663,181,43,-443
52,3,1663,192,19,-392
52,3,1663,192,28,-391
52,3,1663,197,25,-339
52,3,1663,200,-17,-340
52,3,1663,200,17,-340
52,3,1663,201,0,-314
52,3,1664,165,0,-444
52,3,1664,166,0,-392
52,3,1664,170,0,-418
52,3,1664,174,0,-444
52,3,1664,189,0,-414
52,3,1664,190,0,-414
52,3,1664,192,-29,-391
52,3,1664,192,0,-392
52,3,1664,194,0,-387
52,3,1664,194,0,-366
52,3,1664,195,0,-500
52,3,1664,197,0,-361
52,3,1664,197,0,-340
52,3,1664,198,0,-361
52,3,1664,200,-17,-340
52,3,1664,200,0,-500
52,3,1664,200,0,-340
52,3,1665,170,0,-418
52,3,1665,200,-17,-340
52,3,1666,170,0,-418
52,3,1666,191,332,-333
52,3,1666,192,-29,-391
52,3,1666,199,17,-340
52,3,1666,200,-17,-340
52,3,1667,169,0,-418
52,3,1667,174,0,-444
52,3,1667,178,23,-471
52,3,1667,196,-18,-366
52,3,1667,200,-17,-340
52,3,1668,154,0,-473
52,3,1668,175,0,-447
52,3,1668,191,0,-500
52,3,1668,197,0,-500
52,3,1668,201,0,-500
52,3,1668,206,0,-500
52,3,1669,187,343,-359
52,3,1670,186,351,-351
52,3,1692,197,0,-500
52,3,1696,164,-62,-115
52,3,1697,164,0,-157
52,3,1701,182,-361,-345
52,3,1712,199,0,-500
52,3,1713,203,0,-500
52,3,1724,192,0,-500
52,3,1724,202,0,-500
52,3,1728,159,0,-369
52,3,1728,195,0,-500
52,3,1728,197,0,-500
52,3,1728,200,0,-500
52,3,1735,206,0,-500
52,3,1738,205,0,-500
52,3,1739,190,-203,-457
52,3,1743,199,-203,-457
52,3,1749,197,-246,-435
52,3,1759,193,-273,-317
52,3,1764,171,-335,-335
52,3,1770,178,-353,-353
52,3,1780,118,-464,-92
88,30,2741,1003,500,0
88,30,2745,1003,500,0
88,30,2748,1020,500,0
88,30,2756,1003,500,0
88,30,2756,1024,500,0
88,30,2764,996,361,-345
88,30,2766,1003,369,0
88,30,2767,987,148,-450
88,30,2769,995,447,0
88,30,2776,1035,500,0
88,30,2792,1063,257,-429
88,30,2795,1060,275,-414
88,30,2795,1060,287,-408
88,30,2796,1059,277,-416
88,30,2796,1061,221,-349
88,30,2799,1055,277,-416
88,30,2800,1050,257,-429
88,30,2800,1057,192,-342
88,30,2811,1053,371,-335
88,30,2815,1049,361,-345
88,30,2816,1045,0,-444
88,30,2816,1054,0,-414
88,30,2816,1058,0,-387
88,30,2816,1061,0,-340
88,30,2816,1062,0,-361
88,30,2826,1006,219,84
88,30,2880,1038,0,-444
88,30,2880,1045,0,-444
88,30,2880,1061,0,-361
88,30,2880,1061,0,-340
88,30,2881,1048,-22,-444
88,30,2881,1056,-20,-392
88,30,2882,1064,-25,-339
88,30,2883,1053,-353,-353
88,30,2885,1005,116,105
88,30,2898,1003,418,9
88,30,2899,1052,-326,-378
88,30,2903,1055,-386,-316
88,30,2906,1026,-108,433
88,30,2916,1050,0,-500
88,30,2923,1013,-371,-335
90,29,2820,941,496,60
90,29,2833,947,447,0
90,29,2833,948,447,0
90,29,2837,946,421,21
90,29,2840,942,393,-29
90,29,2843,946,369,18
90,29,2854,947,290,14
90,29,2861,948,180,31
90,29,2875,1005,482,-132
90,29,2876,1005,451,-212
90,29,2876,1005,478,-144
90,29,2877,1004,451,-212
90,29,2880,1000,0,-395
90,29,2880,1018,0,-500
90,29,2880,1021,0,-500
90,29,2882,1016,236,-441
90,29,2888,1016,236,-441
90,29,2896,982,123,-320
90,29,2901,1003,-380,0
90,29,2902,1003,-380,0
90,29,2902,1003,-328,0
90,29,2916,1021,0,-500
95,34,2971,1065,498,37
95,34,2976,1051,394,306
95,34,2976,1060,500,0
95,34,2976,1116,500,0
95,34,2977,1118,408,-287
95,34,2978,1117,421,-267
95,34,2978,1117,482,-132
95,34,2979,1117,316,-386
95,34,2980,1123,148,-450
95,34,2985,1116,473,0
95,34,2989,1077,261,0
95,34,2989,1086,473,0
95,34,2995,1085,421,0
95,34,2996,1121,0,-500
95,34,2996,1122,0,-500
95,34,2996,1123,0,-500
95,34,3028,1067,0,0
95,34,3030,1067,0,0
38,125,1253,3956,-25,201
38,125,1256,3956,307,92
38,125,1259,3945,0,354
38,125,1259,3955,0,421
38,125,1259,3960,0,395
38,125,1259,3961,0,78
38,125,1259,3968,0,26
38,125,1259,3975,-117,207
38,125,1259,3976,-25,7
