2,5,140,207,111,207
2,5,144,172,0,0
2,5,144,209,260,25
2,5,145,209,217,-90
2,5,146,173,-28,-289
2,5,146,211,242,-100
2,5,150,171,-14,-21
2,5,150,171,-2,-26
2,5,151,171,-10,-24
2,5,160,199,-241,-310
2,5,165,171,-280,-228
2,5,165,205,-300,-366
2,5,167,208,-316,-386
2,5,168,193,-360,-266
2,5,169,187,-421,21
2,5,169,188,-421,0
2,5,169,193,-252,-186
2,5,171,155,0,500
2,5,171,212,0,-500
2,5,171,226,0,-500
2,5,171,231,0,-500
2,5,172,161,-182,-149
2,5,172,168,-255,76
2,5,172,197,-381,-281
2,5,172,221,-74,-494
2,5,173,188,-447,0
2,5,173,191,-457,-34
2,5,173,216,-212,-451
2,5,174,188,-447,0
2,5,174,218,-212,-451
2,5,174,219,-203,-457
2,5,174,219,-167,-470
2,5,174,220,-203,-457
2,5,175,220,-179,-466
2,5,175,222,-191,-462
2,5,176,217,-378,-326
2,5,177,217,-394,-306
2,5,177,217,-378,-326
2,5,177,227,-179,-466
2,5,177,229,-179,-466
2,5,178,186,-473,10
2,5,178,187,-473,0
2,5,178,188,-473,0
2,5,178,189,-473,0
2,5,178,228,-179,-466
2,5,178,229,-203,-457
2,5,178,229,-191,-462
2,5,178,229,-179,-466
2,5,179,206,-386,-316
2,5,182,188,-500,0
2,5,182,189,-500,0
2,5,182,196,-500,0
2,5,183,188,-500,0
2,5,183,209,-441,-236
2,5,184,223,-378,-326
2,5,184,223,-361,-345
2,5,184,224,-378,-326
2,5,186,188,-500,0
2,5,186,189,-500,0
2,5,188,212,-500,0
2,5,188,212,-492,85
3,7,46,268,445,-43
3,7,52,222,0,500
3,7,52,254,389,-220
3,7,139,188,-27,364
3,7,147,179,-48,176
3,7,149,184,-135,-192
3,7,152,206,-246,-88
3,7,154,202,-131,-317
3,7,155,186,-403,-121
3,7,155,209,160,-242
3,7,156,190,-59,51
3,7,156,199,-183,-289
3,7,156,206,128,-289
3,7,156,298,0,-287
3,7,156,299,0,-287
3,7,156,301,0,-433
3,7,156,302,0,-287
3,7,156,302,0,-157
3,7,156,303,0,-447
3,7,156,304,0,-447
3,7,156,306,0,-473
3,7,156,308,0,-235
3,7,156,310,0,-500
3,7,156,314,0,-500
3,7,156,316,0,-500
3,7,157,182,-412,170
3,7,157,202,-94,-187
3,7,157,203,139,-313
3,7,157,330,-10,-459
3,7,157,331,-11,-500
3,7,158,202,-54,-312
3,7,158,208,191,-183
3,7,158,332,-25,-500
3,7,159,205,-151,-393
3,7,159,208,-256,-137
3,7,160,189,-332,-300
3,7,160,198,-203,-339
3,7,161,187,-217,-145
