126,30,3987,991,37,-498
126,30,3987,992,121,-484
126,30,3988,967,417,50
126,30,3988,987,63,-254
126,30,3992,958,395,0
126,30,4002,957,159,0
126,30,4004,975,316,7
126,30,4020,947,0,-52
126,30,4054,1048,435,-246
126,30,4062,1052,306,-394
64,126,2004,4030,0,500
64,126,2004,4031,0,500
64,126,2070,3975,236,441
64,126,2080,3971,-224,447
64,126,2080,3971,-109,488
64,126,2080,3971,0,500
64,126,2080,3988,451,212
64,126,2080,3988,488,109
64,126,2082,3966,0,500
64,126,2082,3975,236,441
64,126,2089,3988,249,0
64,126,2090,3966,0,500
64,126,2091,3985,0,447
64,126,2092,3985,-23,447
64,126,2093,3985,-33,445
64,126,2093,3993,-29,393
64,126,2094,3985,-43,445
64,126,2096,3989,-72,414
64,126,2099,3972,-378,326
64,126,2099,3988,-102,408
64,126,2104,3980,-159,445
64,126,2105,3984,-181,438
64,126,2105,3991,-189,376
64,126,2107,3975,-179,466
64,126,2109,3976,-203,457
64,126,2109,3984,-23,447
64,126,2110,3968,-206,364
64,126,2112,3983,-244,407
63,125,1961,3988,473,0
63,125,1968,3976,21,-421
63,125,1971,3988,-54,444
63,125,1977,3996,393,29
63,125,1981,3957,358,308
63,125,1982,3945,224,447
63,125,1983,3957,264,357
63,125,1986,3976,289,183
63,125,1988,3934,0,500
63,125,1993,3971,317,234
63,125,2010,3928,74,494
63,125,2011,3927,57,467
63,125,2011,3927,73,491
63,125,2014,3966,253,264
63,125,2016,3959,0,485
63,125,2029,3929,132,344
63,125,2044,3922,0,500
63,125,2044,3923,0,444
63,125,2044,3923,0,500
63,125,2044,3924,0,500
63,125,2044,3925,0,444
63,125,2044,3927,0,418
63,125,2048,3930,7,340
63,125,2049,3927,0,314
63,125,2050,3930,7,340
63,125,2051,3927,0,314
63,125,2051,3968,0,185
63,125,2052,3927,0,314
63,125,2063,3927,0,314
63,125,2065,3928,25,338
63,125,2070,3927,0,314
63,125,2071,3927,-7,314
63,125,2071,3927,0,314
63,125,2072,3927,0,314
63,125,2072,3942,-351,351
63,125,2072,3971,0,500
63,125,2073,3927,0,314
63,125,2074,3927,0,314
63,125,2075,3942,-351,351
63,125,2080,3927,0,314
63,125,2080,3930,0,340
63,125,2080,3930,0,361
63,125,2080,3931,0,340
63,125,2081,3930,-17,340
63,125,2081,3931,-17,340
63,125,2082,3929,-41,416
63,125,2082,3930,-33,338
63,125,2082,3930,-25,338
63,125,2082,3937,-333,332
63,125,2083,3930,-41,337
63,125,2083,3930,-33,338
63,125,2084,3930,-41,337
63,125,2085,3927,0,314
63,125,2085,3930,-50,335
63,125,2086,3927,0,314
63,125,2086,3930,-66,333
