38,118,1204,3822,387,-77
38,118,1211,3828,-26,0
38,118,1212,3828,-23,11
88,8,2879,236,-339,-292
88,8,2879,236,0,0
88,8,2880,235,26,0
88,8,2881,235,82,-95
88,8,2888,235,22,-12
88,8,2888,235,26,0
88,8,2890,242,-11,-77
88,8,2890,243,-23,-12
88,8,2891,235,-26,-3
88,8,2895,240,207,-254
88,8,2912,335,-244,-407
88,8,2915,315,-466,-179
88,8,2926,258,-444,10
88,8,2930,243,-471,23
88,8,2930,244,-471,23
88,8,2930,245,-471,23
88,8,2930,247,-471,23
88,8,2930,249,-471,23
88,8,2930,251,-471,23
88,8,2930,253,-471,23
88,8,2930,255,-471,23
88,8,2930,257,-471,23
88,8,2930,258,-469,34
88,8,2934,322,-457,-203
88,8,2936,323,-500,11
88,8,2937,259,-500,0
88,8,2939,226,-418,-21
88,8,2939,247,-417,30
88,8,2945,260,-497,-11
88,8,2947,232,-366,18
88,8,2947,237,-366,-8
88,8,2947,261,-471,-24
88,8,2948,234,-340,0
88,8,2949,236,-340,0
88,8,2950,257,-361,18
88,8,2951,241,-340,17
88,8,2951,242,-340,17
88,8,2951,243,-340,17
88,8,2951,244,-340,17
88,8,2951,246,-340,17
88,8,2951,248,-340,17
88,8,2951,250,-340,17
88,8,2951,252,-340,17
88,8,2951,252,-335,58
88,8,2951,254,-340,17
88,8,2951,254,-336,50
88,8,2951,255,-339,33
88,8,2951,256,-340,17
88,8,2951,256,-339,25
88,8,2951,257,-339,25
88,8,2951,258,-340,7
88,8,2952,243,-314,0
88,8,2952,260,-340,0
88,8,2952,261,-444,-22
88,8,2952,262,-443,-33
88,8,2955,288,-500,0
88,8,2957,259,-500,0
123,123,3874,3912,500,-11
123,123,3898,3911,453,136
123,123,3899,3910,449,148
123,123,3900,3914,433,108
123,123,3901,3913,431,118
123,123,3914,3879,345,361
123,123,3915,3881,353,353
123,123,3916,3899,345,361
123,123,3935,3916,104,-271
123,123,3939,3915,-16,-316
123,123,3956,3896,0,395
123,123,3956,3922,78,-61
124,122,3891,3901,500,0
124,122,3891,3908,500,0
124,122,3896,3913,484,121
124,122,3902,3878,402,296
124,122,3906,3874,340,325
124,122,3907,3859,332,332
124,122,3907,3861,332,332
124,122,3907,3862,332,332
124,122,3907,3863,332,332
124,122,3907,3866,332,332
124,122,3907,3870,332,332
124,122,3907,3871,316,349
124,122,3908,3874,332,332
124,122,3941,3921,232,51
124,122,3944,3855,109,488
124,122,3944,3855,148,449
124,122,3946,3829,121,484
124,122,3947,3863,131,400
124,122,3952,3888,-208,-20
124,122,3956,3888,0,0
124,122,3956,3890,167,-251
124,121,3902,3844,405,0
124,121,3902,3844,500,0
124,121,3903,3843,366,0
124,121,3903,3844,387,0
124,121,3903,3844,405,0
124,121,3904,3843,366,0
124,121,3904,3843,500,0
124,121,3904,3844,387,0
124,121,3905,3843,500,25
124,121,3906,3842,392,0
124,121,3907,3830,332,332
124,121,3907,3832,332,332
124,121,3907,3832,340,325
124,121,3907,3835,332,332
124,121,3907,3836,332,332
124,121,3907,3840,332,332
124,121,3907,3841,332,332
124,121,3907,3843,332,332
124,121,3907,3847,332,332
124,121,3907,3847,340,325
124,121,3923,3853,412,82
124,121,3924,3844,264,79
124,121,3944,3819,136,453
124,121,3949,3846,159,0
124,121,3961,3854,205,-205
124,121,3969,3851,18,-49
124,121,3970,3851,18,17
124,121,3988,3855,5,51
125,120,3935,3843,500,0
125,120,3936,3843,500,0
125,120,3936,3844,500,0
125,120,3937,3844,500,0
125,120,3938,3843,496,60
125,120,3938,3843,500,0
125,120,3939,3843,494,74
125,120,3939,3843,500,0
125,120,3940,3844,500,0
125,120,3949,3844,473,0
