81,124,2707,3987,-289,371
81,124,2709,3974,-361,345
81,124,2710,3964,-500,0
81,124,2710,3965,-345,361
81,124,2710,3977,-361,345
81,124,2712,3935,-496,-60
81,124,2712,3942,-351,351
81,124,2713,3917,-359,343
81,124,2713,3917,-351,351
81,124,2713,3927,-359,343
81,124,2713,3927,-351,351
81,124,2713,3928,-359,343
81,124,2713,3928,-351,351
81,124,2713,3929,-359,343
81,124,2713,3929,-351,351
81,124,2713,3930,-359,343
81,124,2713,3930,-351,351
81,124,2713,3948,-345,361
81,124,2713,3959,-345,361
81,124,2714,3940,-344,358
81,124,2714,3959,-345,361
81,124,2714,3960,-345,361
81,124,2714,3964,-345,361
81,124,2715,3942,-351,351
81,124,2716,3923,-333,332
81,124,2716,3924,-340,325
81,124,2716,3924,-333,332
81,124,2716,3925,-340,325
81,124,2716,3926,-340,325
81,124,2716,3927,-340,325
81,124,2716,3927,-333,332
81,124,2716,3928,-340,325
81,124,2716,3929,-340,325
81,124,2716,3930,-340,325
81,124,2716,3931,-340,325
81,124,2716,3932,-340,325
81,124,2716,3933,-340,325
81,124,2716,3934,-340,325
81,124,2716,3936,-340,325
81,124,2716,3936,-325,340
81,124,2716,3937,-340,325
81,124,2716,3938,-340,325
81,124,2716,3945,-353,353
81,124,2716,3945,-345,361
81,124,2716,3988,-500,0
81,124,2717,3923,-340,325
81,124,2717,3924,-340,325
81,124,2717,3925,-340,325
81,124,2717,3926,-340,325
81,124,2717,3927,-340,325
81,124,2717,3928,-340,325
81,124,2717,3930,-340,325
81,124,2717,3931,-340,325
81,124,2717,3932,-340,325
81,124,2717,3933,-340,325
81,124,2717,3934,-318,351
81,124,2717,3934,-316,349
81,124,2717,3938,-340,325
81,124,2718,3938,-340,325
81,124,2718,3946,-345,361
81,124,2719,3937,-350,316
81,124,2719,3945,-361,345
81,124,2720,3929,-321,307
81,124,2720,3935,-321,307
81,124,2721,3923,-378,326
81,124,2721,3924,-378,326
81,124,2721,3931,-378,326
81,124,2722,3936,-386,316
81,124,2729,3987,-500,0
81,124,2731,3966,-500,0
81,124,2731,3988,-500,0
83,125,2667,3981,0,0
83,125,2667,3982,0,0
83,125,2668,3971,3,25
83,125,2678,3977,-51,-256
83,125,2688,3925,0,500
83,125,2698,3966,-177,196
83,125,2699,3932,0,500
83,125,2705,3942,-353,353
83,125,2706,3970,-136,158
83,125,2707,3970,-153,178
83,125,2710,3931,-277,416
83,125,2710,3932,-287,408
83,125,2711,3965,-199,207
83,125,2711,3966,-149,182
83,125,2712,3932,-296,402
83,125,2712,3972,-367,207
83,125,2713,3930,-287,408
83,125,2713,3966,-217,226
83,125,2714,3928,74,494
83,125,2714,3942,-351,351
83,125,2714,3978,-462,103
83,125,2715,3942,-351,351
83,125,2716,3934,-316,349
83,125,2716,3935,-316,349
83,125,2716,3936,-325,340
83,125,2716,3936,-316,349
83,125,2716,3937,-325,340
83,125,2716,3938,-333,332
83,125,2716,3942,-351,351
83,125,2717,3936,-325,340
83,125,2717,3942,-351,351
83,125,2717,3969,-176,194
83,125,2718,3942,-351,351
83,125,2718,3967,-199,207
83,125,2719,3927,11,500
83,125,2719,3927,25,500
83,125,2719,3942,-351,351
83,125,2720,3942,-351,351
83,125,2720,4044,-369,0
83,125,2721,3942,-351,351
83,125,2721,3959,-359,308
83,125,2722,3942,-351,351
83,125,2722,3956,-386,316
83,125,2722,3966,-217,226
83,125,2723,3942,-351,351
83,125,2724,3942,-351,351
83,125,2725,3942,-351,351
83,125,2725,3986,-198,132
83,125,2726,3942,-351,351
83,125,2727,3942,-351,351
83,125,2727,3960,-323,309
83,125,2728,3942,-351,351
83,125,2729,3937,-325,340
83,125,2729,3942,-351,351
83,125,2730,3942,-351,351
83,125,2731,3942,-351,351
83,125,2731,3963,-345,361
83,125,2731,3964,0,421
83,125,2732,3942,-351,351
83,125,2733,3942,-351,351
83,125,2734,3942,-351,351
83,125,2735,3942,-351,351
83,125,2735,3978,-433,108
83,125,2736,3942,-351,351
83,125,2737,3942,-351,351
83,125,2738,3942,-351,351
83,125,2739,3937,-325,340
83,125,2739,3942,-351,351
83,125,2740,3935,-314,314
83,125,2740,3942,-351,351
83,125,2741,3942,-351,351
83,125,2743,3942,-351,351
83,125,2744,3942,-351,351
83,125,2745,3942,-351,351
83,125,2746,3942,-351,351
83,125,2747,3942,-351,351
83,125,2748,3937,-325,340
83,125,2748,3942,-351,351
83,125,2748,3960,-366,299
83,125,2749,3942,-351,351
83,125,2750,3938,-340,325
83,125,2750,3942,-351,351
83,125,2751,3942,-351,351
83,125,2752,3978,-433,108
83,125,2754,3942,-351,351
83,125,2754,3977,-428,129
83,125,2755,3942,-351,351
83,125,2756,3942,-351,351
83,125,2758,3975,-453,136
83,125,2758,3976,-457,125
83,125,2759,3942,-351,351
83,125,2760,3938,-333,332
83,125,2760,3972,-466,179
83,125,2761,3973,-474,156
83,125,2761,3981,-466,81
83,125,2763,3975,-478,144
83,125,2764,3972,-470,167
83,125,2764,3975,-421,150
83,125,2765,3970,-419,149
83,125,2766,4045,-447,-10
83,125,2773,4049,-470,-57
83,125,2778,4050,-496,-60
83,125,2783,3988,-500,0
83,125,2793,3975,-441,236
83,125,2794,3985,-496,60
83,125,2796,3979,-488,109
83,125,2799,3988,-500,0
83,125,2800,3988,-500,0
46,8,1408,314,478,-144
46,8,1416,223,441,236
46,8,1416,320,441,-236
46,8,1417,252,473,0
46,8,1420,226,361,345
46,8,1421,245,473,0
46,8,1421,246,473,0
46,8,1421,248,473,0
46,8,1421,250,473,0
46,8,1421,251,473,0
46,8,1421,252,473,0
46,8,1421,253,473,0
46,8,1421,256,473,0
46,8,1421,260,473,0
46,8,1421,261,473,0
46,8,1421,263,473,0
46,8,1421,265,473,0
46,8,1421,266,473,0
46,8,1421,268,473,0
46,8,1421,270,473,0
46,8,1421,274,473,0
46,8,1421,275,473,0
46,8,1421,276,473,0
46,8,1421,277,473,0
46,8,1421,278,473,0
46,8,1421,279,473,0
46,8,1421,280,473,0
46,8,1421,281,473,0
46,8,1421,282,473,0
46,8,1421,284,473,0
46,8,1421,285,473,0
46,8,1421,286,473,0
46,8,1421,288,473,0
46,8,1421,289,473,0
46,8,1421,290,473,0
46,8,1421,291,473,0
46,8,1421,292,473,0
46,8,1421,293,473,0
46,8,1421,294,473,0
46,8,1421,295,473,0
46,8,1421,296,473,0
46,8,1421,297,473,0
46,8,1421,298,473,0
46,8,1421,299,473,0
46,8,1422,323,212,-451
46,8,1423,230,335,371
46,8,1425,326,97,-490
46,8,1425,327,85,-492
46,8,1429,289,403,121
46,8,1430,239,224,447
46,8,1430,261,421,0
46,8,1433,291,378,114
46,8,1439,256,236,441
46,8,1446,251,87,438
46,8,1449,254,101,408
46,8,1450,252,92,411
46,8,1452,273,238,0
46,8,1456,243,132,-198
46,8,1457,299,159,-96
46,8,1459,241,-112,-210
46,8,1460,236,224,-80
46,8,1460,237,187,100
46,8,1460,238,0,0
46,8,1461,304,-35,155
43,3,1295,139,444,0
43,3,1296,139,500,0
43,3,1298,139,500,0
43,3,1299,139,418,0
43,3,1299,139,444,0
43,3,1299,139,500,0
43,3,1299,148,488,-109
43,3,1300,139,478,144
43,3,1300,139,485,108
43,3,1303,150,283,-232
43,3,1307,139,500,0
43,3,1309,139,354,0
43,3,1310,139,500,0
43,3,1312,164,0,-500
43,3,1314,139,407,0
43,3,1314,159,236,-441
43,3,1318,156,416,-277
43,3,1322,141,392,-9
43,3,1326,150,488,-109
43,3,1329,139,447,0
43,3,1332,190,332,-333
43,3,1332,191,332,-333
43,3,1333,190,332,-333
43,3,1333,191,332,-333
43,3,1334,191,332,-333
43,3,1335,190,332,-333
43,3,1335,191,332,-333
43,3,1336,191,332,-333
43,3,1337,191,332,-333
43,3,1338,191,332,-333
43,3,1339,184,353,-353
43,3,1339,191,332,-333
43,3,1340,139,26,0
43,3,1340,190,332,-333
43,3,1340,191,332,-333
43,3,1341,184,353,-353
43,3,1341,186,351,-351
43,3,1341,187,343,-359
43,3,1341,190,332,-333
43,3,1341,191,332,-333
43,3,1342,183,353,-353
43,3,1342,184,353,-353
43,3,1342,187,343,-359
43,3,1342,191,332,-333
43,3,1343,180,345,-361
43,3,1343,184,353,-353
43,3,1343,187,343,-359
43,3,1343,190,332,-333
43,3,1343,191,332,-333
43,3,1344,184,353,-353
43,3,1344,186,351,-351
43,3,1344,187,343,-359
43,3,1344,190,332,-333
43,3,1344,191,332,-333
43,3,1345,180,345,-361
43,3,1345,184,353,-353
43,3,1345,187,343,-359
43,3,1345,191,332,-333
43,3,1346,177,353,-353
43,3,1346,183,353,-353
43,3,1346,187,343,-359
43,3,1346,191,332,-333
43,3,1347,183,353,-353
43,3,1347,184,353,-353
43,3,1347,186,351,-351
43,3,1347,187,343,-359
43,3,1347,191,332,-333
43,3,1348,177,353,-353
43,3,1348,180,345,-361
43,3,1348,183,353,-353
43,3,1348,186,351,-351
43,3,1348,187,343,-359
43,3,1348,191,332,-333
43,3,1349,176,353,-353
43,3,1349,180,345,-361
43,3,1349,180,353,-353
43,3,1349,183,353,-353
43,3,1349,187,343,-359
43,3,1349,190,332,-333
43,3,1349,191,332,-333
43,3,1350,176,353,-353
43,3,1350,183,353,-353
43,3,1350,187,343,-359
43,3,1350,190,332,-333
43,3,1350,191,332,-333
43,3,1351,176,353,-353
43,3,1351,180,345,-361
43,3,1351,183,353,-353
43,3,1351,183,361,-345
43,3,1351,186,351,-351
43,3,1351,187,343,-359
43,3,1351,191,332,-333
43,3,1352,173,335,-371
43,3,1352,176,353,-353
43,3,1352,183,353,-353
43,3,1352,187,343,-359
43,3,1352,191,332,-333
43,3,1353,173,335,-371
43,3,1353,183,353,-353
43,3,1353,187,343,-359
43,3,1353,191,332,-333
43,3,1354,173,335,-371
43,3,1354,187,343,-359
43,3,1354,191,332,-333
43,3,1355,173,335,-371
43,3,1355,177,353,-353
43,3,1355,187,343,-359
43,3,1355,191,332,-333
43,3,1356,187,343,-359
43,3,1356,191,332,-333
43,3,1357,187,343,-359
43,3,1357,191,332,-333
43,3,1358,184,394,-306
43,3,1358,187,343,-359
43,3,1358,191,332,-333
43,3,1359,139,185,0
43,3,1359,150,457,-126
43,3,1359,187,343,-359
43,3,1359,190,332,-333
43,3,1359,191,332,-333
43,3,1360,166,361,-345
43,3,1360,180,386,-316
43,3,1360,187,343,-359
43,3,1360,191,332,-333
43,3,1361,166,361,-345
43,3,1361,187,343,-359
43,3,1361,191,332,-333
43,3,1362,181,386,-316
43,3,1362,187,343,-359
43,3,1362,191,332,-333
43,3,1363,165,457,-203
43,3,1363,177,386,-316
43,3,1363,187,343,-359
43,3,1363,190,332,-333
43,3,1363,191,332,-333
43,3,1364,177,386,-316
43,3,1364,187,343,-359
43,3,1364,191,332,-333
43,3,1365,187,343,-359
43,3,1365,190,332,-333
43,3,1365,191,332,-333
43,3,1366,187,343,-359
43,3,1366,190,332,-333
43,3,1366,191,332,-333
43,3,1367,154,484,-121
43,3,1367,174,386,-316
43,3,1367,187,343,-359
43,3,1367,190,332,-333
43,3,1367,191,332,-333
43,3,1368,187,343,-359
43,3,1368,190,332,-333
43,3,1368,191,332,-333
43,3,1369,145,467,-70
43,3,1369,187,343,-359
43,3,1369,190,332,-333
43,3,1369,191,332,-333
43,3,1370,187,343,-359
43,3,1370,190,332,-333
43,3,1370,191,332,-333
43,3,1371,187,343,-359
43,3,1371,190,332,-333
43,3,1371,191,332,-333
43,3,1372,145,469,-57
43,3,1372,187,343,-359
43,3,1372,191,332,-333
43,3,1373,187,343,-359
43,3,1373,187,351,-351
43,3,1373,191,332,-333
43,3,1374,144,419,-31
43,3,1374,187,343,-359
43,3,1374,187,351,-351
43,3,1374,191,332,-333
43,3,1375,150,488,-109
43,3,1375,187,343,-359
43,3,1375,190,332,-333
43,3,1375,191,332,-333
43,3,1376,191,332,-333
43,3,1376,195,0,-500
43,3,1376,200,0,-500
43,3,1377,187,343,-359
43,3,1377,191,332,-333
43,3,1378,150,488,-109
43,3,1378,159,423,-212
43,3,1378,187,343,-359
43,3,1378,191,332,-333
43,3,1379,150,457,-126
43,3,1379,187,343,-359
43,3,1379,191,325,-340
43,3,1379,191,332,-333
43,3,1379,192,325,-340
43,3,1380,187,343,-359
43,3,1380,191,332,-333
43,3,1380,194,-74,-494
43,3,1381,143,112,144
43,3,1381,187,343,-359
43,3,1381,199,-74,-494
43,3,1382,150,457,-126
43,3,1382,187,343,-359
43,3,1382,188,343,-359
43,3,1382,189,343,-359
43,3,1383,187,343,-359
43,3,1383,188,343,-359
43,3,1383,188,351,-351
43,3,1383,197,296,-402
43,3,1384,159,423,-212
43,3,1384,180,345,-361
43,3,1384,187,371,-335
43,3,1384,196,296,-402
43,3,1384,197,296,-402
43,3,1385,145,375,123
43,3,1385,159,423,-212
43,3,1385,163,337,-290
43,3,1385,178,0,-473
43,3,1385,195,296,-402
43,3,1388,159,417,-224
43,3,1389,189,296,-402
43,3,1390,155,442,-170
43,3,1390,157,427,-201
43,3,1390,188,296,-402
43,3,1390,189,287,-408
43,3,1393,153,385,-171
43,3,1397,153,385,-171
43,3,1397,196,0,-444
43,3,1403,165,423,212
43,3,1408,186,0,-500
43,3,1412,145,-167,237
43,3,1412,182,-11,-500
43,3,1417,143,-259,-51
43,3,1418,143,-253,76
43,3,1418,144,166,237
43,3,1428,184,0,-500
45,4,1376,196,321,-307
45,4,1376,197,321,-307
45,4,1376,199,321,-307
45,4,1376,200,321,-307
45,4,1376,201,321,-307
45,4,1376,202,321,-307
45,4,1376,203,321,-307
45,4,1376,207,321,-307
45,4,1378,189,340,-325
45,4,1378,190,340,-325
45,4,1379,183,353,-353
45,4,1379,189,340,-325
45,4,1380,175,316,-386
45,4,1380,193,340,-325
45,4,1380,196,340,-325
45,4,1380,197,340,-325
45,4,1380,201,340,-325
45,4,1380,202,340,-325
45,4,1380,203,340,-325
45,4,1380,204,340,-325
45,4,1380,213,340,-325
45,4,1381,179,361,-345
45,4,1382,186,358,-344
45,4,1383,188,351,-351
45,4,1383,189,351,-351
45,4,1383,190,351,-351
45,4,1383,192,351,-351
45,4,1383,192,496,60
45,4,1383,193,351,-351
45,4,1383,194,351,-351
45,4,1383,195,351,-351
45,4,1383,196,351,-351
45,4,1383,197,351,-351
45,4,1383,198,351,-351
45,4,1383,199,351,-351
45,4,1383,200,351,-351
45,4,1383,209,351,-351
45,4,1383,212,351,-351
45,4,1384,192,496,60
45,4,1385,154,386,-272
45,4,1385,164,473,0
45,4,1385,166,361,-345
45,4,1386,158,361,-345
45,4,1386,176,353,-353
45,4,1386,193,287,-408
45,4,1387,180,500,0
45,4,1387,206,361,-345
45,4,1387,212,361,-345
45,4,1389,139,473,0
45,4,1389,155,473,10
45,4,1389,162,-32,326
45,4,1389,165,473,0
45,4,1392,157,148,-450
45,4,1392,186,287,-408
45,4,1393,166,447,0
45,4,1394,216,353,-353
45,4,1395,183,421,-150
45,4,1396,202,349,-316
45,4,1400,197,332,-300
45,4,1400,198,323,-309
45,4,1406,178,25,-7
45,4,1407,155,263,25
45,4,1408,139,264,0
45,4,1412,206,212,-424
45,4,1414,161,-361,-160
45,4,1414,233,156,-474
45,4,1417,159,-341,25
45,4,1419,230,132,-482
45,4,1421,225,132,-482
45,4,1421,234,85,-492
45,4,1424,160,-221,78
45,4,1427,176,267,169
45,4,1428,210,0,-473
45,4,1428,214,0,-500
45,4,1428,215,0,-500
45,4,1429,177,-4,183
45,4,1431,180,0,0
45,4,1433,180,-23,11
45,4,1434,180,-212,301
45,4,1434,180,-26,1
45,10,1362,323,500,0
45,10,1363,323,418,0
45,10,1363,323,500,0
45,10,1363,324,500,0
45,10,1364,323,500,0
45,10,1364,324,500,0
45,10,1364,326,500,-25
45,10,1366,324,500,0
45,10,1366,337,482,-132
45,10,1367,324,335,0
45,10,1367,324,341,0
45,10,1368,308,314,0
45,10,1368,311,314,0
45,10,1368,312,314,0
45,10,1368,313,314,0
45,10,1368,314,314,0
45,10,1368,315,314,0
45,10,1368,317,311,37
45,10,1368,317,314,0
45,10,1368,318,312,30
45,10,1368,318,314,0
45,10,1368,319,312,30
45,10,1368,319,314,0
45,10,1368,320,314,0
45,10,1368,321,312,23
45,10,1368,321,314,15
45,10,1368,322,314,7
45,10,1368,323,314,0
45,10,1368,324,335,0
45,10,1368,325,340,-8
45,10,1369,310,340,-8
45,10,1369,311,340,-17
45,10,1369,325,498,-37
45,10,1370,307,317,122
45,10,1371,299,314,188
45,10,1371,299,340,0
45,10,1371,313,329,82
45,10,1371,315,333,66
45,10,1371,316,333,66
45,10,1371,316,334,58
45,10,1371,317,335,50
45,10,1371,321,340,17
45,10,1371,323,340,0
45,10,1371,325,500,-25
45,10,1372,301,366,-8
45,10,1373,294,315,232
45,10,1373,300,337,202
45,10,1373,305,334,148
45,10,1375,290,366,0
45,10,1379,288,392,0
45,10,1383,284,418,0
45,10,1383,305,351,351
45,10,1384,286,418,0
45,10,1387,281,444,0
45,10,1389,380,287,0
45,10,1392,279,471,0
45,10,1392,280,471,-11
45,10,1394,266,353,353
45,10,1394,266,361,345
45,10,1394,299,500,0
45,10,1395,328,421,0
45,10,1404,395,337,-290
45,10,1414,323,127,28
45,10,1419,393,121,-403
45,10,1421,301,-187,-179
45,10,1428,269,0,473
45,10,1428,278,0,421
45,10,1428,307,50,-14
45,10,1430,303,70,-140
45,10,1430,404,421,-267
45,10,1431,306,348,-187
45,10,1432,301,262,-394
45,10,1433,288,46,-472
45,10,1434,302,248,-372
45,10,1436,302,233,-350
45,10,1439,278,396,-141
45,10,1439,285,339,-292
45,10,1439,301,-31,-315
45,10,1443,301,311,37
45,10,1454,298,462,103
45,10,1456,307,116,-105
45,10,1462,428,60,-496
45,10,1464,413,60,-496
45,10,1468,378,31,-183
10,84,247,2731,340,0
10,84,252,2734,496,-60
10,84,254,2742,451,-212
10,84,255,2732,500,-25
10,84,267,2770,361,-345
10,84,269,2764,361,-345
10,84,273,2731,444,0
10,84,288,2731,26,0
10,84,295,2731,26,0
10,84,295,2734,110,-70
10,84,297,2731,-237,-306
10,84,298,2731,0,-26
10,84,298,2732,-208,111
10,84,301,2788,-18,-366
10,84,304,2787,-8,-366
10,84,305,2789,0,-340
10,84,305,2791,114,-320
10,84,306,2788,155,-330
10,84,307,2730,-22,-14
10,84,307,2730,-12,-23
10,84,308,2773,0,-444
10,84,308,2793,0,-314
10,84,309,2762,0,-418
10,84,309,2792,0,-314
10,84,309,2793,-7,-314
10,84,309,2793,0,-314
10,84,310,2762,0,-418
10,84,310,2792,-17,-340
10,84,311,2762,0,-418
10,84,311,2791,-8,-340
10,84,311,2792,-17,-340
10,84,312,2762,0,-418
10,84,312,2792,-17,-340
10,84,313,2762,0,-418
10,84,313,2792,-17,-340
10,84,313,2795,97,-490
10,84,314,2762,0,-418
10,84,314,2792,-17,-340
10,84,315,2762,0,-418
10,84,315,2785,67,-386
10,84,315,2788,54,-362
10,84,315,2788,62,-360
10,84,315,2792,-17,-340
10,84,315,2792,73,-491
10,84,315,2793,0,-314
10,84,316,2762,0,-418
10,84,316,2766,0,-444
10,84,316,2780,85,-492
10,84,316,2785,67,-386
10,84,316,2788,54,-362
10,84,316,2791,50,-336
10,84,316,2792,-17,-340
10,84,316,2793,-7,-314
10,84,316,2793,0,-314
10,84,317,2762,0,-418
10,84,317,2784,38,-391
10,84,317,2784,58,-388
10,84,317,2788,35,-365
10,84,317,2788,44,-363
10,84,317,2792,-17,-340
10,84,317,2792,0,-314
10,84,318,2762,0,-418
10,84,318,2766,35,-472
10,84,318,2784,28,-391
10,84,318,2784,38,-391
10,84,318,2788,26,-365
10,84,318,2790,25,-339
10,84,318,2792,-17,-340
10,84,318,2792,25,-339
10,84,319,2762,0,-418
10,84,319,2784,28,-391
10,84,319,2789,17,-340
10,84,319,2792,-17,-340
10,84,319,2792,17,-340
10,84,320,2762,0,-418
10,84,320,2771,-24,-471
10,84,320,2773,0,-444
10,84,320,2781,0,-414
10,84,320,2782,0,-414
10,84,320,2789,0,-361
10,84,320,2789,0,-340
10,84,320,2790,0,-361
10,84,320,2792,-17,-340
10,84,320,2792,0,-340
10,84,321,2762,0,-418
10,84,321,2792,-17,-340
10,84,322,2762,0,-418
10,84,322,2783,332,-333
10,84,322,2792,-17,-340
10,84,323,2762,0,-418
10,84,323,2766,0,-444
10,84,323,2778,361,-345
10,84,323,2783,332,-333
10,84,323,2792,-17,-340
10,84,324,2762,0,-418
10,84,324,2783,332,-333
10,84,324,2792,-17,-340
10,84,325,2762,0,-418
10,84,325,2779,343,-359
10,84,325,2792,-17,-340
10,84,326,2762,0,-418
10,84,326,2778,351,-351
10,84,326,2792,-17,-340
10,84,327,2762,0,-418
10,84,327,2779,343,-359
10,84,327,2783,332,-333
10,84,327,2792,-17,-340
10,84,328,2762,0,-418
10,84,328,2792,-17,-340
10,84,329,2756,-78,0
10,84,329,2762,0,-418
10,84,329,2792,-17,-340
10,84,330,2751,0,-340
10,84,330,2792,-17,-340
10,84,331,2766,0,-444
10,84,331,2783,332,-333
10,84,331,2792,-17,-340
10,84,332,2762,0,-418
10,84,332,2766,0,-444
10,84,332,2773,0,-497
10,84,332,2792,-17,-340
10,84,333,2762,0,-418
10,84,333,2772,353,-353
10,84,333,2792,-17,-340
10,84,333,2793,0,-314
10,84,334,2762,0,-418
10,84,334,2779,343,-359
10,84,334,2792,-17,-340
10,84,335,2762,0,-418
10,84,335,2792,-17,-340
10,84,336,2762,0,-418
10,84,336,2792,-17,-340
10,84,337,2762,0,-418
10,84,337,2772,353,-353
10,84,337,2792,-17,-340
10,84,338,2762,0,-418
10,84,338,2792,-17,-340
10,84,339,2762,0,-418
10,84,339,2792,-17,-340
10,84,340,2762,0,-418
10,84,340,2792,-17,-340
10,84,341,2762,0,-418
10,84,341,2792,-17,-340
10,84,341,2792,25,-339
10,84,342,2762,0,-418
10,84,342,2766,0,-444
10,84,342,2792,-17,-340
10,84,343,2762,0,-418
10,84,343,2792,-17,-340
10,84,344,2762,0,-418
10,84,344,2792,-17,-340
10,84,345,2762,0,-418
10,84,345,2792,-17,-340
10,84,346,2762,0,-418
10,84,346,2792,-17,-340
10,84,347,2762,0,-418
10,84,347,2792,-17,-340
10,84,348,2762,0,-418
10,84,348,2773,0,-444
10,84,348,2792,-17,-340
10,84,348,2793,0,-314
10,84,349,2762,0,-418
10,84,349,2784,-29,-391
10,84,349,2792,-17,-340
10,84,350,2788,-18,-366
10,84,350,2792,-17,-340
10,84,351,2762,0,-418
10,84,351,2792,-17,-340
10,84,352,2762,0,-418
10,84,352,2792,-17,-340
10,84,352,2793,0,-314
10,84,353,2762,0,-418
10,84,353,2792,-17,-340
10,84,354,2762,0,-418
10,84,354,2792,-17,-340
10,84,355,2790,0,-340
10,84,355,2792,-17,-340
10,84,356,2767,0,-447
10,84,356,2778,0,-500
10,84,356,2798,0,-500
10,84,357,2762,0,-418
10,84,384,2771,0,-334
10,84,384,2772,0,-235
10,84,388,2786,-74,-494
10,84,389,2791,-74,-494
10,84,390,2795,-85,-492
10,84,393,2779,-361,-345
10,84,421,2707,-323,114
10,84,424,2714,-391,58
10,84,425,2750,-384,-230
10,84,429,2738,248,-372
10,84,430,2747,-478,-144
10,84,431,2703,-447,0
10,84,433,2709,-466,81
10,84,436,2743,-306,-394
10,84,437,2735,-306,-394
10,84,438,2739,-361,-345
10,84,448,2753,-496,-60
10,84,457,2731,-500,0
8,83,277,2743,435,-246
8,83,277,2743,447,-224
8,83,279,2737,478,-144
8,83,281,2731,500,0
8,83,282,2731,500,0
8,83,283,2731,500,0
8,83,283,2733,482,-132
8,83,284,2741,361,-345
8,83,284,2749,148,-450
8,83,288,2749,361,-345
8,83,294,2731,366,0
8,83,295,2753,-361,-345
8,83,299,2700,0,52
8,83,299,2727,0,-392
8,83,299,2731,287,0
8,83,299,2734,0,-447
8,83,300,2708,16,-20
8,83,302,2702,-16,129
8,83,303,2745,484,-121
8,83,304,2751,-60,-496
8,83,306,2755,-132,-482
8,83,308,2731,-209,0
8,83,308,2731,-167,-470
8,83,309,2735,-21,-421
8,83,312,2733,-300,-160
8,83,316,2751,-192,-433
8,83,318,2743,-236,-441
8,83,320,2749,0,-500
8,83,320,2751,74,-494
8,83,320,2752,60,-496
8,83,324,2731,-500,0
8,83,326,2739,-462,-191
8,83,328,2744,-236,-441
8,83,332,2735,-494,-74
8,83,366,2671,-446,-43
8,83,366,2671,-446,-33
8,83,366,2672,-446,-43
8,83,377,2669,-500,-11
8,83,377,2671,-391,-29
8,83,378,2668,-500,0
7,84,174,2747,365,-151
7,84,179,2731,287,0
7,84,181,2767,386,-316
7,84,183,2759,323,-309
7,84,185,2764,386,-316
7,84,190,2761,358,-309
7,84,196,2756,339,-292
7,84,218,2734,-136,123
7,84,220,2767,0,-447
7,84,220,2770,0,-473
7,84,220,2772,0,-473
7,84,220,2774,0,-500
7,84,220,2777,0,-500
7,84,220,2781,0,-500
7,84,220,2782,0,-500
7,84,220,2787,0,-500
7,84,220,2795,0,-500
7,84,220,2796,0,-500
7,84,220,2798,0,-500
7,84,221,2778,-11,-500
7,84,224,2759,0,-392
7,84,224,2762,0,-418
7,84,224,2766,0,-444
7,84,224,2767,0,-444
7,84,232,2762,0,-418
7,84,232,2791,257,-429
7,84,233,2762,0,-418
7,84,233,2792,-17,-340
7,84,234,2762,0,-418
7,84,234,2792,-17,-340
7,84,234,2793,7,-340
7,84,235,2762,0,-418
7,84,235,2792,-17,-340
7,84,235,2793,0,-314
7,84,236,2762,0,-418
7,84,236,2792,-17,-340
7,84,237,2762,0,-418
7,84,237,2791,-17,-340
7,84,237,2792,-17,-340
7,84,238,2762,0,-418
7,84,238,2792,-17,-340
7,84,239,2762,0,-418
7,84,239,2792,-17,-340
7,84,240,2762,0,-418
7,84,240,2792,-17,-340
7,84,241,2762,0,-418
7,84,241,2773,0,-444
7,84,241,2792,-17,-340
7,84,241,2793,0,-314
7,84,242,2792,-17,-340
7,84,243,2792,-17,-340
7,84,245,2792,-17,-340
7,84,247,2792,-17,-340
7,84,252,2792,-17,-340
7,84,255,2792,-17,-340
7,84,256,2782,0,-414
7,84,256,2790,0,-361
7,84,257,2793,7,-340
7,84,259,2762,0,-418
7,84,260,2762,0,-418
7,84,260,2766,0,-444
7,84,260,2792,-17,-340
7,84,261,2762,0,-418
7,84,261,2792,-17,-340
7,84,261,2793,0,-314
7,84,262,2762,0,-418
7,84,262,2792,-17,-340
7,84,263,2762,0,-418
7,84,263,2773,0,-444
7,84,263,2792,-17,-340
7,84,263,2793,0,-314
7,84,264,2762,0,-418
7,84,264,2792,-17,-340
7,84,264,2792,0,-314
7,84,265,2762,0,-418
7,84,265,2792,-17,-340
7,84,266,2762,0,-418
7,84,266,2792,-17,-340
7,84,267,2762,0,-418
7,84,267,2792,-17,-340
7,84,267,2793,0,-314
7,84,268,2762,0,-418
7,84,268,2792,-17,-340
7,84,269,2762,0,-418
7,84,269,2792,-17,-340
7,84,269,2792,0,-314
7,84,270,2762,0,-418
7,84,270,2792,-17,-340
7,84,271,2762,0,-418
7,84,271,2792,-17,-340
7,84,272,2762,0,-418
7,84,272,2792,-17,-340
7,84,272,2793,0,-314
7,84,273,2762,0,-418
7,84,273,2792,-17,-340
7,84,273,2793,0,-314
7,84,274,2762,0,-418
7,84,274,2790,-8,-340
7,84,274,2792,-17,-340
7,84,274,2792,25,-339
7,84,274,2793,0,-314
7,84,275,2762,0,-418
7,84,275,2792,-17,-340
7,84,276,2762,0,-418
7,84,276,2790,-8,-340
7,84,276,2792,-17,-340
7,84,277,2762,0,-418
7,84,277,2792,-17,-340
7,84,277,2793,0,-314
7,84,278,2762,0,-418
7,84,278,2792,-17,-340
7,84,279,2756,0,-392
