84,123,2772,3931,12,23
84,123,2775,3878,-351,351
84,123,2776,3869,-210,330
84,123,2776,3873,-335,334
84,123,2776,3873,-325,340
84,123,2776,3878,-351,351
84,123,2785,3924,-290,0
84,123,2797,3915,-437,97
106,96,3324,3060,500,0
106,96,3360,3010,332,332
103,96,3249,3120,444,-54
103,96,3253,3120,417,-51
90,123,2822,3879,340,325
90,123,2823,3904,345,361
90,123,2827,3908,335,371
90,123,2829,3924,457,125
90,123,2851,3874,332,332
90,123,2854,3877,358,343
90,123,2856,3874,332,332
90,123,2856,3905,189,180
90,123,2859,3925,-180,319
90,123,2868,3863,0,314
90,123,2868,3863,98,325
90,123,2869,3863,0,314
90,123,2871,3863,0,314
90,123,2872,3866,66,333
90,123,2876,3863,37,311
90,123,2877,3863,23,312
90,123,2878,3863,15,314
90,123,2878,3866,0,340
90,123,2879,3863,7,314
90,123,2879,3863,15,314
90,123,2880,3876,0,444
90,123,2880,3889,0,444
90,123,2881,3874,332,332
90,123,2882,3874,332,332
90,123,2883,3865,7,340
90,123,2883,3874,332,332
90,123,2884,3873,325,340
90,123,2884,3874,332,332
90,123,2884,3877,358,343
90,123,2885,3873,325,340
90,123,2885,3874,332,332
90,123,2885,3874,340,325
90,123,2886,3873,325,340
90,123,2886,3874,332,332
90,123,2887,3873,325,340
90,123,2887,3874,332,332
90,123,2888,3873,325,340
90,123,2888,3874,332,332
90,123,2889,3873,325,340
90,123,2889,3874,332,332
90,123,2890,3873,325,340
90,123,2890,3874,332,332
90,123,2891,3874,340,325
90,123,2892,3888,353,353
90,123,2940,3889,0,447
90,123,2944,3891,0,421
90,123,2959,3893,-51,417
38,4,1209,221,371,-335
38,4,1214,216,236,-441
38,4,1221,203,327,0
38,4,1223,203,183,0
38,4,1223,220,121,-484
38,4,1236,175,73,0
38,4,1236,179,0,0
38,4,1236,206,0,-447
38,4,1239,222,0,-500
36,5,1120,246,361,-345
36,5,1131,259,0,-500
36,5,1145,256,156,-474
36,5,1148,239,0,-447
36,5,1152,250,0,-500
36,5,1212,239,0,-447
36,5,1215,248,7,-340
36,5,1216,234,0,-418
36,5,1216,238,0,-444
36,5,1216,239,0,-444
36,5,1216,242,0,-471
36,5,1216,251,0,-444
36,5,1224,234,0,-418
36,5,1225,234,0,-418
36,5,1225,264,-17,-340
36,5,1226,234,0,-418
36,5,1226,264,-17,-340
36,5,1227,234,0,-418
36,5,1227,238,-22,-444
36,5,1227,264,-17,-340
36,5,1228,264,-17,-340
36,5,1229,201,130,-87
36,5,1229,264,-17,-340
36,5,1231,200,244,-94
36,5,1233,199,286,-28
36,5,1236,199,134,224
36,5,1236,199,247,148
36,5,1236,199,314,15
36,5,1236,201,1,25
36,5,1236,201,261,5
36,5,1236,262,0,-340
36,5,1237,252,-21,-418
36,5,1238,260,-18,-366
36,5,1240,251,-344,-359
36,5,1243,255,-325,-340
36,5,1253,255,-335,-335
36,5,1259,203,-369,0
39,5,1206,226,365,-257
39,5,1216,203,25,-7
39,5,1237,234,0,-418
39,5,1238,234,0,-418
39,5,1238,264,-17,-340
39,5,1239,234,0,-418
39,5,1239,264,-17,-340
39,5,1240,234,0,-418
39,5,1240,238,0,-444
39,5,1240,248,-22,-444
39,5,1240,264,-17,-340
39,5,1241,234,0,-418
39,5,1241,264,-17,-340
39,5,1242,230,0,-392
39,5,1242,234,0,-418
39,5,1242,264,-17,-340
39,5,1243,234,0,-418
39,5,1243,253,371,-335
39,5,1243,264,-17,-340
39,5,1244,233,351,-318
39,5,1244,248,-22,-444
39,5,1244,264,-17,-340
39,5,1245,264,-17,-340
39,5,1245,265,0,-314
39,5,1246,234,0,-418
39,5,1247,234,0,-418
39,5,1247,249,361,-345
39,5,1247,264,-17,-340
39,5,1248,234,0,-418
39,5,1248,264,-17,-340
39,5,1249,234,0,-418
39,5,1249,245,0,-444
39,5,1249,264,-17,-340
39,5,1249,265,0,-314
39,5,1250,234,0,-418
39,5,1250,264,-17,-340
39,5,1251,234,0,-418
39,5,1251,264,-17,-340
39,5,1252,234,0,-418
39,5,1252,264,-17,-340
39,5,1253,234,0,-418
39,5,1253,264,-17,-340
39,5,1254,264,-17,-340
39,5,1255,238,0,-444
39,5,1256,264,-17,-340
39,5,1259,238,0,-444
39,5,1259,264,-17,-340
39,5,1260,263,17,-340
39,5,1260,264,-17,-340
39,5,1261,234,0,-418
39,5,1262,264,-17,-340
39,5,1263,234,0,-418
39,5,1263,264,-17,-340
39,5,1264,234,0,-418
39,5,1264,264,-17,-340
39,5,1265,234,0,-418
39,5,1265,264,-17,-340
39,5,1265,265,0,-314
39,5,1266,234,0,-418
39,5,1266,264,-17,-340
39,5,1267,234,0,-418
39,5,1267,264,-17,-340
39,5,1268,234,0,-418
39,5,1268,264,-17,-340
39,5,1269,234,0,-418
39,5,1269,264,-17,-340
39,5,1270,234,0,-418
39,5,1270,264,-17,-340
39,5,1271,234,0,-418
39,5,1271,264,-17,-340
39,5,1272,234,0,-418
39,5,1272,264,-17,-340
39,5,1273,234,0,-418
39,5,1273,264,-17,-340
39,5,1274,234,0,-418
39,5,1274,264,-17,-340
39,5,1275,234,0,-418
39,5,1275,264,-17,-340
39,5,1276,234,0,-418
39,5,1276,264,-17,-340
39,5,1277,234,0,-418
39,5,1277,264,-17,-340
39,5,1278,234,0,-418
39,5,1278,264,-17,-340
39,5,1279,230,0,-392
39,5,1279,234,0,-418
39,5,1279,264,-17,-340
39,5,1280,234,0,-418
39,5,1280,264,-17,-340
39,5,1281,234,0,-418
39,5,1281,264,-17,-340
39,5,1282,234,0,-418
39,5,1282,264,-17,-340
39,5,1283,234,0,-418
39,5,1283,264,-17,-340
39,5,1284,234,0,-418
39,5,1284,264,-17,-340
39,5,1285,234,0,-418
39,5,1285,264,-17,-340
39,5,1286,234,0,-418
39,5,1286,264,-17,-340
39,5,1287,234,0,-418
39,5,1287,264,-17,-340
39,5,1288,264,-17,-340
39,5,1289,248,-22,-444
39,5,1291,234,0,-418
39,5,1291,264,-17,-340
39,5,1292,264,-17,-340
39,5,1293,228,-253,-264
39,5,1293,234,0,-418
39,5,1294,234,0,-418
39,5,1294,264,-17,-340
39,5,1295,234,0,-418
39,5,1295,264,-17,-340
39,5,1296,234,0,-418
39,5,1296,264,-17,-340
39,5,1297,234,0,-418
39,5,1297,264,-17,-340
39,5,1298,264,-17,-340
39,5,1299,234,0,-418
39,5,1300,234,0,-418
39,5,1300,264,-17,-340
39,5,1301,234,0,-418
39,5,1301,264,-17,-340
39,5,1302,234,0,-418
39,5,1302,264,-17,-340
39,5,1303,264,-17,-340
39,5,1310,234,0,-418
39,5,1311,264,-17,-340
39,5,1313,234,0,-418
39,5,1314,264,-17,-340
39,5,1315,234,0,-418
39,5,1315,264,-17,-340
39,5,1316,234,0,-418
39,5,1316,264,-17,-340
39,5,1317,234,0,-418
39,5,1317,264,-17,-340
39,5,1318,234,0,-418
39,5,1318,264,-17,-340
39,5,1319,234,0,-418
39,5,1319,264,-17,-340
39,5,1320,234,0,-418
39,5,1320,264,-17,-340
39,5,1321,217,0,-287
39,5,1321,264,-17,-340
39,5,1322,234,0,-418
39,5,1322,248,-22,-444
39,5,1322,264,-17,-340
39,5,1323,238,-22,-444
39,5,1323,264,-17,-340
39,5,1323,265,0,-314
39,5,1324,202,74,-138
39,5,1324,264,-17,-340
39,5,1325,264,-17,-340
39,5,1326,201,152,-101
39,5,1332,201,1,25
82,123,2667,3891,0,421
82,123,2680,3878,-144,478
82,123,2680,3884,-159,445
82,123,2704,3876,-277,416
82,123,2709,3880,-345,361
82,123,2710,3878,-345,361
82,123,2710,3878,-335,371
82,123,2711,3904,-345,361
82,123,2712,3904,-345,361
82,123,2713,3917,-466,81
82,123,2726,3912,-457,125
81,122,2650,3853,23,473
81,122,2666,3840,-224,447
81,122,2668,3836,-224,447
81,122,2676,3834,-121,484
81,122,2679,3834,-74,494
81,122,2682,3856,-192,432
81,122,2703,3915,-361,345
81,122,2706,3912,-361,345
81,122,2712,3867,-296,402
81,122,2712,3878,-351,351
81,122,2712,3907,-345,361
81,122,2713,3863,-351,351
81,122,2713,3864,-359,343
81,122,2713,3864,-351,351
81,122,2713,3865,-359,343
81,122,2713,3865,-351,351
81,122,2713,3867,-359,343
81,122,2716,3859,-333,332
81,122,2716,3860,-340,325
81,122,2716,3860,-333,332
81,122,2716,3861,-340,325
81,122,2716,3861,-333,332
81,122,2716,3862,-340,325
81,122,2716,3862,-333,332
81,122,2716,3864,-340,325
81,122,2716,3865,-340,325
81,122,2716,3866,-340,325
81,122,2716,3868,-340,325
81,122,2716,3869,-340,325
81,122,2716,3870,-340,325
81,122,2716,3874,-340,325
81,122,2717,3859,-340,325
81,122,2717,3861,-340,325
81,122,2717,3862,-340,325
81,122,2717,3864,-340,325
81,122,2717,3866,-340,325
81,122,2717,3867,-340,325
81,122,2717,3868,-340,325
81,122,2717,3870,-340,325
81,122,2717,3870,-316,349
81,122,2717,3874,-340,325
81,122,2717,3896,-353,353
81,122,2718,3874,-340,325
81,122,2721,3864,-378,326
81,122,2721,3866,-378,326
2,91,108,2989,108,-433
2,91,125,2983,-33,-341
2,91,130,2891,-185,-99
2,91,134,2891,204,-167
2,91,145,2907,-231,-123
2,91,162,2911,-366,0
2,91,162,2983,-283,-346
2,91,164,2989,-281,-381
2,91,169,2915,-418,21
2,91,169,2928,-418,0
2,91,169,2933,-418,0
2,91,173,2934,-444,0
2,91,178,2900,-471,23
2,91,178,2902,-471,23
2,91,178,2904,-471,23
2,91,178,2906,-471,23
2,91,178,2908,-471,23
2,91,178,2910,-471,23
2,91,178,2912,-471,23
2,91,178,2913,-471,23
2,91,178,2914,-471,23
2,91,178,2915,-471,23
2,91,178,2916,-471,23
2,91,178,2917,-471,23
2,91,178,2918,-471,23
2,91,178,2920,-471,23
2,91,178,2922,-471,23
2,91,178,2924,-471,23
2,91,178,2926,-471,23
2,91,178,2930,-471,23
2,91,178,2932,-471,23
2,91,178,2934,-471,23
2,91,178,2935,-471,23
2,91,178,2936,-471,23
2,91,178,2937,-471,23
2,91,178,2938,-471,23
2,91,178,2939,-471,23
2,91,178,2940,-471,23
2,91,178,2942,-471,23
2,91,178,2943,-471,23
2,91,178,2944,-471,23
2,91,178,2945,-471,23
2,91,180,2908,-444,0
2,91,180,2946,-444,0
2,91,181,2945,-444,22
2,91,181,2946,-444,10
2,91,184,2879,-345,361
2,91,184,2880,-353,353
2,91,184,2916,-418,0
2,91,186,2947,-500,0
2,91,188,2947,-500,0
2,91,191,2873,-353,353
2,91,191,2913,-391,28
2,91,194,2976,-498,-37
2,91,195,2913,-366,18
2,91,195,2949,-471,-24
2,91,198,2945,-340,7
2,91,199,2897,-340,17
2,91,199,2898,-314,0
2,91,199,2899,-340,17
2,91,199,2901,-340,17
2,91,199,2903,-340,17
2,91,199,2905,-340,17
2,91,199,2906,-340,17
2,91,199,2907,-340,17
2,91,199,2909,-340,17
2,91,199,2910,-340,17
2,91,199,2911,-340,17
2,91,199,2912,-340,17
2,91,199,2913,-340,17
2,91,199,2914,-340,17
2,91,199,2915,-340,17
2,91,199,2916,-340,17
2,91,199,2917,-340,17
2,91,199,2919,-340,17
2,91,199,2921,-340,17
2,91,199,2923,-340,17
2,91,199,2925,-340,17
2,91,199,2927,-340,17
2,91,199,2929,-340,17
2,91,199,2931,-340,17
2,91,199,2932,-340,17
2,91,199,2933,-340,17
2,91,199,2934,-340,17
2,91,199,2935,-340,17
2,91,199,2936,-340,17
2,91,199,2937,-340,17
2,91,199,2938,-340,17
2,91,199,2939,-340,17
2,91,199,2940,-340,17
2,91,199,2941,-340,17
2,91,199,2942,-340,17
2,91,199,2943,-340,17
2,91,199,2944,-340,17
2,91,200,2908,-314,0
2,91,200,2911,-314,0
2,91,200,2916,-314,0
2,91,200,2931,-314,0
2,91,200,2936,-314,0
2,91,200,2942,-314,0
2,91,200,2944,-314,0
2,91,200,2946,-314,0
2,91,200,2949,-443,-33
2,91,201,2911,-391,38
2,91,203,2947,-500,0
1,88,15,2897,70,-468
1,88,16,2895,43,-446
1,88,19,2894,22,-447
1,88,19,2898,10,-473
1,88,20,2898,0,-473
1,88,145,2854,-167,-470
1,88,147,2859,-179,-466
1,88,156,2845,-500,0
1,88,156,2852,-361,-345
1,88,157,2844,-500,0
1,88,157,2845,-500,0
1,88,157,2845,-466,-179
2,87,132,2836,0,0
2,87,132,2836,0,369
2,87,133,2829,-263,175
2,87,133,2829,-258,181
2,87,139,2854,0,-52
2,87,139,2893,0,-500
2,87,146,2812,135,-254
2,87,148,2887,-224,-447
2,87,149,2864,-126,-457
2,87,151,2868,-144,-478
2,87,181,2868,-353,-353
2,87,184,2850,-492,-85
2,87,185,2852,-359,-344
2,87,185,2853,-359,-344
2,87,185,2854,-359,-344
2,87,185,2855,-359,-344
2,87,185,2855,-351,-351
2,87,185,2856,-359,-344
2,87,186,2846,-418,-21
2,87,186,2846,-418,0
2,87,186,2851,-492,-85
2,87,186,2867,-379,-280
2,87,188,2859,-333,-333
2,87,189,2836,-340,-325
2,87,189,2838,-340,-325
2,87,189,2851,-340,-325
2,87,189,2853,-340,-325
2,87,189,2855,-340,-325
2,87,189,2856,-340,-325
2,87,189,2857,-340,-325
2,87,189,2858,-340,-325
2,87,189,2859,-340,-325
2,87,190,2846,-392,-9
2,87,190,2846,-392,0
2,87,190,2847,-392,-9
2,87,191,2844,-392,0
2,87,191,2847,-392,-9
2,87,191,2852,-492,-85
2,87,193,2844,-387,0
2,87,193,2845,-500,0
2,87,194,2851,-494,-74
2,87,194,2852,-492,-85
1,90,54,2966,-97,-490
1,90,57,2955,-177,0
1,90,69,2971,-378,-326
1,90,70,2969,-402,-296
1,90,135,2891,-140,-339
1,90,137,2897,-416,-62
1,90,139,2900,0,-497
1,90,139,2911,0,-418
1,90,141,2897,-442,-66
1,90,141,2916,-121,-484
1,90,142,2898,-442,-66
1,90,142,2904,-205,-238
1,90,142,2911,-335,-371
1,90,142,2916,-97,-490
1,90,143,2916,-121,-484
1,90,144,2921,-121,-484
1,90,146,2915,-470,-167
1,90,152,2920,-287,-408
1,90,156,2914,-500,0
1,90,156,2915,-500,0
1,90,156,2916,-500,0
1,90,156,2916,-478,144
2,89,145,2936,-109,-488
2,89,150,2932,-132,-482
2,89,150,2955,-121,-484
2,89,152,2847,-287,0
2,89,157,2828,-237,-17
2,89,169,2855,-418,0
2,89,169,2865,-418,0
2,89,169,2870,-418,0
2,89,169,2873,-418,0
2,89,169,2874,-418,0
2,89,169,2880,-418,0
2,89,177,2846,-471,-11
2,89,178,2843,-471,23
2,89,178,2844,-471,23
2,89,178,2846,-471,-24
2,89,178,2846,-471,23
2,89,178,2848,-471,23
2,89,178,2849,-471,23
2,89,178,2856,-471,23
2,89,178,2857,-471,23
2,89,178,2858,-471,23
2,89,178,2860,-471,23
2,89,178,2862,-471,23
2,89,178,2864,-471,23
2,89,178,2866,-471,23
2,89,178,2867,-471,23
2,89,178,2868,-471,23
2,89,178,2869,-471,23
2,89,178,2870,-471,23
2,89,178,2872,-471,23
2,89,178,2873,-471,23
2,89,178,2874,-471,23
2,89,178,2875,-471,23
2,89,178,2876,-471,23
2,89,178,2878,-471,0
2,89,178,2878,-471,23
2,89,178,2879,-471,23
2,89,178,2880,-471,23
2,89,178,2881,-471,23
2,89,178,2882,-471,23
2,89,178,2883,-471,23
2,89,178,2884,-471,23
2,89,178,2885,-471,23
2,89,178,2886,-471,23
2,89,178,2887,-471,23
2,89,178,2889,-471,23
2,89,180,2882,-444,0
2,89,181,2846,-444,-10
2,89,182,2845,-500,0
2,89,183,2854,-444,22
2,89,183,2884,-444,22
2,89,184,2912,-353,-353
2,89,186,2913,-353,-353
2,89,187,2914,-353,-353
2,89,188,2916,-361,-345
2,89,189,2916,-353,-353
2,89,190,2918,-353,-353
2,89,191,2897,-392,19
2,89,191,2919,-353,-353
2,89,195,2897,-366,18
2,89,197,2846,-340,-8
2,89,198,2847,-340,-8
2,89,199,2842,-340,17
2,89,199,2843,-340,17
2,89,199,2845,-340,17
2,89,199,2846,-340,17
2,89,199,2847,-340,-8
2,89,199,2847,-340,17
2,89,199,2848,-340,17
2,89,199,2849,-340,17
2,89,199,2853,-340,17
2,89,199,2854,-340,17
2,89,199,2855,-340,17
2,89,199,2856,-340,17
2,89,199,2857,-340,17
2,89,199,2859,-340,17
2,89,199,2861,-340,17
2,89,199,2863,-340,17
2,89,199,2864,-340,17
2,89,199,2865,-340,17
2,89,199,2866,-340,17
2,89,199,2867,-340,17
2,89,199,2868,-340,17
2,89,199,2869,-340,17
2,89,199,2871,-340,17
2,89,199,2872,-340,17
2,89,199,2873,-340,17
2,89,199,2874,-340,17
2,89,199,2875,-340,17
2,89,199,2876,-340,17
2,89,199,2877,-340,17
2,89,199,2878,-340,17
2,89,199,2879,-340,17
2,89,199,2880,-340,17
2,89,199,2881,-340,17
2,89,199,2882,-340,17
2,89,199,2883,-340,17
2,89,199,2884,-340,17
2,89,199,2885,-340,17
2,89,199,2886,-340,17
2,89,199,2888,-340,17
2,89,200,2870,-314,0
2,89,200,2875,-314,0
2,89,200,2878,-314,0
2,89,200,2882,-314,0
2,89,200,2886,-314,0
2,86,139,2796,-16,222
2,86,139,2853,0,-500
2,86,143,2798,208,20
2,86,145,2806,312,30
2,86,145,2844,-121,-484
2,86,146,2802,326,32
2,86,146,2814,-108,-433
2,86,147,2859,-179,-466
2,86,147,2860,-179,-466
2,86,149,2822,-121,-484
2,86,149,2823,-132,-482
2,86,149,2858,-121,-484
2,86,149,2859,-144,-478
2,86,150,2775,-230,-254
2,86,150,2827,-121,-484
2,86,150,2828,-121,-484
2,86,151,2805,-144,-478
2,86,154,2803,462,-191
2,86,157,2790,-242,-344
2,86,167,2801,-306,-394
2,86,170,2808,-441,-236
2,86,171,2807,-361,-345
2,86,174,2804,-361,-345
2,86,174,2806,-361,-345
2,86,174,2807,-361,-345
2,86,174,2811,-361,-345
2,86,176,2774,-457,-126
2,86,178,2807,-361,-345
2,86,178,2809,-361,-345
2,86,178,2812,-361,-345
2,86,178,2813,-361,-345
2,86,178,2814,-361,-345
2,86,178,2815,-361,-345
2,86,178,2816,-361,-345
2,86,178,2817,-361,-345
2,86,180,2799,-402,-296
2,86,181,2809,-345,-361
2,86,182,2807,-361,-345
2,86,182,2809,-361,-345
2,86,182,2814,-361,-345
2,86,182,2815,-361,-345
2,86,182,2816,-361,-345
2,86,182,2817,-361,-345
2,86,182,2818,-361,-345
2,86,183,2807,-371,-335
2,86,184,2802,-408,-287
2,86,185,2810,-359,-344
2,86,185,2811,-359,-344
2,86,185,2812,-359,-344
2,86,185,2813,-359,-344
2,86,185,2813,-334,-369
2,86,185,2814,-359,-344
2,86,185,2820,-359,-344
2,86,185,2821,-359,-344
2,86,185,2822,-359,-344
2,86,186,2810,-369,-334
2,86,186,2810,-359,-344
2,86,187,2810,-359,-344
2,86,187,2811,-369,-334
2,86,188,2804,-408,-287
2,86,188,2817,-316,-350
2,86,188,2823,-333,-333
2,86,189,2813,-340,-325
2,86,189,2814,-340,-325
2,86,189,2815,-340,-325
2,86,189,2816,-340,-325
2,86,189,2817,-340,-325
2,86,189,2818,-340,-325
2,86,189,2819,-340,-325
2,86,189,2820,-340,-325
2,86,189,2821,-340,-325
2,86,189,2822,-340,-325
2,86,189,2823,-340,-325
2,86,189,2824,-340,-325
2,86,189,2825,-340,-325
2,86,189,2826,-340,-325
2,86,189,2827,-340,-325
2,86,190,2813,-340,-325
2,86,190,2814,-350,-316
2,86,190,2814,-340,-325
2,86,191,2814,-350,-316
2,86,192,2816,-321,-307
2,86,193,2810,-402,-296
2,86,194,2780,-500,0
2,86,194,2808,-408,-287
2,86,195,2813,-408,-287
2,86,196,2810,-408,-287
2,86,199,2780,-500,0
2,86,204,2780,-500,11
3,85,139,2770,0,0
3,85,139,2786,0,-26
3,85,139,2799,0,-447
3,85,139,2809,0,-500
3,85,139,2829,0,-500
3,85,141,2764,-233,-172
3,85,161,2787,-335,-371
3,85,165,2795,-287,-408
3,85,168,2795,-335,-371
3,85,182,2793,-335,-371
3,85,209,2759,-183,3
3,85,218,2756,-500,0
3,85,224,2781,-361,-345
42,5,1278,203,500,0
42,5,1279,203,500,0
42,5,1293,203,287,0
42,5,1298,212,437,-98
42,5,1306,203,316,0
42,5,1312,203,264,0
42,5,1314,255,332,-333
42,5,1317,251,343,-359
42,5,1318,255,332,-333
42,5,1319,203,0,-26
42,5,1320,203,11,-23
42,5,1321,251,343,-359
42,5,1321,255,332,-333
42,5,1322,218,182,-287
42,5,1323,201,-192,115
42,5,1324,251,343,-359
42,5,1324,255,332,-333
42,5,1325,255,332,-333
42,5,1327,255,332,-333
42,5,1328,251,343,-359
42,5,1328,255,332,-333
42,5,1329,255,332,-333
42,5,1330,251,343,-359
42,5,1331,251,343,-359
42,5,1331,265,98,-325
42,5,1332,251,343,-359
42,5,1332,254,332,-333
42,5,1332,255,332,-333
42,5,1333,234,0,-418
42,5,1333,255,332,-333
42,5,1334,234,0,-418
42,5,1334,264,-17,-340
42,5,1335,234,0,-418
42,5,1335,238,0,-444
42,5,1335,251,343,-359
42,5,1335,264,-17,-340
42,5,1336,234,0,-418
42,5,1336,250,351,-351
42,5,1336,251,343,-359
42,5,1336,264,-17,-340
42,5,1337,234,0,-418
42,5,1337,264,-17,-340
42,5,1338,234,0,-418
42,5,1338,264,-17,-340
42,5,1339,234,0,-418
42,5,1339,264,-17,-340
42,5,1340,234,0,-418
42,5,1340,254,332,-333
42,5,1340,255,332,-333
42,5,1340,264,-17,-340
42,5,1341,234,0,-418
42,5,1341,264,-17,-340
42,5,1342,234,0,-418
42,5,1342,264,-17,-340
42,5,1342,265,15,-314
42,5,1343,234,0,-418
42,5,1343,251,343,-359
42,5,1343,255,332,-333
42,5,1343,264,-17,-340
42,5,1344,234,0,-418
42,5,1344,238,0,-444
42,5,1344,239,0,-444
42,5,1344,251,0,-444
42,5,1344,251,0,-440
42,5,1344,264,-17,-340
42,5,1344,265,0,-314
42,5,1345,234,0,-418
42,5,1345,264,-17,-340
42,5,1346,234,0,-418
42,5,1346,251,343,-359
42,5,1346,264,-17,-340
42,5,1347,264,-17,-340
42,5,1354,255,332,-333
42,5,1355,255,332,-333
42,5,1358,251,343,-359
42,5,1364,244,353,-353
42,5,1412,239,0,-447
44,5,1327,203,497,0
44,5,1328,203,500,0
44,5,1332,203,500,0
44,5,1333,203,500,0
44,5,1333,205,488,-109
44,5,1354,203,500,0
44,5,1364,241,386,-316
44,5,1368,237,386,-316
44,5,1376,230,366,-300
44,5,1378,229,339,-292
44,5,1386,241,353,-353
44,5,1386,249,345,-361
44,5,1386,250,345,-361
44,5,1387,233,345,-361
44,5,1388,221,279,-241
44,5,1390,219,265,-217
44,5,1390,253,287,-408
44,5,1391,218,259,-223
44,5,1391,249,296,-402
44,5,1393,242,345,-361
44,5,1393,242,353,-353
44,5,1394,246,306,-394
44,5,1395,245,287,-408
44,5,1405,216,394,-211
44,5,1416,244,156,-474
44,5,1432,242,-168,-265
44,5,1437,235,-78,-260
41,4,1307,203,392,0
41,4,1308,208,474,-156
41,4,1323,206,0,-447
41,4,1323,211,0,-473
41,4,1334,203,-209,0
41,4,1337,203,-314,-30
41,4,1348,221,0,-500
45,6,1364,220,500,0
45,6,1368,217,498,37
45,6,1373,250,408,-287
45,6,1376,261,321,-307
45,6,1376,263,321,-307
45,6,1376,269,321,-307
45,6,1376,271,321,-307
45,6,1377,254,349,-316
45,6,1378,253,340,-325
45,6,1378,254,349,-316
45,6,1379,253,340,-325
45,6,1380,268,340,-325
45,6,1382,250,358,-344
45,6,1382,250,368,-334
45,6,1383,252,351,-351
45,6,1383,254,351,-351
45,6,1383,256,351,-351
45,6,1383,256,496,60
45,6,1383,262,351,-351
45,6,1383,264,351,-351
45,6,1384,256,496,60
45,6,1384,260,500,0
45,6,1386,240,353,-353
45,6,1387,221,361,-345
45,6,1387,261,361,-345
45,6,1390,264,500,0
45,6,1417,273,136,-453
45,6,1423,263,339,203
45,6,1427,232,-7,-290
45,6,1428,282,0,-500
45,6,1443,278,287,-408
124,37,3890,1183,498,48
124,37,3896,1188,314,0
124,37,3896,1188,335,0
124,37,3896,1216,314,0
124,37,3896,1219,314,0
124,37,3896,1226,314,0
124,37,3896,1227,314,0
124,37,3897,1227,340,-17
124,37,3899,1188,340,0
124,37,3905,1255,353,-353
124,37,3908,1252,353,-353
124,37,3910,1145,435,86
124,37,3911,1216,418,0
124,37,3911,1219,418,0
124,37,3911,1226,418,0
124,37,3911,1227,418,0
124,37,3912,1248,353,-353
124,37,3912,1248,361,-345
124,37,3917,1148,-77,387
124,37,3923,1181,421,0
124,41,3900,1288,500,0
124,41,3903,1283,366,0
124,41,3906,1276,361,345
124,41,3906,1281,392,8
124,41,3906,1282,392,0
124,41,3907,1275,332,332
124,41,3907,1276,340,325
124,41,3907,1283,332,332
124,41,3915,1288,457,125
124,41,3944,1259,136,453
124,41,3956,1261,0,473
124,41,3957,1291,137,-125
125,40,3936,1283,500,0
125,40,3938,1283,496,60
125,40,3939,1283,494,74
125,40,3951,1269,121,484
124,39,3896,1245,314,0
124,39,3896,1247,314,0
124,39,3896,1283,314,0
124,39,3896,1285,340,-8
124,39,3897,1246,340,-8
124,39,3897,1247,340,-17
124,39,3898,1281,340,7
124,39,3899,1244,340,0
124,39,3908,1211,345,361
124,39,3908,1212,353,353
124,39,3911,1283,418,0
124,39,3913,1283,473,0
124,39,3917,1284,471,-24
124,39,3923,1283,421,0
124,39,3940,1201,49,403
125,38,3936,1244,500,0
125,38,3940,1242,466,-179
125,38,3948,1208,179,466
125,38,3953,1216,97,490
125,38,3953,1229,438,87
123,43,3883,1349,432,154
123,43,3896,1349,376,189
123,43,3915,1321,353,353
123,43,3916,1325,353,353
123,43,3916,1339,345,361
123,43,3919,1336,361,345
123,43,3956,1336,0,395
124,42,3896,1364,500,0
124,42,3904,1309,337,290
124,42,3905,1313,349,316
124,42,3905,1314,349,316
124,42,3906,1314,340,325
124,42,3907,1307,332,332
124,42,3907,1308,332,332
124,42,3907,1310,332,332
124,42,3908,1314,332,332
124,42,3914,1347,361,345
124,42,3932,1359,361,71
124,42,3946,1269,121,484
104,97,3358,3060,500,0
124,4,3899,106,340,0
124,4,3901,193,431,-32
124,4,3902,189,500,0
124,4,3903,192,431,-32
124,4,3904,190,392,0
124,4,3904,191,391,-29
124,4,3904,203,321,-307
124,4,3904,207,321,-307
124,4,3905,190,391,-29
124,4,3905,190,392,0
124,4,3905,191,392,-9
124,4,3907,189,392,0
124,4,3907,192,457,-34
124,4,3908,203,340,-325
124,4,3908,204,340,-325
124,4,3909,190,418,0
124,4,3911,196,351,-351
124,4,3911,199,351,-351
124,4,3911,200,351,-351
124,4,3925,110,364,54
124,4,3944,212,156,-474
124,4,3956,207,0,-447
124,4,3957,172,317,-131
124,4,3959,176,338,50
124,4,3962,180,-212,301
124,4,3962,180,-6,51
124,4,3967,180,-257,365
123,12,3874,358,500,-11
123,12,3874,360,500,-11
123,12,3878,358,500,0
123,12,3881,445,498,37
123,12,3882,358,500,0
123,12,3885,406,490,-97
123,12,3889,459,345,-361
123,12,3891,361,428,129
123,12,3899,358,445,158
123,12,3900,362,433,108
123,12,3913,336,353,353
123,12,3915,329,353,353
123,12,3915,343,345,361
123,12,3916,346,345,361
123,12,3916,346,361,345
123,12,3916,347,345,361
123,12,3934,474,353,-353
123,12,3952,343,-295,-196
123,12,3956,344,0,395
123,12,3956,359,16,20
123,12,3956,360,25,-5
123,12,3956,363,-37,-69
125,5,3935,190,498,-37
125,5,3936,164,500,0
125,5,3936,188,478,-144
125,5,3936,188,500,0
125,5,3936,189,500,0
125,5,3938,189,496,-60
