113,70,3576,2245,309,323
113,70,3576,2276,395,-9
113,70,3577,2290,258,-201
113,70,3578,2290,269,-209
113,70,3579,2246,300,332
113,70,3579,2281,23,473
113,70,3581,2260,255,266
113,70,3582,2212,498,-37
113,70,3590,2208,457,203
113,70,3590,2229,167,470
113,70,3590,2230,144,478
113,70,3592,2236,136,453
113,70,3592,2242,136,453
113,70,3595,2215,441,236
113,70,3595,2235,103,462
113,70,3598,2225,74,494
113,70,3601,2288,6,-130
113,70,3603,2234,-35,69
113,70,3604,2168,0,497
113,70,3604,2196,2,52
113,70,3604,2214,277,416
113,70,3604,2222,0,0
113,70,3614,2181,-339,140
113,70,3670,2337,353,-353
114,67,3588,2140,478,-144
114,67,3592,2174,482,132
114,67,3593,2133,246,435
114,67,3593,2140,473,0
114,67,3597,2155,473,0
114,67,3597,2156,473,0
114,67,3597,2157,473,-11
114,67,3597,2169,473,0
114,67,3597,2170,473,0
114,67,3597,2172,473,0
114,67,3597,2173,473,0
114,67,3597,2174,473,0
114,67,3597,2177,473,0
114,67,3597,2181,473,0
114,67,3597,2184,473,0
114,67,3599,2145,212,451
114,67,3601,2144,97,490
114,67,3601,2150,378,326
114,67,3603,2144,109,488
114,67,3603,2145,121,484
114,67,3604,2140,48,498
114,67,3604,2141,0,500
114,67,3604,2191,0,-500
114,67,3606,2155,148,278
114,67,3607,2168,0,130
114,67,3609,2187,308,-359
114,67,3610,2176,121,-368
114,67,3610,2188,299,-366
114,67,3626,2195,-353,-107
114,67,3633,2174,-141,115
114,67,3697,2084,-74,494
113,65,3538,2109,497,0
