3,34,170,1075,-29,-43
3,34,170,1075,-23,-12
3,34,171,1008,0,500
3,34,171,1010,0,500
3,34,171,1036,-45,258
3,34,171,1066,-23,10
3,34,173,1072,127,-133
3,34,175,1070,-25,-339
3,34,175,1074,-30,-312
3,34,177,1076,-231,-123
3,34,180,1062,-129,-428
3,34,184,1088,-287,0
3,34,194,1091,-290,0
3,34,195,1159,-300,-332
3,34,196,1091,-316,0
3,34,197,1091,-342,0
3,34,202,1038,-361,345
3,34,205,1075,-444,0
3,34,208,1093,-447,0
3,34,210,1075,-471,23
3,34,210,1076,-471,23
3,34,210,1077,-471,23
3,34,210,1079,-471,23
3,34,210,1081,-471,23
3,34,210,1083,-471,23
3,34,210,1085,-471,23
3,34,210,1087,-471,23
3,34,210,1089,-471,23
3,34,214,1091,-500,0
3,34,215,1049,-444,22
3,34,216,1051,-418,9
3,34,226,1065,-366,8
3,34,227,1064,-366,18
3,34,227,1093,-471,-24
3,34,228,1058,-492,85
3,34,228,1066,-340,0
3,34,228,1067,-340,0
3,34,229,1068,-340,0
3,34,230,1088,-340,17
3,34,230,1089,-340,7
3,34,231,1073,-340,17
3,34,231,1074,-340,17
3,34,231,1075,-340,17
3,34,231,1076,-340,17
3,34,231,1078,-340,17
3,34,231,1079,-340,17
3,34,231,1080,-340,17
3,34,231,1082,-340,17
3,34,231,1083,-340,17
3,34,231,1084,-340,17
3,34,231,1086,-340,17
3,34,231,1087,-340,17
3,34,231,1088,-340,17
3,34,231,1093,-444,-22
3,34,232,1075,-314,0
3,34,232,1088,-314,0
3,34,232,1090,-314,0
3,34,232,1093,-444,-22
4,37,171,1129,-224,447
4,37,171,1144,0,395
4,37,171,1160,-25,7
4,37,171,1163,-26,-2
4,37,172,1163,0,0
4,37,174,1165,-425,139
4,37,204,1127,-296,402
4,37,206,1167,-220,-146
4,37,207,1151,-335,371
4,37,208,1124,-277,416
4,37,208,1141,-361,345
4,37,208,1144,-361,345
4,37,209,1127,-353,353
4,37,209,1156,-75,72
4,37,210,1154,-116,141
4,37,214,1126,-345,361
4,37,214,1126,-335,371
4,37,214,1128,-345,361
4,37,215,1140,-345,361
4,37,231,1157,-377,189
4,37,232,1153,-384,230
4,37,234,1155,-395,211
4,37,238,1148,-361,345
4,37,239,1172,-447,0
4,37,241,1155,-433,192
4,37,246,1172,-366,0
4,37,248,1172,-340,0
4,37,250,1172,-500,0
4,37,250,1173,-500,0
2,33,50,997,21,433
2,33,52,1009,0,447
2,33,77,1035,-25,-207
2,33,171,1047,0,500
2,33,171,1079,0,-235
2,33,174,1069,-439,87
2,33,188,1053,-361,345
2,33,188,1091,-500,0
2,33,191,1084,-466,-179
2,33,193,1066,-500,0
2,33,193,1087,-451,-212
2,33,194,1084,-470,-167
3,36,159,1132,0,0
3,36,163,1132,-18,-18
3,36,167,1139,-369,-8
3,36,171,1083,0,500
3,36,171,1095,0,500
3,36,171,1097,0,473
