98,119,3168,3736,0,500
98,119,3168,3738,0,340
98,119,3172,3730,0,500
98,119,3172,3753,0,473
98,119,3206,3784,-457,125
95,120,2996,3838,0,500
95,120,2996,3840,0,500
95,120,3062,3783,236,441
95,120,3067,3793,492,85
95,120,3083,3793,0,447
95,120,3084,3800,-29,393
95,120,3101,3784,-203,457
94,119,2978,3768,225,355
94,119,3010,3753,0,473
94,119,3056,3735,0,314
94,119,3056,3777,0,157
94,119,3057,3736,25,338
94,119,3059,3735,0,314
94,119,3062,3735,0,314
94,119,3062,3739,0,340
94,119,3068,3735,0,314
94,119,3070,3735,0,314
94,119,3071,3735,0,314
94,119,3074,3735,0,314
94,119,3078,3735,0,314
94,119,3079,3735,0,314
94,119,3083,3735,0,314
94,119,3089,3738,0,340
94,119,3138,3772,-394,306
101,14,3260,527,0,-447
101,14,3260,558,0,-500
101,14,3274,522,0,-418
101,14,3275,522,0,-418
101,14,3275,552,-17,-340
101,14,3276,552,-17,-340
101,14,3293,539,-361,-345
101,14,3305,543,-325,-340
103,13,3304,504,345,-361
104,14,3292,521,351,-318
104,14,3295,518,332,-300
104,14,3334,543,332,-333
104,14,3367,522,0,-418
104,14,3368,522,0,-418
104,14,3368,552,-17,-340
104,14,3369,552,-17,-340
108,14,3411,491,421,0
109,15,3460,563,191,-462
109,15,3461,577,-25,-500
109,15,3464,560,148,-450
99,120,3189,3792,496,60
99,120,3191,3787,466,179
99,120,3192,3791,482,132
99,120,3201,3792,478,144
97,120,3094,3804,353,274
97,120,3121,3790,33,445
97,120,3123,3793,22,447
97,120,3124,3793,0,447
97,120,3129,3778,316,386
97,120,3142,3789,-236,441
1,60,122,2000,-111,-269
1,60,153,1885,-500,0
1,60,153,1987,-500,0
0,61,104,2000,-250,-305
1,63,123,2045,-157,-27
74,5,2291,189,500,0
74,5,2295,190,335,-8
74,5,2295,190,335,0
74,5,2296,189,314,0
74,5,2296,190,314,0
74,5,2296,191,314,0
74,5,2296,191,340,-8
74,5,2296,193,314,0
74,5,2296,194,314,0
74,5,2296,195,314,0
74,5,2296,197,314,0
74,5,2296,198,314,0
74,5,2296,199,314,0
74,5,2296,200,314,0
74,5,2296,201,314,0
74,5,2296,202,314,0
74,5,2296,203,314,0
74,5,2297,189,340,0
74,5,2297,190,340,-8
74,5,2297,190,340,0
74,5,2297,191,340,-17
74,5,2297,191,340,-8
74,5,2297,205,340,-8
74,5,2298,189,340,0
74,5,2298,191,340,-8
74,5,2299,192,338,-33
74,5,2300,191,366,-18
74,5,2311,193,418,0
74,5,2311,194,418,0
74,5,2311,195,418,0
74,5,2311,197,418,0
74,5,2311,199,418,0
74,5,2311,200,418,0
74,5,2311,201,418,0
74,5,2311,203,418,0
74,5,2326,242,345,-361
74,5,2326,242,361,-345
74,5,2374,213,359,215
74,5,2384,261,0,-500
124,100,3897,3176,500,0
124,100,3903,3171,366,0
124,100,3903,3171,500,0
124,100,3904,3171,366,0
124,100,3904,3171,500,0
124,100,3905,3169,392,8
124,100,3906,3169,392,8
124,100,3906,3170,392,0
124,100,3907,3156,332,332
124,100,3907,3156,340,325
124,100,3907,3158,332,332
124,100,3907,3159,332,332
124,100,3907,3160,332,332
124,100,3907,3160,340,325
124,100,3907,3161,332,332
124,100,3907,3161,340,325
124,100,3907,3162,332,332
124,100,3907,3163,332,332
124,100,3907,3164,332,332
124,100,3907,3165,332,332
124,100,3907,3166,332,332
124,100,3907,3167,332,332
124,100,3907,3168,332,332
124,100,3907,3170,332,332
124,100,3907,3171,332,332
124,100,3907,3172,340,325
124,100,3907,3174,332,332
124,100,3907,3179,332,332
124,100,3907,3179,340,325
124,100,3911,3163,358,343
124,100,3911,3164,418,0
124,100,3911,3173,358,343
124,100,3911,3175,358,343
124,100,3911,3179,358,343
124,100,3916,3162,444,0
124,100,3919,3220,439,66
124,100,3923,3181,412,82
124,100,3944,3177,212,0
124,100,3946,3176,212,0
124,100,3948,3175,185,0
124,100,3948,3177,185,0
124,100,3953,3178,90,275
124,100,3956,3186,0,-289
124,100,3956,3187,0,-157
124,100,3957,3183,74,-138
124,100,3957,3184,17,-185
124,100,3957,3185,61,-115
124,100,3958,3183,-25,-500
124,100,3959,3179,-4,-78
124,100,3959,3179,0,0
124,100,3959,3180,-13,-22
125,99,3935,3171,500,0
125,99,3936,3171,500,0
125,99,3938,3171,496,60
125,99,3939,3171,494,74
125,99,3955,3166,60,496
125,99,3982,3179,0,0
125,99,3984,3179,-7,-104
124,98,3890,3171,500,0
124,98,3891,3171,500,0
124,98,3894,3185,482,-132
124,98,3896,3124,314,0
124,98,3896,3132,314,0
124,98,3896,3136,314,0
124,98,3896,3140,314,0
124,98,3896,3141,314,0
124,98,3896,3145,314,0
124,98,3896,3148,314,0
124,98,3896,3149,314,0
124,98,3896,3150,314,0
124,98,3896,3151,314,0
124,98,3896,3152,314,0
124,98,3896,3153,314,0
124,98,3896,3154,314,0
124,98,3896,3155,314,0
124,98,3896,3156,314,0
124,98,3896,3157,314,0
124,98,3896,3158,314,0
124,98,3896,3159,314,0
124,98,3896,3160,314,0
124,98,3896,3161,314,0
124,98,3896,3162,314,0
124,98,3896,3163,314,0
124,98,3896,3164,314,0
124,98,3896,3165,314,0
124,98,3896,3166,314,0
124,98,3896,3167,314,0
124,98,3896,3168,314,0
124,98,3896,3169,314,0
124,98,3896,3170,314,0
124,98,3896,3171,314,0
124,98,3896,3173,340,-8
124,98,3898,3169,340,7
124,98,3899,3115,340,0
124,98,3900,3117,366,-8
124,98,3901,3117,366,-18
124,98,3904,3182,482,-132
124,98,3909,3117,418,-21
124,98,3910,3171,500,0
124,98,3911,3168,418,0
124,98,3911,3169,418,0
124,98,3911,3171,418,0
124,98,3911,3171,500,0
124,98,3912,3145,287,0
124,98,3914,3170,444,22
124,98,3915,3082,361,345
124,98,3917,3171,473,0
124,98,3917,3172,471,-24
124,98,3923,3171,421,0
124,98,3924,3139,366,0
124,98,3929,3171,395,0
124,98,3938,3153,207,-25
124,98,3948,3069,179,466
124,98,3958,3122,48,-176
124,98,3961,3118,233,-350
125,97,3935,3114,500,0
125,97,3940,3100,478,-144
125,97,3940,3100,500,0
125,97,3946,3095,224,447
125,97,3949,3115,473,0
125,97,3953,3117,438,87
125,97,3953,3135,97,-490
125,97,3955,3104,121,484
125,97,3955,3135,36,-495
125,97,3956,3102,0,500
125,97,3956,3103,0,500
125,97,3956,3126,138,-208
125,97,3956,3138,0,-500
125,97,3982,3115,-78,0
124,96,3895,3070,335,0
124,96,3896,3072,314,0
124,96,3896,3094,314,0
124,96,3896,3095,314,0
124,96,3896,3098,314,0
124,96,3896,3099,314,0
124,96,3896,3100,314,0
124,96,3896,3102,314,0
124,96,3896,3103,314,0
124,96,3896,3104,314,0
124,96,3896,3107,314,0
124,96,3896,3108,314,0
124,96,3896,3111,314,0
124,96,3896,3112,314,0
124,96,3896,3113,314,0
124,96,3896,3114,314,0
124,96,3896,3115,314,0
124,96,3897,3102,340,-8
124,96,3897,3103,340,-17
124,96,3898,3070,340,0
124,96,3899,3100,340,0
124,96,3899,3110,340,0
124,96,3900,3100,340,0
124,96,3902,3039,494,74
124,96,3903,3039,494,74
124,96,3903,3100,366,0
124,96,3904,3042,498,37
124,96,3905,3143,353,-353
124,96,3907,3112,392,0
124,96,3908,3140,353,-353
124,96,3911,3104,418,0
124,96,3911,3107,418,0
124,96,3911,3111,418,0
124,96,3911,3112,418,0
124,96,3911,3113,418,0
124,96,3911,3114,418,0
124,96,3911,3115,418,0
124,96,3912,3136,353,-353
124,96,3913,3035,361,345
124,96,3920,3128,-262,-394
124,96,3931,3027,316,386
124,96,3933,3010,50,417
124,96,3941,3012,100,212
124,96,3942,3051,133,0
124,96,3945,3029,224,447
124,96,3949,3108,261,0
124,96,3957,3121,27,286
124,96,3958,3117,130,195
74,4,2293,168,500,0
74,4,2304,196,321,-307
74,4,2311,160,351,-351
74,4,2311,162,351,-351
74,4,2311,166,351,-351
74,4,2311,167,351,-351
74,4,2311,168,351,-351
74,4,2311,169,351,-351
74,4,2311,172,351,-351
74,4,2311,173,351,-351
74,4,2311,174,351,-351
74,4,2311,177,351,-351
74,4,2311,178,351,-351
74,4,2311,179,351,-351
74,4,2311,180,351,-351
74,4,2311,181,351,-351
74,4,2311,184,351,-351
74,4,2311,185,351,-351
74,4,2311,187,351,-351
74,4,2311,188,351,-351
74,4,2311,189,351,-351
74,4,2311,190,351,-351
74,4,2311,191,351,-351
74,4,2311,192,351,-351
74,4,2311,193,351,-351
74,4,2311,199,351,-351
74,4,2322,189,495,36
74,4,2328,190,500,-25
74,4,2333,172,203,-457
74,4,2336,188,500,0
74,4,2338,155,-115,-323
74,4,2341,131,-433,-192
74,4,2341,174,144,-478
74,4,2344,148,-472,-35
74,4,2344,148,-136,-227
74,4,2344,149,-402,-296
74,4,2344,155,-472,-35
74,4,2344,186,441,-236
74,4,2345,171,121,-484
74,4,2346,159,-447,10
74,4,2346,203,114,-459
74,4,2347,162,114,-459
74,4,2348,196,-277,-416
74,4,2351,132,-85,-492
74,4,2351,183,82,-332
74,4,2354,159,-57,284
74,4,2360,185,25,-6
74,4,2365,205,496,60
74,4,2450,196,277,-416
74,3,2291,123,500,11
74,3,2292,124,500,0
74,3,2295,120,498,48
74,3,2295,121,498,48
74,3,2301,152,416,-277
74,3,2301,154,408,-287
74,3,2301,155,408,-287
74,3,2302,157,386,-316
74,3,2304,164,321,-307
74,3,2305,158,349,-316
74,3,2306,157,340,-325
74,3,2306,158,340,-325
74,3,2306,158,349,-316
74,3,2307,157,340,-325
74,3,2307,158,340,-325
74,3,2307,161,325,-340
74,3,2310,154,358,-344
74,3,2311,156,351,-351
74,3,2311,157,351,-351
74,3,2311,158,351,-351
74,3,2311,159,351,-351
74,3,2311,165,351,-351
74,3,2311,167,351,-351
74,3,2314,161,287,-408
74,3,2324,110,419,-41
74,3,2329,140,345,-361
74,3,2331,136,291,-339
74,3,2332,138,299,-366
74,3,2333,108,26,0
74,3,2335,139,271,-387
74,3,2337,129,-220,-390
74,3,2340,156,156,-474
74,3,2342,174,144,-478
74,3,2345,171,121,-484
74,3,2351,122,-224,-80
74,3,2353,134,-274,353
74,3,2355,131,-72,414
74,3,2355,132,-67,389
74,3,2356,140,211,394
74,3,2356,143,152,101
73,2,2256,107,500,0
73,2,2261,107,500,0
73,2,2261,109,488,-109
73,2,2275,107,183,0
73,2,2275,121,361,-345
73,2,2279,107,235,0
73,2,2280,120,482,-132
73,2,2281,122,484,-121
73,2,2285,118,490,-97
73,2,2285,119,488,-109
73,2,2286,121,484,-121
73,2,2291,119,484,-121
73,2,2291,120,484,-121
73,2,2295,118,457,-126
73,2,2295,118,458,-114
73,2,2301,118,431,-119
73,2,2307,115,385,-86
73,2,2308,115,381,-105
73,2,2313,148,345,-361
73,2,2314,145,353,-353
73,2,2314,152,345,-361
73,2,2314,152,353,-353
73,2,2314,153,345,-361
73,2,2314,153,353,-353
73,2,2314,154,345,-361
73,2,2316,158,296,-402
73,2,2318,157,287,-408
73,2,2321,145,345,-361
73,2,2321,146,345,-361
73,2,2321,146,353,-353
73,2,2323,149,287,-408
73,2,2325,146,296,-402
73,2,2331,137,296,-402
73,2,2332,109,130,195
73,2,2355,126,26,-181
73,2,2356,129,390,-58
71,2,2221,107,287,0
71,2,2226,116,437,-98
71,2,2238,107,-217,-362
71,2,2239,156,355,-340
71,2,2239,159,325,-340
71,2,2239,159,360,-344
71,2,2240,157,355,-340
71,2,2240,159,332,-333
71,2,2242,155,353,-353
71,2,2242,159,332,-333
71,2,2243,155,343,-359
71,2,2243,156,351,-351
71,2,2243,158,332,-333
71,2,2243,159,332,-333
71,2,2244,159,332,-333
71,2,2245,155,343,-359
71,2,2245,159,332,-333
71,2,2247,155,343,-359
71,2,2247,159,332,-333
71,2,2248,155,343,-359
71,2,2250,155,343,-359
71,2,2250,159,332,-333
71,2,2251,103,145,309
71,2,2252,159,332,-333
71,2,2253,155,343,-359
71,2,2253,159,332,-333
71,2,2255,155,343,-359
71,2,2256,155,343,-359
71,2,2256,159,332,-333
71,2,2260,159,332,-333
71,2,2261,138,0,-418
71,2,2261,158,332,-333
71,2,2261,159,332,-333
71,2,2261,165,114,-348
71,2,2261,169,0,-314
71,2,2262,138,0,-418
71,2,2262,168,-17,-340
71,2,2263,138,0,-418
71,2,2263,155,343,-359
71,2,2263,168,-17,-340
71,2,2264,138,0,-418
71,2,2264,155,343,-359
71,2,2264,158,140,-394
71,2,2264,158,332,-333
71,2,2264,159,332,-333
71,2,2264,168,-17,-340
71,2,2265,138,0,-418
71,2,2265,142,0,-444
71,2,2265,168,-17,-340
71,2,2266,138,0,-418
71,2,2266,159,332,-333
71,2,2266,168,-17,-340
71,2,2267,138,0,-418
71,2,2267,155,343,-359
71,2,2267,161,67,-386
71,2,2267,164,54,-362
71,2,2267,164,62,-360
71,2,2267,167,50,-336
71,2,2267,168,-17,-340
71,2,2268,138,0,-418
71,2,2268,142,0,-444
71,2,2268,154,351,-351
71,2,2268,161,67,-386
71,2,2268,168,-17,-340
71,2,2268,169,0,-314
71,2,2269,138,0,-418
71,2,2269,155,343,-359
71,2,2269,164,35,-365
71,2,2269,164,44,-363
71,2,2269,168,-17,-340
71,2,2270,138,0,-418
71,2,2270,160,28,-391
71,2,2270,160,38,-391
71,2,2270,164,26,-365
71,2,2270,168,-17,-340
71,2,2270,168,25,-339
71,2,2270,169,0,-314
71,2,2271,138,0,-418
71,2,2271,159,332,-333
71,2,2271,168,-17,-340
71,2,2271,168,17,-340
71,2,2272,138,0,-418
71,2,2272,157,0,-414
71,2,2272,158,0,-414
71,2,2272,165,0,-361
71,2,2272,165,0,-340
71,2,2272,166,0,-361
71,2,2272,168,-17,-340
71,2,2272,168,0,-340
71,2,2273,138,0,-418
71,2,2273,168,-17,-340
71,2,2274,134,0,-392
71,2,2274,138,0,-418
71,2,2274,155,343,-359
71,2,2274,168,-17,-340
71,2,2275,159,332,-333
71,2,2275,168,-17,-340
71,2,2278,158,332,-333
71,2,2283,159,332,-333
71,2,2285,148,353,-353
71,2,2286,155,343,-359
71,2,2286,172,-132,-482
71,2,2326,134,355,-225
71,2,2336,136,0,-282
71,2,2337,168,-11,-500
65,2,2084,141,0,-473
65,2,2084,143,0,-447
65,2,2084,150,0,-500
65,2,2084,163,0,-500
65,2,2084,171,0,-500
65,2,2089,157,340,-325
65,2,2103,139,0,-392
65,2,2140,143,0,-447
65,2,2141,127,0,-183
65,2,2141,167,-8,-340
65,2,2144,149,0,-444
65,2,2144,158,0,-414
65,2,2144,165,0,-340
65,2,2144,166,0,-361
65,2,2145,138,0,-418
65,2,2146,138,0,-418
65,2,2146,168,-17,-340
65,2,2146,168,25,-339
65,2,2146,169,0,-314
65,2,2147,142,0,-444
65,2,2147,152,-22,-444
65,2,2147,168,-17,-340
65,2,2148,138,0,-418
65,2,2148,168,-17,-340
65,2,2149,138,0,-418
65,2,2149,168,-17,-340
65,2,2150,138,0,-418
65,2,2150,155,-344,-359
65,2,2150,168,-17,-340
65,2,2151,138,0,-418
65,2,2151,149,0,-444
65,2,2151,168,-17,-340
65,2,2151,169,0,-314
65,2,2152,138,0,-418
65,2,2152,168,-17,-340
65,2,2153,138,0,-418
65,2,2153,159,-325,-340
65,2,2153,168,-17,-340
65,2,2154,138,0,-418
65,2,2154,168,-17,-340
65,2,2155,138,0,-418
65,2,2155,142,-22,-444
65,2,2155,168,-17,-340
65,2,2156,106,43,-29
65,2,2156,106,61,-115
65,2,2156,106,74,-138
65,2,2156,168,-17,-340
65,2,2157,105,130,-87
65,2,2157,108,73,-223
65,2,2157,168,-17,-340
65,2,2159,105,182,-17
65,2,2161,103,286,-28
65,2,2161,155,-344,-359
65,2,2164,103,134,224
65,2,2164,103,247,148
65,2,2164,103,314,15
65,2,2164,106,0,0
65,2,2164,106,2,-26
65,2,2164,106,5,-52
65,2,2164,106,72,-108
65,2,2164,145,0,-471
65,2,2164,159,-325,-340
65,2,2164,165,0,-340
65,2,2165,156,-21,-418
65,2,2166,164,-18,-366
65,2,2167,154,-351,-351
65,2,2168,155,-344,-359
65,2,2171,159,-325,-340
65,2,2176,132,0,-157
65,2,2208,123,-457,-203
68,2,2110,109,498,-48
68,2,2143,154,23,-466
68,2,2144,153,0,-440
68,2,2144,154,0,-418
68,2,2152,130,-395,0
68,2,2165,138,0,-418
68,2,2166,168,-17,-340
68,2,2168,140,378,-326
68,2,2173,124,0,-314
68,2,2173,137,342,-327
68,2,2174,168,-17,-340
68,2,2175,134,332,-300
68,2,2175,153,361,-345
68,2,2184,138,0,-418
68,2,2185,138,0,-418
68,2,2185,168,-17,-340
68,2,2186,168,-17,-340
68,2,2187,142,0,-444
68,2,2188,168,-17,-340
68,2,2190,138,0,-418
68,2,2191,138,0,-418
68,2,2191,168,-17,-340
68,2,2192,138,0,-418
68,2,2192,168,-17,-340
68,2,2193,138,0,-418
68,2,2193,168,-17,-340
68,2,2194,138,0,-418
68,2,2194,168,-17,-340
68,2,2195,138,0,-418
68,2,2195,168,-17,-340
68,2,2196,138,0,-418
68,2,2196,168,-17,-340
68,2,2197,138,0,-418
68,2,2197,168,-17,-340
68,2,2198,134,0,-392
68,2,2198,168,-17,-340
68,2,2199,168,-17,-340
68,2,2199,169,0,-314
68,2,2200,138,0,-418
68,2,2201,168,-17,-340
68,2,2202,138,0,-418
68,2,2202,168,-17,-340
68,2,2203,127,0,-340
68,2,2203,168,-17,-340
68,2,2204,138,0,-418
68,2,2204,168,-17,-340
68,2,2205,138,0,-418
68,2,2205,168,-17,-340
68,2,2206,138,0,-418
68,2,2206,168,-17,-340
68,2,2207,138,0,-418
68,2,2207,168,-17,-340
68,2,2208,138,0,-418
68,2,2208,142,0,-444
68,2,2208,149,0,-444
68,2,2208,165,0,-340
68,2,2208,166,0,-361
68,2,2208,167,0,-361
68,2,2208,168,-17,-340
68,2,2208,168,0,-361
68,2,2209,138,0,-418
68,2,2209,160,-20,-392
68,2,2209,168,-17,-340
68,2,2210,138,0,-418
68,2,2210,168,-25,-339
68,2,2210,168,-17,-340
68,2,2211,138,0,-418
68,2,2211,168,-17,-340
68,2,2212,138,0,-418
68,2,2212,167,-48,-392
68,2,2212,168,-17,-340
68,2,2213,138,0,-418
68,2,2213,168,-17,-340
68,2,2214,138,0,-418
68,2,2214,168,-17,-340
68,2,2215,138,0,-418
68,2,2215,168,-17,-340
68,2,2216,138,0,-418
68,2,2216,168,-17,-340
68,2,2217,138,0,-418
68,2,2217,168,-17,-340
68,2,2218,138,0,-418
68,2,2218,168,-17,-340
68,2,2219,138,0,-418
68,2,2219,168,-17,-340
68,2,2220,168,-17,-340
68,2,2220,169,-98,-325
68,2,2221,168,-17,-340
68,2,2222,138,0,-418
68,2,2223,138,0,-418
68,2,2223,168,-17,-340
68,2,2224,138,0,-418
68,2,2224,168,-17,-340
68,2,2225,138,0,-418
68,2,2225,168,-17,-340
68,2,2226,138,0,-418
68,2,2226,166,-149,-335
68,2,2226,168,-17,-340
68,2,2227,138,0,-418
68,2,2227,168,-17,-340
68,2,2228,138,0,-418
68,2,2228,168,-17,-340
68,2,2229,138,0,-418
68,2,2229,164,-193,-342
68,2,2229,168,-17,-340
68,2,2230,138,0,-418
68,2,2230,161,-232,-348
68,2,2230,168,-17,-340
68,2,2231,138,0,-418
68,2,2231,168,-17,-340
68,2,2232,138,0,-418
68,2,2232,168,-17,-340
68,2,2233,138,0,-418
68,2,2233,168,-17,-340
68,2,2234,138,0,-418
68,2,2234,168,-17,-340
68,2,2235,138,0,-418
68,2,2235,168,-17,-340
68,2,2236,138,0,-418
68,2,2236,168,-17,-340
68,2,2237,138,0,-418
68,2,2237,168,-17,-340
68,2,2238,138,0,-418
68,2,2238,168,-17,-340
68,2,2239,138,0,-418
68,2,2239,168,-17,-340
68,2,2240,131,-381,-281
68,2,2240,138,0,-418
68,2,2240,168,-17,-340
68,2,2241,138,0,-418
68,2,2241,168,-17,-340
68,2,2242,138,0,-418
68,2,2242,168,-17,-340
68,2,2243,138,0,-418
68,2,2243,168,-17,-340
68,2,2244,138,0,-418
68,2,2244,156,-361,-345
68,2,2244,168,-17,-340
68,2,2245,138,0,-418
68,2,2245,168,-17,-340
68,2,2246,138,0,-418
68,2,2246,168,-17,-340
68,2,2247,138,0,-418
68,2,2247,168,-17,-340
68,2,2248,138,0,-418
68,2,2248,168,-17,-340
68,2,2249,168,-17,-340
68,2,2250,131,0,-366
68,2,2250,138,0,-418
68,2,2250,168,-17,-340
68,2,2251,122,0,-314
68,2,2251,142,-22,-444
68,2,2251,168,-17,-340
68,2,2251,169,0,-314
68,2,2252,106,74,-138
68,2,2252,109,86,-162
68,2,2253,168,-17,-340
68,2,2254,105,152,-101
68,2,2254,115,114,278
68,2,2255,112,312,-30
68,2,2269,107,42,-284
68,2,2315,120,-478,-144
69,1,2231,114,478,-144
69,1,2235,107,392,0
69,1,2251,78,-97,87
69,1,2251,110,0,-447
69,1,2251,120,0,-500
69,1,2258,96,41,-419
69,1,2272,127,74,-494
69,1,2272,128,0,-500
67,1,2142,120,236,-441
67,1,2147,125,361,-345
67,1,2149,123,335,-371
67,1,2151,124,121,-484
67,1,2152,123,306,-394
67,1,2155,83,-3,-26
67,1,2155,119,306,-394
67,1,2162,80,-112,-210
67,1,2164,110,0,-447
67,1,2184,115,-474,-156
67,1,2184,115,-466,-179
67,1,2185,114,-474,-156
125,95,3935,3069,500,0
125,95,3935,3070,498,-37
125,95,3936,3044,488,109
125,95,3936,3044,492,85
125,95,3936,3044,500,0
125,95,3936,3069,482,132
125,95,3936,3069,500,0
125,95,3938,3069,496,-60
125,95,3938,3069,500,0
125,95,3949,3032,191,462
125,95,3950,3078,167,-470
125,95,3951,3037,179,466
125,95,3952,3070,203,-457
125,95,3957,3055,417,50
124,94,3890,3045,500,0
124,94,3891,3043,500,11
124,94,3892,3038,496,60
124,94,3892,3038,498,48
124,94,3892,3044,500,0
124,94,3893,3012,500,0
124,94,3893,3037,496,60
124,94,3897,3039,496,60
124,94,3902,3039,494,74
124,94,3902,3039,498,48
124,94,3903,3069,418,0
124,94,3903,3069,500,0
124,94,3903,3072,431,-32
124,94,3904,3070,392,0
124,94,3904,3075,494,-74
124,94,3904,3086,321,-307
124,94,3904,3087,321,-307
124,94,3905,3070,392,0
124,94,3905,3071,392,-9
124,94,3906,3002,361,345
124,94,3907,3044,500,0
124,94,3908,3052,500,0
124,94,3908,3083,340,-325
124,94,3908,3084,340,-325
124,94,3909,3070,418,0
124,94,3911,3053,351,-351
124,94,3911,3079,351,-351
124,94,3911,3080,351,-351
124,94,3922,2989,116,-263
124,94,3922,2990,128,-228
124,94,3941,3098,345,-361
124,94,3944,3088,148,-450
124,94,3944,3092,156,-474
124,94,3945,3078,171,-385
124,94,3949,3040,-96,-124
124,94,3953,3052,-115,350
124,94,3954,3052,-181,40
124,94,3956,3062,25,1
124,94,3956,3063,24,-10
124,94,3961,3053,258,181
124,94,3962,3059,-8,369
124,94,3962,3060,-169,298
124,94,3962,3060,-23,11
124,94,3962,3060,-22,13
124,94,3962,3060,-6,51
124,94,3962,3060,-5,51
124,94,3962,3060,0,0
124,94,3996,2935,0,500
124,101,3900,3207,416,277
124,101,3902,3206,402,296
124,101,3905,3201,340,325
124,101,3905,3202,340,325
124,101,3906,3202,340,325
124,101,3907,3188,332,332
124,101,3907,3189,332,332
124,101,3907,3190,332,332
124,101,3907,3191,332,332
124,101,3907,3192,332,332
124,101,3907,3192,340,325
124,101,3907,3193,332,332
124,101,3907,3193,340,325
124,101,3907,3194,332,332
124,101,3907,3195,332,332
124,101,3907,3196,332,332
124,101,3907,3197,332,332
124,101,3907,3198,332,332
124,101,3907,3199,316,349
124,101,3907,3199,332,332
124,101,3907,3200,332,332
124,101,3907,3201,332,332
124,101,3907,3202,332,332
124,101,3907,3202,340,325
124,101,3907,3205,345,361
124,101,3908,3202,332,332
124,101,3932,3220,291,304
124,101,3933,3220,291,304
124,101,3934,3218,291,304
124,101,3938,3214,230,384
124,101,3940,3208,-307,375
124,101,3940,3216,136,453
124,101,3941,3218,-89,450
124,101,3941,3219,190,403
124,101,3944,3213,-376,155
124,101,3945,3206,121,484
124,101,3949,3215,-218,89
124,101,3951,3193,47,392
124,101,3952,3215,-295,-196
124,101,3956,3155,0,500
124,101,3956,3163,0,500
124,101,3956,3210,22,-13
124,101,3956,3217,167,-251
124,101,3956,3219,167,-251
123,102,3871,3241,500,-11
123,102,3873,3242,500,-11
123,102,3874,3240,500,-11
123,102,3878,3239,500,-25
123,102,3882,3238,500,0
123,102,3900,3242,433,108
123,102,3907,3201,325,340
123,102,3907,3202,332,332
123,102,3913,3212,353,353
123,102,3914,3206,345,361
123,102,3914,3216,353,353
123,102,3915,3209,353,353
123,102,3916,3227,345,361
123,102,3933,3249,-217,-96
123,102,3943,3205,335,371
123,102,3946,3243,312,282
123,102,3947,3218,-405,-39
123,102,3952,3223,-295,-196
123,102,3954,3236,56,204
123,102,3956,3211,0,340
123,102,3956,3213,0,473
123,102,3956,3232,0,264
123,102,3956,3244,0,0
123,102,3956,3246,0,0
123,102,3956,3250,78,-61
123,102,3966,3346,0,-473
68,125,2118,3952,429,257
68,125,2149,3942,466,179
68,125,2156,3930,0,340
68,125,2157,3964,106,353
68,125,2166,3965,210,270
68,125,2173,3925,28,391
68,125,2204,3924,0,500
68,125,2227,3978,-297,-219
68,125,2240,3930,0,340
68,125,2240,3930,0,361
68,125,2240,3931,0,340
68,125,2264,3933,-217,326
68,125,2292,3975,46,471
70,126,2180,4050,500,11
70,126,2234,3988,492,85
70,126,2240,3972,0,500
70,126,2240,3988,-46,230
70,126,2255,3992,76,387
70,126,2259,3985,22,447
70,126,2260,4009,51,230
70,126,2276,3971,-148,449
70,126,2276,3982,-457,203
70,126,2279,3973,0,500
8,31,294,1070,451,-212
8,31,299,1061,0,-157
8,31,337,1067,-500,0
24,113,811,3559,0,500
24,113,811,3576,0,395
24,113,812,3569,-33,445
24,113,814,3597,-425,139
24,113,818,3596,-357,89
24,113,822,3686,-183,289
24,113,847,3583,-335,371
24,113,848,3556,-277,416
24,113,848,3587,-132,126
24,113,849,3588,-75,72
24,113,850,3587,-132,126
24,113,850,3588,-96,123
24,113,851,3575,-345,361
24,113,851,3585,-158,174
24,113,851,3586,-153,178
24,113,852,3584,-176,194
24,113,853,3584,-176,194
24,113,854,3558,-335,371
24,113,859,3580,-235,245
24,113,874,3558,-351,351
24,113,878,3604,-447,0
24,113,880,3579,-345,361
24,113,881,3622,-316,7
24,113,886,3568,-353,353
24,113,887,3557,-333,332
24,113,887,3558,-333,332
24,113,888,3559,-333,332
23,112,775,3670,-441,-236
23,112,811,3509,0,500
23,112,816,3577,350,233
23,112,819,3571,173,116
23,112,831,3572,-239,377
23,112,833,3579,-283,312
23,112,834,3576,-283,346
23,112,835,3569,-345,361
23,112,837,3570,-290,373
23,112,839,3567,-361,345
23,112,839,3567,-316,386
23,112,839,3570,-318,351
23,112,840,3574,-335,334
23,112,843,3557,-361,345
23,112,843,3560,-345,361
23,112,843,3567,-345,361
23,112,844,3569,-335,371
23,112,846,3556,-353,353
23,112,846,3557,-353,353
23,112,846,3558,-353,353
23,112,846,3559,-353,353
23,112,847,3562,-353,353
23,112,847,3565,-353,353
23,112,850,3552,-353,353
23,112,850,3557,-353,353
23,112,850,3558,-353,353
23,112,850,3560,-361,345
23,112,850,3560,-353,353
23,112,850,3561,-335,371
23,112,851,3552,-287,408
23,112,852,3594,-361,345
23,112,853,3547,-353,353
23,112,853,3549,-353,353
23,112,853,3550,-353,353
23,112,853,3551,-353,353
23,112,853,3552,-353,353
23,112,853,3553,-353,353
23,112,853,3555,-353,353
23,112,854,3547,-353,353
