3,122,193,3893,-266,360
3,122,193,3896,-283,346
3,122,193,3899,-283,312
3,122,193,3901,-304,291
3,122,193,3916,35,-367
3,122,193,3924,-73,-30
3,122,193,3924,-26,0
3,122,194,3887,-292,339
3,122,194,3924,-26,0
3,122,195,3875,-267,421
3,122,195,3886,-292,339
3,122,195,3921,167,356
3,122,196,3908,-342,-8
3,122,197,3844,-500,0
3,122,199,3886,-361,345
3,122,200,3885,-306,394
3,122,200,3887,-316,386
3,122,200,3890,-309,358
3,122,200,3891,-318,351
3,122,203,3875,-316,386
3,122,203,3877,-361,345
3,122,203,3878,-361,345
3,122,203,3884,-345,361
3,122,204,3894,-359,308
3,122,206,3871,-316,386
3,122,206,3875,-353,353
3,122,206,3877,-353,353
3,122,206,3878,-353,353
3,122,206,3879,-353,353
3,122,206,3881,-353,353
3,122,206,3884,-353,353
3,122,206,3885,-353,353
3,122,207,3877,-371,335
3,122,207,3879,-353,353
3,122,207,3890,-378,326
3,122,209,3915,-148,449
3,122,210,3871,-353,353
3,122,210,3872,-353,353
3,122,210,3873,-353,353
3,122,210,3875,-353,353
3,122,210,3875,-287,408
3,122,211,3872,-287,408
3,122,212,3900,-345,361
3,122,212,3915,-464,92
3,122,213,3867,-353,353
3,122,213,3869,-353,353
3,122,213,3870,-353,353
3,122,213,3871,-353,353
3,122,213,3871,-287,408
3,122,213,3872,-353,353
3,122,213,3873,-353,353
3,122,213,3878,-353,353
3,122,213,3900,-345,361
3,122,213,3901,-345,361
3,122,213,3904,-235,0
3,122,214,3868,-287,408
3,122,214,3873,-378,326
3,122,214,3880,-353,353
3,122,214,3881,-361,345
3,122,214,3881,-353,353
3,122,214,3909,-361,345
3,122,214,3910,-335,371
3,122,215,3881,-361,345
3,122,216,3861,-335,371
3,122,216,3867,-296,402
3,122,216,3878,-351,351
3,122,216,3904,-361,345
3,122,217,3863,-351,351
3,122,217,3864,-351,351
3,122,217,3864,-277,416
3,122,217,3865,-351,351
3,122,217,3871,-359,343
3,122,217,3871,-351,351
3,122,217,3872,-351,351
3,122,217,3873,-351,351
3,122,217,3874,-334,368
3,122,217,3876,-351,351
3,122,217,3877,-359,343
3,122,217,3880,-361,345
3,122,217,3886,-361,345
3,122,217,3889,-361,345
3,122,218,3876,-361,345
3,122,218,3877,-359,343
3,122,218,3899,-345,361
3,122,219,3877,-359,343
3,122,219,3900,-345,361
3,122,220,3856,-316,349
3,122,220,3859,-340,325
3,122,220,3859,-333,332
3,122,220,3860,-340,325
3,122,220,3861,-340,325
3,122,220,3862,-340,325
3,122,220,3863,-340,325
3,122,220,3864,-340,325
3,122,220,3865,-340,325
3,122,220,3866,-340,325
3,122,220,3867,-340,325
3,122,220,3868,-340,325
3,122,220,3869,-340,325
3,122,220,3870,-340,325
3,122,220,3871,-340,325
3,122,220,3871,-316,349
3,122,220,3872,-340,325
3,122,220,3873,-340,325
3,122,220,3874,-340,325
3,122,220,3874,-333,332
3,122,220,3901,-353,353
3,122,221,3859,-340,325
3,122,221,3860,-340,325
3,122,221,3861,-340,325
3,122,221,3862,-340,325
3,122,221,3863,-340,325
3,122,221,3864,-340,325
3,122,221,3865,-340,325
3,122,221,3868,-340,325
3,122,221,3869,-340,325
3,122,221,3870,-340,325
3,122,221,3870,-316,349
3,122,221,3873,-340,325
3,122,221,3874,-340,325
3,122,221,3908,-500,0
3,122,222,3873,-353,353
3,122,222,3874,-350,316
3,122,222,3874,-340,325
3,122,222,3881,-402,296
3,122,223,3860,-321,307
3,122,223,3873,-350,316
3,122,223,3873,-340,325
3,122,223,3874,-340,325
3,122,224,3865,-321,307
3,122,224,3866,-321,307
3,122,224,3867,-321,307
3,122,224,3870,-321,307
3,122,225,3858,-378,326
3,122,225,3859,-378,326
3,122,225,3860,-378,326
3,122,225,3863,-378,326
3,122,225,3864,-378,326
3,122,225,3867,-378,326
3,122,226,3873,-386,316
3,122,226,3874,-386,316
3,122,226,3878,-402,296
3,122,226,3908,-500,0
3,122,227,3923,-500,11
3,122,231,3908,-500,0
3,122,236,3908,-500,0
123,121,3865,3848,500,0
123,121,3870,3844,405,0
123,121,3870,3896,471,0
123,121,3871,3843,366,0
123,121,3871,3844,387,0
123,121,3872,3826,451,212
123,121,3872,3843,366,0
123,121,3872,3844,387,0
123,121,3874,3841,392,8
123,121,3874,3842,392,0
123,121,3874,3844,414,0
123,121,3875,3824,369,197
123,121,3875,3827,332,332
123,121,3875,3830,332,332
123,121,3875,3836,332,332
123,121,3875,3838,332,332
123,121,3875,3839,332,332
123,121,3875,3840,332,332
123,121,3875,3840,392,0
123,121,3875,3843,332,332
123,121,3875,3846,332,332
123,121,3875,3849,332,332
123,121,3875,3851,332,332
123,121,3875,3852,340,325
123,121,3875,3854,332,332
123,121,3875,3855,332,332
123,121,3875,3857,332,332
123,121,3876,3821,362,255
123,121,3876,3829,382,169
123,121,3876,3839,332,332
123,121,3876,3839,340,325
123,121,3877,3827,392,210
123,121,3879,3821,351,351
123,121,3879,3846,358,343
123,121,3880,3822,378,279
123,121,3883,3818,353,353
123,121,3884,3832,444,0
123,121,3884,3847,456,114
123,121,3885,3847,480,107
123,121,3890,3848,488,109
123,121,3894,3851,411,92
123,121,3896,3852,381,104
123,121,3898,3827,500,0
123,121,3900,3875,104,0
123,121,3908,3845,183,224
123,121,3910,3876,-319,274
123,121,3912,3849,212,0
123,121,3914,3848,212,0
123,121,3915,3833,123,375
123,121,3916,3847,185,0
123,121,3916,3849,185,0
123,121,3917,3846,159,0
123,121,3918,3858,181,40
123,121,3922,3863,-31,-209
123,121,3923,3885,-44,-177
123,121,3938,3830,358,308
123,121,3965,3824,-23,447
123,121,3994,3809,224,447
123,121,3998,3800,-25,500
123,121,3999,3799,-33,445
123,121,4001,3821,0,473
123,121,4003,3810,25,500
123,121,4016,3823,-54,444
123,121,4021,3829,-141,396
123,121,4034,3837,-258,332
123,121,4035,3829,361,345
123,121,4039,3845,-372,198
123,121,4054,3833,156,474
3,121,47,3851,494,74
3,121,57,3886,38,314
3,121,120,3844,0,55
3,121,130,3848,-181,26
3,121,137,3851,0,-157
3,121,150,3846,-160,-138
3,121,154,3844,2,25
3,121,156,3794,0,500
3,121,156,3795,0,500
3,121,156,3796,0,500
3,121,156,3803,0,485
3,121,156,3803,0,500
3,121,156,3804,0,500
3,121,156,3807,0,500
3,121,156,3817,0,473
3,121,156,3825,0,261
3,121,156,3828,0,315
3,121,156,3829,0,392
3,121,156,3832,-85,343
3,121,156,3832,0,392
3,121,157,3803,-25,500
3,121,158,3802,-29,391
3,121,160,3839,-97,273
3,121,162,3843,-97,273
3,121,163,3810,-224,447
3,121,164,3845,0,-287
3,121,165,3804,-191,462
3,121,165,3808,-212,451
3,121,168,3827,-160,417
3,121,168,3830,-171,385
3,121,168,3832,-173,367
3,121,169,3825,-165,428
3,121,169,3828,-182,408
3,121,170,3823,-181,438
3,121,170,3825,-171,414
3,121,170,3829,-184,390
3,121,171,3829,-194,387
3,121,171,3851,0,0
3,121,172,3803,-25,500
3,121,172,3807,-25,500
3,121,172,3884,12,-23
3,121,173,3820,-181,438
3,121,174,3816,-191,462
3,121,174,3819,-162,343
3,121,174,3822,-201,427
3,121,174,3827,-41,419
3,121,174,3832,-58,390
3,121,174,3843,23,-12
3,121,175,3809,-144,478
3,121,175,3815,-144,323
3,121,175,3832,-67,389
3,121,176,3811,-203,457
3,121,176,3819,-162,343
3,121,176,3832,-77,387
3,121,176,3855,247,237
3,121,176,3915,-361,345
3,121,177,3819,-180,335
3,121,177,3823,-76,440
3,121,177,3825,-87,438
3,121,177,3826,-66,334
3,121,177,3828,-82,412
3,121,177,3829,-92,411
3,121,178,3818,-81,466
3,121,178,3823,-87,438
3,121,178,3823,-76,440
3,121,178,3825,-87,438
3,121,178,3863,-108,202
3,121,178,3883,58,116
3,121,179,3812,-85,492
3,121,179,3817,0,500
3,121,179,3818,-92,464
3,121,179,3818,-81,466
3,121,179,3819,0,380
3,121,179,3820,0,380
3,121,179,3823,-98,437
3,121,179,3850,0,341
3,121,179,3852,-89,357
3,121,179,3858,0,216
3,121,180,3802,-277,416
3,121,180,3812,-277,416
3,121,180,3812,-97,490
3,121,180,3818,-103,462
3,121,180,3833,-277,416
3,121,180,3837,-277,416
3,121,180,3891,306,-76
3,121,180,3917,-277,-416
3,121,181,3810,-277,416
3,121,181,3845,-34,353
3,121,181,3849,-35,288
3,121,181,3901,-82,-329
3,121,184,3814,-144,478
3,121,184,3892,366,207
3,121,186,3886,-199,371
3,121,186,3896,384,230
3,121,186,3921,-34,-126
3,121,188,3802,-500,0
3,121,188,3835,-500,0
3,121,188,3882,-211,394
3,121,188,3924,-361,345
3,121,189,3883,-220,389
3,121,197,3819,-345,361
3,121,198,3872,59,85
3,121,200,3839,-360,265
3,121,200,3872,-306,394
3,121,200,3877,-318,351
3,121,201,3828,-333,332
3,121,201,3871,-306,394
3,121,203,3875,-316,386
3,121,205,3814,-335,371
3,121,206,3863,-447,-10
3,121,207,3822,-335,371
3,121,208,3828,-471,-11
3,121,208,3829,-471,-11
3,121,208,3832,-471,-11
3,121,208,3833,-471,-11
3,121,208,3867,-335,371
3,121,209,3822,-353,353
3,121,209,3829,-471,-11
3,121,209,3830,-471,-11
3,121,209,3833,-471,-11
3,121,209,3869,-335,371
3,121,210,3854,-468,70
3,121,212,3896,-473,0
3,121,213,3813,-316,386
3,121,213,3818,-361,345
3,121,213,3818,-353,353
3,121,214,3815,-345,361
3,121,214,3815,-335,371
3,121,214,3816,-353,353
3,121,214,3817,-353,353
3,121,214,3818,-361,345
3,121,214,3818,-353,353
3,121,214,3819,-361,345
3,121,215,3818,-361,345
3,121,215,3819,-361,345
3,121,215,3835,-444,22
3,121,215,3853,-498,-37
3,121,215,3860,-326,378
3,121,217,3830,-418,0
3,121,217,3832,-418,0
3,121,217,3837,-418,0
3,121,217,3839,-418,0
3,121,217,3842,-351,351
3,121,217,3854,-498,48
3,121,217,3857,-351,351
3,121,217,3864,-471,0
3,121,218,3822,-379,279
3,121,218,3823,-379,279
3,121,218,3823,-371,288
3,121,218,3852,-494,74
3,121,219,3826,-375,237
3,121,219,3827,-382,229
3,121,219,3828,-387,218
3,121,220,3820,-358,264
3,121,220,3825,-375,237
3,121,220,3826,-375,237
3,121,220,3826,-333,332
3,121,220,3827,-333,332
3,121,220,3839,-340,325
3,121,220,3840,-340,325
3,121,220,3841,-340,325
3,121,220,3842,-340,325
3,121,220,3843,-340,325
3,121,220,3844,-340,325
3,121,220,3846,-340,325
3,121,220,3847,-340,325
3,121,220,3849,-340,325
3,121,220,3849,-333,332
3,121,220,3850,-340,325
3,121,220,3851,-340,325
3,121,220,3852,-340,325
3,121,220,3853,-340,325
3,121,220,3854,-340,325
3,121,220,3854,-333,332
3,121,220,3855,-340,325
3,121,220,3862,-333,332
3,121,220,3874,-340,325
3,121,221,3841,-340,325
3,121,221,3842,-340,325
3,121,221,3843,-340,325
3,121,221,3844,-392,0
3,121,221,3844,-340,325
3,121,221,3849,-340,325
3,121,221,3851,-340,325
3,121,221,3852,-340,325
3,121,221,3854,-342,327
3,121,221,3854,-340,325
3,121,221,3874,-340,325
3,121,221,3875,-340,325
3,121,221,3924,-340,0
3,121,222,3838,-388,58
3,121,222,3843,-340,325
3,121,222,3844,-392,0
3,121,222,3847,-497,0
3,121,222,3849,-497,0
3,121,222,3852,-500,0
3,121,222,3874,-340,325
3,121,222,3896,-497,0
3,121,223,3841,-391,28
3,121,223,3843,-431,0
3,121,223,3850,-500,0
3,121,223,3874,-340,325
3,121,224,3836,-321,307
3,121,224,3837,-321,307
3,121,224,3844,-366,0
3,121,224,3851,-497,0
3,121,224,3871,-321,307
3,121,225,3842,-378,326
3,121,225,3843,-500,0
3,121,225,3843,-378,326
3,121,225,3851,-497,0
3,121,225,3853,-500,0
3,121,226,3843,-471,10
3,121,226,3844,-500,0
3,121,226,3844,-414,0
3,121,226,3851,-497,0
3,121,227,3847,-471,0
3,121,227,3848,-471,0
3,121,228,3850,-471,0
3,121,230,3862,-418,0
3,121,231,3848,-500,0
3,121,237,3908,-500,0
69,113,2146,3677,340,-325
69,113,2151,3670,353,-353
69,113,2154,3664,353,-353
57,113,1807,3707,361,-345
57,113,1911,3696,-148,-450
57,113,1948,3688,-340,-325
68,112,2154,3673,345,-361
68,112,2154,3674,345,-361
68,112,2158,3660,345,-361
68,112,2161,3666,345,-361
65,112,2030,3660,345,-361
65,112,2070,3679,332,-333
65,112,2085,3679,332,-333
65,112,2088,3675,343,-359
65,112,2089,3674,351,-351
65,112,2100,3679,332,-333
65,112,2103,3675,343,-359
65,112,2107,3690,53,-441
61,112,1960,3678,335,-371
61,112,1984,3662,0,-444
61,112,1986,3688,-25,-339
61,112,1990,3667,-45,-257
61,112,2008,3675,-344,-359
61,112,2011,3679,-325,-340
58,112,1912,3690,-144,-478
58,112,1964,3639,-482,-132
94,101,3051,3181,0,473
94,101,3051,3193,0,78
94,101,3051,3204,0,500
94,101,3060,3190,-132,400
94,101,3064,3174,-144,478
94,101,3067,3181,-148,449
94,101,3087,3199,-335,371
94,101,3088,3172,-277,416
94,101,3088,3203,-132,126
94,101,3091,3191,-345,361
94,101,3092,3200,-176,194
94,101,3092,3201,-176,194
94,101,3093,3175,-345,361
94,101,3094,3174,-335,371
94,101,3095,3200,-199,207
94,101,3097,3238,257,429
94,101,3113,3210,-400,131
94,101,3116,3207,-421,150
94,101,3121,3173,-351,351
94,101,3122,3202,-457,203
94,101,3123,3188,-345,361
94,101,3124,3184,-353,353
94,101,3127,3173,-333,332
94,101,3128,3197,-500,0
94,101,3147,3220,-500,0
94,101,3149,3220,-500,0
33,100,981,3171,470,167
33,100,984,3173,470,167
33,100,992,3181,470,167
33,100,993,3184,488,109
33,100,994,3158,358,343
33,100,994,3183,466,179
33,100,994,3183,470,167
33,100,998,3186,492,85
33,100,998,3188,500,0
33,100,999,3145,353,353
33,100,1000,3148,353,353
33,100,1000,3156,361,345
33,100,1001,3158,371,335
33,100,1002,3152,353,353
33,100,1002,3159,345,361
33,100,1003,3144,345,361
33,100,1004,3163,345,361
33,100,1005,3145,353,353
33,100,1007,3173,470,167
33,100,1007,3179,437,97
33,100,1007,3179,438,87
33,100,1008,3141,351,351
33,100,1011,3188,421,0
33,100,1012,3178,433,108
33,100,1012,3181,414,72
33,100,1020,3183,361,71
33,100,1021,3177,431,118
33,100,1023,3186,196,80
33,100,1033,3155,345,361
33,100,1034,3142,345,361
33,100,1034,3148,353,353
33,100,1034,3155,345,361
33,100,1034,3188,238,0
33,100,1035,3145,353,353
33,100,1035,3155,345,361
33,100,1036,3159,345,361
33,100,1036,3163,345,361
33,100,1040,3146,371,335
33,100,1051,3186,-201,-66
33,100,1057,3182,-165,-235
33,100,1068,3182,44,257
33,100,1075,3169,-155,-290
33,100,1075,3171,-174,-326
33,100,1076,3160,0,395
33,100,1076,3164,0,52
33,100,1076,3164,75,72
33,100,1076,3178,24,8
33,100,1076,3182,0,0
33,100,1076,3186,78,-61
33,100,1076,3187,0,0
93,100,3042,3181,25,-263
93,100,3043,3179,26,0
93,100,3045,3180,-14,-21
93,100,3045,3182,-25,-262
93,100,3046,3179,23,-12
93,100,3046,3179,204,-167
93,100,3046,3185,112,-145
93,100,3047,3186,-372,-199
93,100,3050,3179,-44,-28
93,100,3052,3185,-395,19
93,100,3060,3154,-119,431
93,100,3063,3151,-159,445
93,100,3063,3151,-148,449
93,100,3064,3176,-283,63
93,100,3065,3177,-391,58
93,100,3065,3178,-395,19
93,100,3069,3144,-296,402
93,100,3078,3175,-457,125
93,100,3081,3216,-173,-323
93,100,3082,3150,-361,345
93,100,3091,3203,-361,345
93,100,3094,3188,-345,361
93,100,3094,3198,-345,361
93,100,3097,3149,-359,343
93,100,3097,3149,-351,351
93,100,3097,3180,-345,361
93,100,3098,3145,-359,343
93,100,3098,3195,-345,361
93,100,3100,3155,-333,332
93,100,3100,3156,-340,325
93,100,3100,3158,-340,325
93,100,3100,3161,-340,325
93,100,3100,3163,-340,325
93,100,3100,3164,-340,325
93,100,3100,3168,-325,340
93,100,3100,3170,-340,325
93,100,3100,3198,-500,-11
93,100,3101,3155,-340,325
93,100,3101,3156,-340,325
93,100,3101,3158,-340,325
93,100,3101,3164,-340,325
93,100,3101,3170,-340,325
93,100,3102,3170,-340,325
93,100,3104,3176,-361,345
93,100,3105,3160,-378,326
93,100,3105,3171,-500,0
93,100,3106,3174,-402,296
93,100,3107,3197,-500,0
93,100,3115,3198,-500,0
93,100,3116,3204,-500,0
34,99,1012,3167,500,-25
34,99,1012,3188,500,0
34,99,1013,3188,500,0
34,99,1014,3166,500,0
34,99,1018,3182,492,85
34,99,1020,3187,419,-266
34,99,1022,3135,500,0
34,99,1022,3142,402,296
34,99,1025,3120,321,307
34,99,1025,3137,340,325
34,99,1025,3138,340,325
34,99,1025,3139,500,0
34,99,1026,3138,340,325
34,99,1026,3151,500,0
34,99,1026,3152,500,0
34,99,1027,3123,332,332
34,99,1027,3123,340,325
34,99,1027,3124,332,332
34,99,1027,3124,340,325
34,99,1027,3125,332,332
34,99,1027,3125,340,325
34,99,1027,3126,332,332
34,99,1027,3127,332,332
34,99,1027,3128,332,332
34,99,1027,3128,340,325
34,99,1027,3129,332,332
34,99,1027,3129,340,325
34,99,1027,3130,332,332
34,99,1027,3131,332,332
34,99,1027,3132,332,332
34,99,1027,3133,332,332
34,99,1027,3134,332,332
34,99,1027,3135,332,332
34,99,1027,3136,332,332
34,99,1027,3137,332,332
34,99,1027,3138,332,332
34,99,1027,3138,340,325
34,99,1027,3149,353,353
34,99,1027,3152,345,361
34,99,1027,3153,345,361
34,99,1028,3114,332,332
34,99,1028,3116,332,332
34,99,1028,3138,332,332
34,99,1028,3155,345,361
34,99,1029,3149,353,353
34,99,1031,3117,358,343
34,99,1031,3118,358,343
34,99,1031,3156,345,361
34,99,1033,3164,473,0
34,99,1033,3165,473,0
34,99,1035,3116,353,353
34,99,1035,3170,316,386
34,99,1036,3169,361,345
34,99,1038,3112,353,353
34,99,1041,3165,447,0
34,99,1041,3181,438,87
34,99,1052,3156,291,304
34,99,1053,3156,291,304
34,99,1054,3154,291,304
34,99,1054,3155,291,304
34,99,1055,3136,447,224
34,99,1059,3111,394,306
34,99,1064,3119,148,449
34,99,1067,3157,-462,-191
34,99,1076,3136,0,26
34,99,1076,3139,0,26
34,99,1076,3155,0,-130
34,99,1077,3151,-26,-263
34,99,1077,3155,46,-63
34,99,1078,3154,152,-46
34,99,1079,3147,-37,-498
34,99,1079,3147,-25,-5
34,99,1079,3154,325,-174
34,99,1081,3147,-23,-12
34,99,1082,3147,23,-12
34,99,1082,3147,26,0
34,99,1082,3148,151,41
34,99,1082,3150,248,-372
34,99,1084,3147,-23,-12
34,99,1100,3147,-55,-202
34,99,1100,3148,16,-19
34,99,1106,3152,170,65
35,98,1052,3161,488,-109
35,98,1053,3143,494,74
35,98,1054,3140,474,156
35,98,1054,3140,482,132
35,98,1054,3144,496,60
35,98,1056,3142,488,109
35,98,1056,3164,500,0
35,98,1058,3135,429,257
35,98,1061,3127,306,394
35,98,1061,3130,353,353
35,98,1061,3131,335,371
35,98,1063,3128,277,416
35,98,1064,3129,287,408
35,98,1068,3128,179,466
35,98,1069,3149,466,81
35,98,1070,3130,179,466
35,98,1073,3149,442,66
35,98,1076,3132,0,500
35,98,1076,3133,224,447
35,98,1076,3136,0,500
35,98,1076,3147,33,445
35,98,1076,3161,138,-208
35,98,1081,3152,326,217
35,98,1084,3154,341,25
35,98,1093,3151,353,106
35,98,1101,3149,-255,57
35,98,1102,3156,-25,-8
35,98,1104,3147,53,-176
93,98,3042,3094,-283,346
93,98,3047,3103,-323,309
93,98,3051,3183,27,157
93,98,3055,3096,-316,386
93,98,3069,3079,-206,-364
93,98,3080,3186,-345,361
93,98,3082,3086,-335,371
93,98,3086,3138,-444,10
93,98,3089,3137,-471,23
93,98,3089,3138,-471,23
93,98,3090,3136,-471,23
93,98,3090,3137,-471,23
93,98,3090,3138,-469,34
93,98,3092,3137,-444,0
93,98,3093,3137,-444,22
93,98,3093,3138,-444,10
93,98,3094,3137,-444,22
93,98,3094,3162,-361,345
93,98,3095,3135,-444,22
93,98,3097,3136,-361,345
93,98,3097,3150,-351,351
93,98,3098,3168,-500,0
93,98,3099,3134,-417,30
93,98,3099,3135,-417,30
93,98,3099,3171,-500,0
93,98,3100,3124,-340,325
93,98,3100,3125,-340,325
93,98,3100,3125,-333,332
93,98,3100,3128,-340,325
93,98,3100,3130,-340,325
93,98,3100,3131,-340,325
93,98,3100,3140,-340,325
93,98,3100,3146,-340,325
93,98,3101,3124,-340,325
93,98,3101,3125,-340,325
93,98,3101,3128,-340,325
93,98,3101,3129,-340,325
93,98,3101,3146,-340,325
93,98,3101,3155,-340,325
93,98,3104,3129,-361,345
93,98,3104,3137,-321,307
93,98,3105,3124,-378,326
93,98,3107,3181,-500,0
93,98,3108,3115,-319,180
93,98,3109,3137,-340,7
93,98,3110,3136,-340,17
93,98,3110,3137,-340,7
93,98,3110,3137,-340,17
93,98,3111,3133,-340,17
93,98,3111,3134,-340,17
93,98,3111,3135,-340,17
93,98,3111,3136,-340,17
93,98,3111,3136,-339,25
93,98,3111,3137,-339,25
93,98,3112,3135,-314,0
93,98,3112,3137,-314,0
93,98,3112,3141,-444,-22
93,98,3114,3139,-471,0
93,98,3115,3168,-500,0
93,98,3117,3139,-500,0
93,98,3117,3139,-497,0
34,97,1011,3107,500,0
34,97,1011,3124,500,0
34,97,1012,3107,500,0
34,97,1013,3107,392,0
34,97,1013,3107,500,0
34,97,1013,3108,500,0
34,97,1014,3108,500,0
34,97,1014,3120,482,-132
34,97,1014,3121,482,-132
34,97,1015,3108,335,0
34,97,1016,3088,314,0
34,97,1016,3092,314,0
34,97,1016,3093,314,0
34,97,1016,3094,314,0
34,97,1016,3095,314,0
34,97,1016,3096,314,0
34,97,1016,3098,314,0
34,97,1016,3099,314,0
34,97,1016,3100,314,0
34,97,1016,3101,314,0
34,97,1016,3102,314,0
34,97,1016,3103,314,0
34,97,1016,3104,314,0
34,97,1016,3105,314,0
34,97,1016,3107,314,0
34,97,1016,3107,392,0
34,97,1016,3108,335,0
34,97,1016,3109,340,-8
34,97,1016,3151,500,0
34,97,1017,3095,340,-17
34,97,1017,3099,333,66
34,97,1018,3105,340,7
34,97,1019,3083,340,0
34,97,1019,3097,329,82
34,97,1019,3107,340,0
34,97,1019,3108,361,0
34,97,1020,3124,500,0
34,97,1020,3139,500,0
34,97,1023,3076,366,0
34,97,1026,3082,340,325
34,97,1027,3071,392,0
34,97,1031,3068,418,0
34,97,1032,3155,500,0
34,97,1033,3137,473,0
34,97,1036,3077,302,83
34,97,1041,3135,447,0
34,97,1041,3152,500,0
34,97,1042,3050,353,353
34,97,1047,3179,500,0
34,97,1049,3051,466,179
34,97,1049,3179,308,-359
34,97,1050,3180,299,-366
34,97,1060,3132,175,-194
34,97,1060,3156,287,0
34,97,1069,3090,0,0
34,97,1073,3060,179,466
34,97,1076,3077,-253,-400
34,97,1077,3088,74,-138
34,97,1078,3088,219,-329
34,97,1079,3085,177,-353
34,97,1082,3086,274,-353
34,97,1088,3079,274,-353
34,97,1094,3069,80,-196
92,97,3023,3106,-210,-112
92,97,3051,3079,0,500
92,97,3052,3094,-359,308
92,97,3058,3106,-473,0
92,97,3058,3114,-462,103
92,97,3058,3117,-466,81
92,97,3058,3118,-468,70
92,97,3058,3119,-472,46
92,97,3058,3119,-470,57
92,97,3058,3120,-472,35
92,97,3058,3123,-473,0
92,97,3058,3124,-473,0
92,97,3060,3127,-474,-156
92,97,3061,3136,-441,-236
92,97,3068,3139,-500,0
92,97,3068,3140,-478,144
92,97,3071,3132,-470,-167
92,97,3071,3136,-435,-246
92,97,3072,3139,-500,0
92,97,3073,3134,-451,-212
92,97,3073,3135,-451,-212
92,96,3020,3083,-23,-75
92,96,3022,3118,156,15
92,96,3023,3083,0,-26
92,96,3047,3103,-365,-257
92,96,3051,3064,0,500
92,96,3054,3067,-97,490
92,96,3055,3105,-446,-33
92,96,3056,3129,-335,-371
92,96,3058,3083,-473,0
92,96,3058,3100,-473,0
92,96,3058,3101,-473,0
92,96,3058,3102,-473,0
92,96,3058,3111,-473,0
92,96,3058,3112,-473,0
92,96,3058,3113,-473,0
92,96,3058,3114,-473,0
92,96,3063,3136,-441,-236
92,96,3073,3082,-500,0
35,96,1053,3099,478,-144
35,96,1053,3100,478,-144
35,96,1054,3101,466,-179
35,96,1055,3098,484,-121
35,96,1056,3107,500,0
35,96,1060,3107,500,0
35,96,1060,3108,488,109
35,96,1062,3098,457,-203
35,96,1069,3059,473,0
35,96,1069,3061,473,0
35,96,1069,3062,473,0
35,96,1069,3067,473,0
35,96,1069,3069,473,0
35,96,1069,3070,473,0
35,96,1069,3072,473,0
35,96,1069,3074,473,0
35,96,1069,3077,473,0
35,96,1069,3087,469,57
35,96,1069,3087,471,46
35,96,1069,3088,471,35
35,96,1069,3089,473,23
35,96,1069,3091,473,0
35,96,1069,3092,473,0
35,96,1073,3053,438,87
35,96,1073,3083,437,97
35,96,1073,3084,437,97
35,96,1073,3085,438,87
35,96,1074,3061,447,0
35,96,1074,3086,442,66
35,96,1077,3084,411,92
35,96,1083,3025,281,381
35,96,1084,3030,274,353
35,96,1107,3055,147,108
93,95,3055,3080,-159,239
93,95,3058,3118,-87,-439
93,95,3070,2984,-203,457
93,95,3081,3038,-418,0
93,95,3081,3070,-418,0
93,95,3081,3074,-418,0
93,95,3082,3115,-335,-335
93,95,3085,3057,-444,0
93,95,3090,3035,-471,23
93,95,3090,3036,-471,23
93,95,3090,3038,-471,-24
93,95,3090,3043,-471,23
93,95,3090,3049,-471,23
93,95,3090,3052,-471,23
93,95,3090,3053,-471,23
93,95,3090,3054,-471,23
93,95,3090,3056,-471,23
93,95,3090,3059,-471,23
93,95,3090,3064,-471,23
93,95,3090,3065,-471,23
93,95,3090,3066,-471,23
93,95,3090,3068,-471,23
93,95,3090,3070,-471,23
93,95,3090,3071,-471,23
93,95,3090,3072,-471,23
93,95,3090,3073,-471,23
93,95,3090,3074,-471,23
93,95,3090,3075,-471,23
93,95,3090,3076,-471,23
93,95,3090,3077,-471,23
93,95,3090,3078,-471,23
93,95,3090,3079,-471,23
93,95,3090,3080,-471,23
93,95,3090,3081,-471,23
93,95,3094,3038,-500,0
93,95,3095,3066,-444,22
93,95,3096,3037,-500,0
93,95,3096,3104,-353,-353
93,95,3096,3105,-353,-353
93,95,3097,3037,-500,0
93,95,3099,3108,-345,-361
93,95,3100,3108,-361,-345
93,95,3100,3109,-353,-353
93,95,3101,3037,-500,0
93,95,3102,3111,-353,-353
93,95,3110,3036,-340,0
93,95,3110,3039,-340,-8
93,95,3111,3034,-340,17
93,95,3111,3035,-340,17
93,95,3111,3039,-340,-8
93,95,3111,3039,-340,17
93,95,3111,3042,-340,17
93,95,3111,3046,-340,17
93,95,3111,3048,-340,17
93,95,3111,3050,-340,17
93,95,3111,3051,-340,17
93,95,3111,3052,-340,17
93,95,3111,3053,-340,17
93,95,3111,3055,-340,17
93,95,3111,3056,-340,17
93,95,3111,3058,-340,17
93,95,3111,3061,-340,17
93,95,3111,3063,-340,17
93,95,3111,3064,-340,17
93,95,3111,3065,-340,17
93,95,3111,3067,-340,17
93,95,3111,3068,-340,17
93,95,3111,3069,-340,17
93,95,3111,3070,-340,17
93,95,3111,3071,-340,17
93,95,3111,3072,-340,17
93,95,3111,3073,-340,17
93,95,3111,3074,-340,17
93,95,3111,3075,-340,17
93,95,3111,3076,-340,17
93,95,3111,3077,-340,17
93,95,3111,3078,-340,17
93,95,3111,3079,-340,17
93,95,3111,3080,-340,17
93,95,3112,3067,-314,0
