89,119,2833,3819,12,-23
89,119,2833,3826,-182,17
89,119,2835,3823,-25,-5
89,119,2862,3874,-68,-225
89,119,2943,3827,94,-90
88,118,2738,3773,500,0
88,118,2739,3773,500,0
88,118,2740,3779,392,-38
88,118,2741,3773,500,0
88,118,2742,3769,338,25
88,118,2743,3772,500,0
88,118,2743,3774,335,0
88,118,2744,3761,474,156
88,118,2744,3773,314,0
88,118,2744,3773,500,0
88,118,2744,3774,314,0
88,118,2744,3775,314,0
88,118,2744,3775,340,-8
88,118,2744,3776,314,0
88,118,2744,3777,314,0
88,118,2744,3778,314,0
88,118,2744,3779,314,0
88,118,2744,3780,314,0
88,118,2744,3781,314,0
88,118,2744,3783,314,0
88,118,2744,3784,314,0
88,118,2744,3786,314,0
88,118,2744,3787,314,0
88,118,2744,3792,314,0
88,118,2744,3793,314,0
88,118,2744,3794,314,0
88,118,2744,3795,314,0
88,118,2744,3796,314,0
88,118,2744,3797,314,0
88,118,2744,3798,314,0
88,118,2744,3799,314,0
88,118,2744,3800,314,0
88,118,2744,3801,314,0
88,118,2744,3802,314,0
88,118,2744,3803,314,0
88,118,2744,3804,314,0
88,118,2744,3807,314,0
88,118,2744,3808,314,0
88,118,2744,3810,314,0
88,118,2744,3811,314,0
88,118,2744,3812,314,0
88,118,2744,3813,314,0
88,118,2744,3815,314,0
88,118,2744,3816,314,0
88,118,2744,3817,314,0
88,118,2744,3819,314,0
88,118,2745,3773,340,0
88,118,2745,3773,500,0
88,118,2745,3774,340,-8
88,118,2745,3774,340,0
88,118,2745,3775,340,-17
88,118,2745,3821,340,-8
88,118,2745,3822,340,0
88,118,2746,3754,451,212
88,118,2746,3773,340,0
88,118,2746,3774,340,0
88,118,2746,3775,340,-8
88,118,2747,3773,340,0
88,118,2747,3774,340,-8
88,118,2747,3806,340,0
88,118,2747,3815,340,0
88,118,2747,3833,340,0
88,118,2748,3759,470,167
88,118,2751,3773,500,0
88,118,2753,3773,500,0
88,118,2753,3847,353,-353
88,118,2755,3819,392,0
88,118,2755,3847,325,-340
88,118,2756,3827,340,-325
88,118,2756,3839,340,-325
88,118,2756,3844,353,-353
88,118,2759,3808,418,0
88,118,2759,3811,418,0
88,118,2759,3812,418,0
88,118,2759,3815,418,0
88,118,2759,3816,418,0
88,118,2759,3817,418,0
88,118,2759,3819,418,0
88,118,2760,3840,353,-353
88,118,2761,3811,203,457
88,118,2763,3783,-296,402
88,118,2763,3813,497,0
88,118,2765,3773,473,0
88,118,2765,3841,500,0
88,118,2766,3833,246,-88
88,118,2767,3799,296,-167
88,118,2768,3777,440,0
88,118,2768,3791,471,-35
88,118,2768,3798,-316,-350
88,118,2768,3805,437,-98
88,118,2768,3816,447,22
88,118,2768,3818,152,304
88,118,2768,3833,394,-141
88,118,2768,3850,498,-48
88,118,2769,3773,447,0
88,118,2770,3827,471,-35
88,118,2771,3773,421,0
88,118,2772,3752,408,181
88,118,2772,3813,421,21
88,118,2773,3815,444,0
88,118,2773,3851,497,0
88,118,2774,3816,-217,294
88,118,2774,3836,175,-292
88,118,2775,3826,-171,-341
88,118,2776,3773,395,0
88,118,2776,3835,323,-173
88,118,2776,3839,348,-232
88,118,2779,3813,-233,315
88,118,2779,3822,279,-279
88,118,2779,3846,309,-323
88,118,2779,3848,316,-350
88,118,2780,3765,307,356
88,118,2780,3801,261,0
88,118,2780,3841,281,-310
88,118,2781,3814,24,-8
88,118,2781,3843,205,40
88,118,2782,3820,115,-110
88,118,2782,3823,239,-207
88,118,2782,3847,274,-353
88,118,2783,3776,-254,135
88,118,2783,3798,-185,98
88,118,2784,3800,310,281
88,118,2784,3865,353,-353
88,118,2785,3783,238,0
88,118,2786,3794,117,-144
88,118,2787,3768,167,470
88,118,2787,3773,130,0
88,118,2788,3818,-287,0
88,118,2790,3774,185,-18
88,118,2790,3780,181,408
88,118,2790,3824,0,0
88,118,2792,3811,-110,-70
88,118,2792,3821,158,-175
88,118,2793,3841,167,-296
88,118,2794,3757,114,458
88,118,2794,3859,114,-459
88,118,2795,3783,108,433
88,118,2799,3816,253,135
88,118,2799,3839,130,-230
88,118,2801,3821,161,-91
88,118,2802,3752,-205,-382
88,118,2803,3764,-43,-29
88,118,2803,3863,6,-287
88,118,2804,3723,0,130
88,118,2804,3752,0,0
88,118,2804,3828,0,52
88,118,2804,3849,442,-33
88,118,2804,3876,23,-466
88,118,2805,3825,27,286
88,118,2806,3827,-13,261
88,118,2810,3828,23,11
88,118,2814,3824,-170,162
88,118,2817,3828,-150,80
88,118,2836,3827,21,-14
2,118,96,3732,-500,0
2,118,174,3804,-447,0
2,118,175,3809,-446,-33
2,118,178,3805,-473,0
2,118,178,3819,-473,0
2,118,182,3804,-500,0
88,117,2738,3773,500,0
88,117,2739,3740,500,0
88,117,2739,3773,418,0
88,117,2739,3773,500,0
88,117,2740,3779,392,-38
88,117,2740,3780,469,-57
88,117,2741,3752,500,0
88,117,2741,3773,500,0
88,117,2742,3773,418,0
88,117,2743,3773,366,0
88,117,2743,3773,392,0
88,117,2743,3774,314,0
88,117,2743,3774,335,-8
88,117,2743,3774,335,0
88,117,2744,3761,474,156
88,117,2744,3773,314,0
88,117,2744,3774,314,0
88,117,2744,3775,314,0
88,117,2744,3776,314,0
88,117,2744,3777,314,0
88,117,2744,3778,314,0
88,117,2744,3779,314,0
88,117,2744,3781,314,0
88,117,2744,3786,314,0
88,117,2744,3787,314,0
88,117,2745,3740,500,0
88,117,2745,3773,340,0
88,117,2745,3774,340,-8
88,117,2745,3774,340,0
88,117,2745,3775,340,-17
88,117,2745,3784,340,0
88,117,2746,3764,484,121
88,117,2746,3772,340,0
88,117,2746,3773,340,0
88,117,2746,3774,340,0
88,117,2746,3775,340,-8
88,117,2747,3772,340,0
88,117,2747,3774,340,-17
88,117,2747,3774,340,0
88,117,2747,3774,361,0
88,117,2753,3715,500,0
88,117,2753,3800,369,18
88,117,2754,3815,332,-333
88,117,2756,3757,482,-132
88,117,2759,3736,361,345
88,117,2759,3761,351,-351
88,117,2759,3764,351,-351
88,117,2759,3765,351,-351
88,117,2759,3766,351,-351
88,117,2759,3767,351,-351
88,117,2759,3769,351,-351
88,117,2759,3770,351,-351
88,117,2759,3771,351,-351
88,117,2759,3772,351,-351
88,117,2759,3773,351,-351
88,117,2759,3774,351,-351
88,117,2759,3775,351,-351
88,117,2759,3776,351,-351
88,117,2759,3776,418,0
88,117,2759,3777,351,-351
88,117,2759,3777,418,0
88,117,2759,3778,351,-351
88,117,2759,3778,418,0
88,117,2759,3779,351,-351
88,117,2759,3779,418,0
88,117,2759,3780,351,-351
88,117,2759,3781,351,-351
88,117,2759,3783,351,-351
88,117,2759,3784,351,-351
88,117,2759,3786,418,0
88,117,2759,3787,418,0
88,117,2759,3789,351,-351
88,117,2759,3816,351,-351
88,117,2759,3818,296,-402
88,117,2760,3757,262,-394
88,117,2763,3774,361,-345
88,117,2768,3769,338,33
88,117,2768,3808,497,0
88,117,2769,3740,447,0
88,117,2769,3745,447,0
88,117,2769,3765,432,-192
88,117,2771,3736,421,0
88,117,2771,3744,421,0
88,117,2771,3773,421,0
88,117,2773,3758,418,21
88,117,2773,3786,418,0
88,117,2774,3704,323,309
88,117,2774,3752,261,13
88,117,2775,3807,325,-340
88,117,2778,3818,105,-210
88,117,2779,3804,277,-416
88,117,2781,3765,340,41
88,117,2781,3769,186,-187
88,117,2781,3816,173,-323
88,117,2783,3800,246,-435
88,117,2783,3803,191,-462
88,117,2784,3841,353,-353
88,117,2785,3775,208,-20
88,117,2785,3793,258,-332
88,117,2785,3848,224,-447
88,117,2786,3749,157,0
88,117,2788,3737,-238,0
88,117,2788,3749,169,162
88,117,2788,3768,201,-427
88,117,2788,3832,105,-295
88,117,2789,3771,190,-404
88,117,2789,3789,169,-442
88,117,2790,3695,181,438
88,117,2790,3816,-101,-152
88,117,2792,3787,132,-482
88,117,2792,3850,257,-429
88,117,2794,3783,114,-459
88,117,2794,3784,114,-459
88,117,2794,3787,114,-459
88,117,2795,3789,277,-416
88,117,2795,3791,61,-308
88,117,2795,3809,277,-416
88,117,2795,3814,277,-416
88,117,2797,3781,74,-494
88,117,2797,3825,63,-363
88,117,2798,3747,353,-353
88,117,2798,3800,156,-474
88,117,2799,3810,-143,-476
88,117,2800,3815,-314,-314
88,117,2802,3777,-160,-300
88,117,2803,3788,-87,-164
88,117,2804,3697,0,447
88,117,2804,3791,0,-395
88,117,2804,3791,152,101
88,117,2804,3794,236,441
88,117,2804,3795,12,23
88,117,2804,3799,22,12
88,117,2804,3800,26,0
88,117,2804,3849,0,-500
88,117,2804,3852,287,-408
88,117,2806,3826,419,-41
88,117,2816,3827,-126,-84
88,117,2836,3723,0,0
88,117,2871,3815,82,-164
88,117,2904,3792,69,-169
88,117,2912,3781,-266,-326
3,117,187,3699,-335,334
3,117,195,3797,-326,378
3,117,204,3706,-381,281
3,117,210,3739,-471,23
3,117,210,3742,-471,-24
3,117,212,3747,-444,10
3,117,218,3741,-500,0
3,117,220,3824,-401,-240
3,117,221,3809,-386,-67
3,117,223,3745,-391,28
3,117,224,3804,-366,0
3,117,227,3745,-366,18
3,117,229,3747,-340,0
3,117,230,3743,-340,-8
3,117,230,3744,-339,25
3,117,231,3738,-340,17
3,117,231,3739,-340,17
3,117,231,3745,-340,17
3,117,231,3746,-340,7
3,117,237,3742,-496,60
89,116,2780,3716,484,121
89,116,2781,3718,296,-402
89,116,2781,3734,500,-25
89,116,2781,3739,482,-132
89,116,2782,3721,500,25
89,116,2783,3715,372,122
89,116,2783,3721,498,48
89,116,2783,3727,437,-76
89,116,2783,3738,484,-121
89,116,2785,3713,-97,490
89,116,2785,3731,500,0
89,116,2785,3745,416,-277
89,116,2785,3747,402,-296
89,116,2786,3737,380,-95
89,116,2786,3744,429,-257
89,116,2786,3746,402,-296
89,116,2786,3750,371,-335
89,116,2787,3708,386,316
89,116,2787,3711,429,257
89,116,2787,3716,470,167
89,116,2787,3737,361,-345
89,116,2788,3748,361,-345
89,116,2789,3729,287,-408
89,116,2789,3731,402,-296
89,116,2789,3736,488,-109
89,116,2789,3751,316,-386
89,116,2789,3752,306,-394
89,116,2790,3744,386,-316
89,116,2790,3750,287,-408
89,116,2791,3705,296,402
89,116,2791,3741,148,-450
89,116,2791,3748,316,-386
89,116,2791,3751,287,-408
89,116,2792,3753,267,-421
89,116,2793,3746,316,-386
89,116,2793,3754,246,-435
89,116,2794,3703,224,447
89,116,2794,3750,236,-441
89,116,2794,3754,224,-447
89,116,2794,3755,212,-451
89,116,2795,3743,361,-345
89,116,2795,3753,203,-457
89,116,2796,3748,224,-447
89,116,2796,3752,191,-462
89,116,2798,3733,240,-240
89,116,2799,3703,144,478
89,116,2799,3704,156,474
89,116,2799,3752,144,-478
89,116,2800,3726,445,-33
89,116,2800,3742,203,-457
89,116,2800,3748,121,-484
89,116,2800,3750,132,-482
89,116,2801,3730,392,8
89,116,2801,3743,167,-470
89,116,2801,3743,335,-371
89,116,2801,3744,156,-474
89,116,2802,3712,74,494
89,116,2802,3743,97,-490
89,116,2802,3744,257,-429
89,116,2803,3741,287,-408
89,116,2803,3744,60,-496
89,116,2804,3721,223,-418
89,116,2804,3726,419,-31
89,116,2804,3727,97,-437
89,116,2804,3728,417,50
89,116,2804,3734,92,-306
89,116,2804,3734,178,26
89,116,2804,3736,207,-208
89,116,2804,3739,0,-500
89,116,2804,3742,0,-500
89,116,2804,3742,109,-488
89,116,2804,3743,0,-500
89,116,2804,3743,0,-459
89,116,2804,3743,37,-498
89,116,2804,3744,0,-500
89,116,2804,3744,35,-472
89,116,2804,3744,361,-345
89,116,2804,3745,0,-500
89,116,2804,3746,0,-500
89,116,2804,3747,0,-500
89,116,2806,3723,372,-248
89,116,2806,3765,403,-121
89,116,2807,3740,28,391
89,116,2807,3781,339,-292
89,116,2812,3765,433,-108
89,116,2817,3731,419,31
89,116,2823,3728,250,75
89,116,2826,3723,0,0
89,116,2827,3732,247,18
89,116,2828,3732,235,111
89,116,2829,3732,19,16
89,116,2830,3732,128,89
89,116,2834,3729,97,-154
89,116,2835,3731,-43,28
89,116,2886,3648,0,500
89,116,2891,3657,0,473
89,116,2925,3669,-500,0
88,115,2739,3708,500,11
88,115,2740,3687,500,0
88,115,2741,3684,500,0
88,115,2741,3716,500,0
88,115,2746,3717,496,60
88,115,2749,3738,408,-287
88,115,2749,3741,494,-74
88,115,2752,3748,321,-307
88,115,2752,3749,321,-307
88,115,2752,3750,321,-307
88,115,2752,3751,321,-307
88,115,2752,3752,321,-307
88,115,2752,3754,321,-307
88,115,2752,3755,321,-307
88,115,2752,3759,321,-307
88,115,2753,3740,444,0
88,115,2753,3742,349,-316
88,115,2754,3741,340,-325
88,115,2754,3742,349,-316
88,115,2755,3740,500,0
88,115,2755,3741,340,-325
88,115,2755,3744,325,-340
88,115,2756,3716,371,-335
88,115,2756,3725,353,-353
88,115,2756,3742,500,0
88,115,2756,3746,340,-325
88,115,2756,3748,340,-325
88,115,2756,3753,340,-325
88,115,2756,3754,340,-325
88,115,2756,3755,340,-325
88,115,2756,3756,340,-325
88,115,2756,3765,340,-325
88,115,2757,3709,287,-408
88,115,2757,3742,333,-369
88,115,2758,3732,345,-361
88,115,2758,3738,358,-344
88,115,2759,3738,353,-353
88,115,2759,3740,351,-351
88,115,2759,3741,351,-351
88,115,2759,3742,351,-351
88,115,2759,3743,351,-351
88,115,2759,3744,351,-351
88,115,2759,3745,351,-351
88,115,2759,3747,351,-351
88,115,2759,3748,351,-351
88,115,2759,3749,351,-351
88,115,2759,3750,351,-351
88,115,2759,3751,351,-351
88,115,2759,3752,351,-351
88,115,2759,3761,351,-351
88,115,2761,3705,473,0
88,115,2762,3704,457,-126
88,115,2762,3728,353,-353
88,115,2762,3745,287,-408
88,115,2763,3693,496,60
88,115,2763,3758,361,-345
88,115,2764,3716,357,-80
88,115,2766,3684,421,0
88,115,2766,3752,500,0
88,115,2768,3660,332,74
88,115,2768,3738,287,-408
88,115,2771,3707,421,9
88,115,2774,3762,306,-394
88,115,2776,3725,395,-20
88,115,2776,3727,266,-326
88,115,2776,3755,327,-342
88,115,2777,3746,-98,-298
88,115,2777,3766,345,-361
88,115,2778,3757,290,-374
88,115,2778,3757,299,-366
88,115,2778,3768,345,-361
88,115,2781,3767,361,-345
88,115,2782,3742,277,-277
88,115,2783,3771,212,-451
88,115,2784,3731,198,-208
88,115,2784,3748,274,-319
88,115,2784,3759,335,-371
88,115,2785,3740,193,-213
88,115,2785,3752,129,428
88,115,2786,3690,-186,-252
88,115,2786,3726,-185,184
88,115,2787,3703,171,-164
88,115,2787,3714,96,-124
88,115,2787,3767,191,-462
88,115,2788,3750,215,-360
88,115,2788,3763,191,-462
88,115,2788,3778,287,-408
88,115,2789,3762,181,-438
88,115,2791,3709,157,23
88,115,2791,3759,169,-442
88,115,2791,3769,132,-482
88,115,2792,3682,148,449
88,115,2792,3736,121,403
88,115,2792,3760,148,-450
88,115,2792,3789,121,-484
88,115,2793,3743,200,-210
88,115,2793,3769,345,-361
88,115,2794,3757,-227,-217
88,115,2794,3776,267,-421
88,115,2794,3783,121,-484
88,115,2794,3786,121,-484
88,115,2795,3758,108,-433
88,115,2795,3782,132,-482
88,115,2796,3733,-222,-85
88,115,2796,3753,53,-178
88,115,2796,3784,121,-484
88,115,2797,3770,85,-492
88,115,2797,3777,132,-482
88,115,2797,3781,109,-488
88,115,2799,3768,332,-333
88,115,2799,3782,109,-488
88,115,2799,3783,85,-492
88,115,2800,3731,153,-242
88,115,2800,3745,90,-276
88,115,2801,3720,-176,-117
88,115,2801,3723,-198,-132
88,115,2801,3758,43,-446
88,115,2801,3769,212,-451
88,115,2801,3776,96,-487
88,115,2801,3778,74,-494
88,115,2802,3733,40,-234
88,115,2802,3775,60,-496
88,115,2802,3776,48,-498
88,115,2803,3724,-93,-174
88,115,2803,3728,181,40
88,115,2803,3728,267,169
88,115,2803,3738,51,-205
88,115,2803,3747,21,-289
88,115,2803,3765,361,-345
88,115,2803,3783,21,-418
88,115,2804,3740,17,102
88,115,2804,3744,385,-86
88,115,2804,3745,0,-369
88,115,2804,3753,0,-104
88,115,2804,3756,0,-433
88,115,2804,3758,0,-447
88,115,2804,3759,0,-447
88,115,2804,3765,0,-473
88,115,2804,3766,0,-500
88,115,2804,3770,0,-500
88,115,2804,3772,0,-500
88,115,2804,3781,0,-500
88,115,2804,3785,0,-500
88,115,2804,3787,0,-500
88,115,2804,3788,0,-500
88,115,2806,3731,-375,113
88,115,2808,3732,-135,192
88,115,2809,3724,23,12
88,115,2809,3725,258,181
88,115,2809,3732,-307,153
88,115,2809,3732,-190,285
88,115,2809,3732,-23,11
88,115,2810,3731,-8,369
88,115,2810,3732,-330,165
88,115,2810,3732,-267,169
88,115,2810,3732,-169,298
88,115,2810,3732,-48,392
88,115,2810,3732,-46,23
88,115,2810,3732,-23,11
88,115,2810,3732,-5,51
88,115,2810,3732,0,0
88,115,2810,3732,18,48
88,115,2811,3732,-23,11
88,115,2836,3728,103,10
123,113,3871,3596,470,167
123,113,3876,3601,488,109
123,113,3882,3603,478,144
123,113,3891,3604,421,0
123,113,3895,3589,470,167
123,113,3895,3593,458,114
123,113,3900,3594,433,108
123,113,3901,3593,431,118
123,113,3942,3542,156,474
124,112,3891,3581,500,0
124,112,3891,3588,500,0
124,112,3906,3600,492,85
124,112,3939,3532,181,438
124,112,3944,3535,148,449
124,112,3946,3539,139,424
124,112,3951,3563,-169,69
124,112,3951,3569,-180,107
124,112,3956,3567,-74,-138
124,112,3958,3569,103,-26
124,112,3963,3563,-10,-210
124,110,3891,3523,500,0
124,110,3892,3523,485,0
124,110,3892,3524,500,0
124,110,3895,3524,335,0
124,110,3896,3519,312,30
124,110,3896,3521,312,23
124,110,3896,3521,314,15
124,110,3896,3523,314,0
124,110,3896,3524,335,0
124,110,3899,3513,329,82
124,110,3899,3517,335,50
124,110,3902,3584,457,-203
124,110,3921,3524,447,0
124,110,3922,3466,353,353
125,109,3937,3519,441,-236
125,109,3940,3522,474,-156
125,109,3940,3524,488,109
125,109,3949,3485,473,0
125,109,3949,3486,473,0
125,109,3949,3488,473,0
125,109,3949,3489,473,0
125,109,3949,3493,473,0
125,109,3949,3495,473,0
125,109,3949,3500,464,92
125,109,3949,3503,469,57
125,109,3949,3503,471,46
125,109,3949,3504,471,35
125,109,3949,3505,473,23
125,109,3949,3506,473,10
125,109,3949,3507,473,0
125,109,3949,3508,473,0
125,109,3956,3510,0,-328
125,109,3956,3514,0,-302
125,109,3957,3500,411,92
125,109,3980,3508,0,0
125,108,3944,3423,441,236
125,108,3945,3445,500,0
125,108,3949,3444,473,0
125,108,3949,3445,473,0
125,108,3949,3453,473,0
125,108,3949,3454,473,0
125,108,3949,3457,473,0
125,108,3949,3463,473,0
125,108,3949,3464,473,0
125,108,3949,3468,473,0
125,108,3949,3472,473,0
125,108,3956,3433,0,287
125,108,3957,3438,197,369
125,108,3957,3477,314,0
125,108,3969,3481,223,-418
125,108,3979,3448,-231,-123
125,108,3988,3438,25,-263
125,108,3989,3443,23,-12
125,108,4008,3437,311,37
124,106,3891,3421,500,0
124,106,3895,3422,335,-8
124,106,3895,3422,335,0
124,106,3896,3420,314,0
124,106,3896,3421,314,0
124,106,3896,3423,340,-17
124,106,3896,3435,314,0
124,106,3897,3423,340,-17
124,106,3898,3421,340,0
124,106,3899,3421,340,0
124,106,3899,3422,340,-17
124,106,3899,3422,340,-8
124,106,3899,3422,361,-8
124,106,3899,3423,340,-17
124,106,3899,3424,338,-33
124,106,3899,3424,338,-25
124,106,3899,3425,338,-33
124,106,3899,3426,335,-50
124,106,3899,3426,337,-41
124,106,3899,3427,334,-58
124,106,3899,3427,335,-50
124,106,3899,3428,333,-66
124,106,3899,3428,334,-58
124,106,3899,3429,332,-74
124,106,3911,3435,418,0
124,106,3913,3382,473,0
124,106,3921,3479,353,-353
124,106,3938,3439,-237,305
124,106,3947,3361,277,416
124,105,3907,3421,500,0
124,105,3911,3324,326,378
124,105,3911,3411,351,-351
124,105,3911,3420,418,0
124,105,3913,3382,473,0
124,105,3924,3349,323,309
124,105,3935,3390,271,-387
124,105,3942,3406,144,-478
124,105,3944,3402,132,-482
124,105,3945,3403,121,-484
124,105,3947,3414,277,-416
124,105,3967,3339,24,-10
123,103,3885,3355,442,-170
123,103,3888,3261,407,244
123,103,3891,3352,421,-150
123,103,3892,3391,332,-333
123,103,3894,3349,400,-132
123,103,3894,3349,403,-121
123,103,3903,3306,364,-35
122,84,3897,2644,500,0
122,84,3898,2634,441,236
122,84,3898,2644,500,0
122,84,3899,2638,457,203
122,84,3910,2641,421,267
122,84,3919,2648,67,389
122,84,3919,2648,76,387
122,84,3933,2624,-224,447
122,84,3943,2642,-498,48
122,84,3944,2642,-498,48
120,83,3785,2608,361,345
120,83,3794,2593,332,332
120,83,3806,2626,317,234
120,83,3819,2587,26,364
120,83,3822,2586,0,340
120,83,3828,2583,0,314
120,83,3829,2583,0,314
120,83,3831,2591,314,314
120,83,3833,2583,0,314
120,83,3835,2583,0,314
120,83,3836,2594,349,316
120,83,3837,2584,-17,340
120,83,3837,2594,349,316
120,83,3838,2583,0,314
120,83,3839,2591,307,321
120,83,3839,2594,332,332
120,83,3843,2594,332,332
120,83,3845,2588,225,320
120,83,3845,2596,368,333
120,83,3846,2588,225,320
120,83,3846,2593,325,340
120,83,3847,2589,217,326
120,83,3847,2591,314,314
120,83,3848,2594,332,332
120,83,3849,2593,325,340
120,83,3850,2593,325,340
120,83,3850,2594,332,332
120,83,3855,2586,140,339
120,83,3866,2583,0,314
120,83,3872,2584,0,500
120,83,3872,2586,0,340
120,83,3872,2590,0,366
120,83,3876,2578,0,500
120,83,3876,2616,0,395
120,83,3899,2587,0,500
123,83,3872,2627,361,345
123,83,3872,2637,470,167
123,83,3876,2642,492,85
123,83,3884,2622,335,371
123,83,3891,2594,332,332
123,83,3895,2629,470,167
123,83,3895,2633,458,114
123,83,3899,2634,433,108
123,83,3900,2634,433,108
123,83,3901,2633,431,118
123,83,3910,2606,416,277
123,83,3912,2600,361,345
123,83,3913,2600,361,345
123,83,3913,2601,361,345
123,83,3913,2601,394,306
123,83,3913,2608,371,335
123,83,3914,2598,345,361
123,83,3914,2609,416,277
123,83,3915,2601,353,353
123,83,3939,2605,181,438
123,83,3942,2582,156,474
123,83,3945,2580,121,484
123,83,3956,2587,0,500
123,83,3956,2596,0,500
123,83,3956,2609,0,447
123,83,3959,2636,-17,-234
3,82,54,2607,224,447
3,82,67,2632,-154,273
3,82,139,2592,0,264
3,82,157,2576,200,60
3,82,158,2577,-232,283
3,82,160,2583,-266,360
3,82,160,2611,100,30
3,82,162,2611,179,-35
3,82,163,2592,-159,-446
3,82,164,2602,-41,-419
3,82,165,2604,-146,-309
3,82,170,2580,1,78
3,82,171,2546,0,459
3,82,171,2546,0,500
3,82,171,2547,-35,471
3,82,171,2547,0,500
3,82,171,2548,0,500
3,82,171,2549,0,485
3,82,171,2549,0,500
3,82,171,2553,0,500
3,82,171,2555,0,500
3,82,171,2560,-37,498
3,82,171,2562,0,340
3,82,171,2567,0,500
3,82,171,2569,0,500
3,82,171,2570,-361,345
3,82,171,2577,0,447
3,82,171,2599,0,0
3,82,171,2603,-12,-23
3,82,171,2605,0,0
3,82,171,2607,-43,-29
3,82,171,2610,-74,-138
3,82,171,2611,-62,-115
3,82,172,2546,-25,500
3,82,172,2603,0,26
3,82,172,2605,-22,-13
3,82,172,2615,186,348
3,82,172,2618,174,325
3,82,172,2621,161,302
3,82,173,2549,-48,498
3,82,173,2554,-23,312
3,82,173,2627,211,394
3,82,174,2546,-74,494
3,82,174,2548,-74,494
3,82,174,2570,-361,345
3,82,176,2692,0,-133
3,82,177,2574,-132,482
3,82,177,2583,-121,484
3,82,177,2586,275,413
3,82,178,2559,-316,386
3,82,178,2604,-60,496
3,82,179,2548,-179,466
3,82,179,2550,-109,488
3,82,181,2549,-121,484
3,82,181,2600,-114,458
3,82,181,2612,-114,458
3,82,181,2615,-114,458
3,82,182,2547,-109,488
3,82,183,2559,-121,484
3,82,183,2575,-109,488
3,82,183,2590,-121,484
3,82,183,2595,-148,449
3,82,183,2599,-378,-114
3,82,183,2622,-144,478
3,82,184,2550,-132,482
3,82,184,2571,-99,328
3,82,184,2613,-159,445
3,82,184,2637,-179,380
3,82,185,2550,-179,466
3,82,185,2571,-277,416
3,82,186,2628,-181,438
3,82,186,2629,-181,438
3,82,186,2634,-190,403
3,82,187,2639,-207,366
3,82,188,2567,-441,236
3,82,188,2579,-122,317
3,82,188,2588,-361,345
3,82,188,2589,-148,449
3,82,188,2611,-224,447
3,82,188,2614,-211,394
3,82,188,2623,-191,462
3,82,188,2634,-211,394
3,82,188,2635,-230,384
3,82,188,2635,-211,394
3,82,189,2548,-212,451
3,82,189,2586,-144,185
3,82,189,2626,-212,423
3,82,189,2627,-212,423
3,82,189,2628,-212,423
3,82,189,2634,-230,384
3,82,189,2636,-239,377
3,82,189,2701,-233,-412
3,82,190,2594,-478,-144
3,82,190,2620,-153,178
3,82,190,2632,-233,412
3,82,190,2633,-244,407
3,82,191,2633,-233,412
3,82,192,2552,-167,470
3,82,192,2564,-451,212
3,82,192,2585,-335,371
3,82,192,2607,-233,412
3,82,192,2619,-224,447
3,82,192,2623,-246,435
3,82,192,2682,-409,-182
3,82,193,2614,-203,457
3,82,193,2630,-290,-14
3,82,193,2631,-253,399
3,82,194,2553,-224,447
3,82,194,2604,-255,266
3,82,194,2612,-237,247
3,82,194,2613,-279,279
3,82,194,2615,-279,279
3,82,195,2549,-191,462
3,82,195,2577,-229,382
3,82,195,2620,-236,441
3,82,195,2632,-281,381
3,82,195,2683,-438,-181
3,82,196,2586,-299,330
3,82,196,2611,-291,304
3,82,196,2616,-279,279
3,82,196,2632,-281,381
3,82,197,2609,-212,451
3,82,197,2616,-246,435
3,82,199,2610,-335,334
3,82,200,2609,-345,361
3,82,201,2559,-289,371
3,82,201,2572,-345,361
3,82,202,2604,-327,342
3,82,202,2605,-327,342
3,82,203,2600,-345,361
3,82,203,2603,-361,345
3,82,203,2608,-345,361
3,82,203,2610,-361,345
3,82,206,2594,-353,353
3,82,206,2596,-353,353
3,82,206,2598,-353,353
3,82,206,2599,-353,353
3,82,207,2594,-353,353
3,82,207,2596,-371,335
3,82,207,2601,-371,335
3,82,207,2604,-353,353
3,82,207,2614,-447,0
3,82,208,2598,-327,342
3,82,210,2590,-361,345
3,82,210,2590,-353,353
3,82,210,2591,-353,353
3,82,210,2592,-353,353
3,82,210,2593,-353,353
3,82,210,2595,-353,353
3,82,210,2596,-353,353
3,82,210,2598,-353,353
3,82,210,2623,-450,148
3,82,210,2688,-492,85
3,82,213,2587,-353,353
3,82,213,2588,-361,345
3,82,213,2589,-353,353
3,82,213,2590,-353,353
3,82,213,2591,-353,353
3,82,213,2592,-353,353
3,82,213,2598,-353,353
3,82,213,2599,-345,361
3,82,214,2587,-353,353
3,82,214,2588,-353,353
3,82,214,2593,-353,353
3,82,214,2593,-306,394
3,82,214,2594,-316,386
3,82,214,2599,-345,361
3,82,214,2622,-345,361
3,82,214,2629,-366,0
3,82,215,2596,-335,371
3,82,215,2601,-361,345
3,82,215,2637,0,500
3,82,216,2598,-351,351
3,82,216,2630,-335,371
3,82,217,2583,-359,343
3,82,217,2583,-351,351
3,82,217,2584,-359,343
3,82,217,2584,-351,351
3,82,217,2585,-351,351
3,82,217,2586,-351,351
3,82,217,2587,-351,351
3,82,217,2588,-351,351
3,82,217,2589,-359,343
3,82,217,2589,-351,351
3,82,217,2590,-351,351
3,82,217,2590,-316,386
3,82,217,2591,-359,343
3,82,217,2593,-351,351
3,82,217,2594,-334,368
3,82,217,2595,-344,358
