125,100,3947,3164,277,416
125,100,3947,3244,191,-462
125,100,3948,3160,179,466
125,100,3949,3197,473,0
125,100,3949,3209,473,10
125,100,3949,3217,473,23
125,100,3949,3220,457,125
125,100,3949,3220,473,0
125,100,3952,3195,445,43
125,100,3952,3206,445,158
125,100,3953,3225,246,-435
125,100,3954,3220,447,0
125,100,3955,3197,421,0
125,100,3956,3162,0,500
125,100,3956,3197,421,0
125,100,3956,3207,417,50
125,100,3956,3221,180,17
125,100,3956,3230,0,-500
125,100,3956,3231,0,-500
125,100,3956,3232,0,-500
125,100,3956,3233,0,-500
125,100,3956,3234,0,-500
125,100,3958,3207,421,0
125,100,3961,3220,78,0
125,100,3966,3202,-406,-285
125,100,3971,3206,94,44
125,100,3972,3204,-388,-58
125,100,3976,3220,-2,25
125,100,3978,3220,0,0
125,100,3978,3220,238,0
125,100,3979,3220,0,0
125,100,3981,3220,86,161
125,100,3983,3220,83,62
125,100,3984,3220,128,89
125,100,3985,3180,-64,-214
125,100,3985,3180,-60,-201
125,100,3985,3211,-25,-101
125,100,3986,3184,191,-183
125,100,3987,3194,-62,-115
125,100,3987,3215,-116,-105
125,100,3987,3217,-52,3
125,100,3988,3186,0,-78
125,100,3988,3186,11,-77
125,100,4027,3278,492,-85
125,100,4075,3270,0,-421
124,101,3893,3220,473,0
124,101,3894,3250,418,0
124,101,3895,3254,314,0
124,101,3896,3214,316,0
124,101,3896,3220,314,0
124,101,3896,3221,314,0
124,101,3896,3222,314,0
124,101,3896,3223,314,0
124,101,3896,3224,314,0
124,101,3896,3225,314,0
124,101,3896,3226,314,0
124,101,3896,3227,314,0
124,101,3896,3228,314,0
124,101,3896,3229,314,0
124,101,3896,3230,314,0
124,101,3896,3231,314,0
124,101,3896,3232,314,0
124,101,3896,3233,314,0
124,101,3896,3234,314,0
124,101,3896,3235,314,0
124,101,3896,3236,314,0
124,101,3896,3237,314,0
124,101,3896,3238,314,0
124,101,3896,3239,314,0
124,101,3896,3240,314,0
124,101,3896,3241,314,0
124,101,3896,3242,314,0
124,101,3896,3243,314,0
124,101,3896,3244,314,0
124,101,3896,3245,314,0
124,101,3896,3246,314,0
124,101,3896,3247,314,0
124,101,3896,3248,314,0
124,101,3896,3249,314,0
124,101,3896,3250,314,0
124,101,3896,3251,314,0
124,101,3896,3252,314,0
124,101,3896,3253,314,0
124,101,3896,3254,314,0
124,101,3896,3255,314,0
124,101,3896,3256,314,0
124,101,3896,3257,314,0
124,101,3896,3258,314,0
124,101,3896,3259,314,0
124,101,3896,3260,314,0
124,101,3896,3261,314,0
124,101,3896,3262,314,0
124,101,3896,3263,314,0
124,101,3896,3264,314,0
124,101,3896,3265,314,0
124,101,3896,3266,314,0
124,101,3896,3267,314,0
124,101,3896,3268,314,0
124,101,3896,3269,314,0
124,101,3896,3270,314,0
124,101,3896,3271,314,0
124,101,3896,3272,314,0
124,101,3896,3273,314,0
124,101,3896,3274,314,0
124,101,3896,3275,314,0
124,101,3896,3279,314,0
124,101,3897,3222,340,-8
124,101,3897,3223,340,-17
124,101,3897,3248,340,-8
124,101,3897,3252,340,-8
124,101,3897,3253,340,-8
124,101,3897,3259,340,-8
124,101,3897,3260,340,-8
124,101,3897,3261,340,-8
124,101,3897,3262,340,0
124,101,3897,3269,340,-17
124,101,3897,3276,340,-17
124,101,3897,3277,340,-17
124,101,3897,3277,340,-8
124,101,3897,3278,340,-17
124,101,3898,3254,340,0
124,101,3898,3255,340,0
124,101,3898,3262,340,0
124,101,3899,3241,340,0
124,101,3899,3247,340,0
