2,87,155,2873,-441,-236
2,87,155,2885,-90,-273
2,87,156,2797,-261,-39
2,87,156,2815,314,0
2,87,156,2826,-220,-390
2,87,156,2890,-246,-435
2,87,157,2832,-137,-453
2,87,157,2888,-257,-429
2,87,158,2869,-141,-396
2,87,158,2871,-156,-474
2,87,158,2886,-257,-429
2,87,159,2827,-239,-377
2,87,159,2849,-378,-326
2,87,159,2858,316,-386
2,87,160,2876,-500,0
2,87,161,2828,-272,-387
2,87,161,2833,-291,-304
2,87,161,2876,-500,0
2,87,162,2824,-237,-248
2,87,162,2826,-290,-374
2,87,162,2838,-272,-387
2,87,162,2840,-279,-279
2,87,162,2876,-500,0
2,87,164,2829,-345,-361
2,87,164,2880,-361,-345
2,87,165,2837,-314,-314
2,87,165,2837,-291,-304
2,87,166,2818,-346,-283
2,87,167,2818,-353,-274
2,87,167,2832,-361,-345
2,87,167,2833,-306,-394
2,87,168,2837,-287,-408
2,87,168,2857,-318,-351
2,87,169,2795,-165,67
2,87,169,2796,-117,219
2,87,170,2833,-361,-345
2,87,170,2833,-326,-378
2,87,171,2792,-20,209
2,87,171,2827,-342,-327
2,87,171,2838,-361,-345
2,87,171,2839,-361,-345
2,87,171,2840,-361,-345
2,87,171,2841,-361,-345
2,87,174,2800,-442,-66
2,87,174,2801,-442,-66
2,87,174,2810,-447,10
2,87,174,2836,-361,-345
2,87,174,2839,-361,-345
2,87,174,2839,-287,-408
2,87,174,2840,-361,-345
2,87,174,2840,-353,-353
2,87,174,2841,-361,-345
2,87,174,2842,-361,-345
2,87,174,2843,-361,-345
2,87,175,2842,-438,-181
2,87,176,2804,-462,-103
2,87,177,2841,-353,-353
2,87,177,2842,-353,-353
2,87,177,2844,-353,-353
2,87,177,2845,-361,-345
2,87,177,2845,-353,-353
2,87,177,2846,-353,-353
2,87,178,2807,-473,10
2,87,178,2811,-473,0
2,87,178,2840,-361,-345
2,87,178,2843,-361,-345
2,87,178,2844,-361,-345
2,87,178,2845,-361,-345
2,87,178,2846,-361,-345
2,87,178,2847,-361,-345
2,87,178,2849,-361,-345
2,87,179,2838,-345,-361
2,87,180,2808,-472,46
2,87,180,2831,-402,-296
2,87,180,2848,-287,-408
2,87,181,2841,-345,-361
2,87,181,2847,-361,-345
2,87,181,2848,-361,-345
2,87,181,2849,-361,-345
2,87,182,2839,-361,-345
2,87,182,2841,-361,-345
2,87,182,2842,-361,-345
2,87,182,2844,-361,-345
2,87,182,2845,-361,-345
2,87,182,2846,-361,-345
2,87,182,2847,-361,-345
2,87,182,2848,-361,-345
2,87,182,2849,-361,-345
2,87,182,2850,-361,-345
2,87,182,2851,-361,-345
2,87,182,2852,-361,-345
2,87,183,2839,-371,-335
2,87,183,2839,-361,-345
2,87,184,2818,-287,-408
2,87,184,2834,-408,-287
2,87,184,2834,-402,-296
2,87,184,2839,-361,-345
2,87,185,2842,-359,-344
2,87,185,2843,-359,-344
2,87,185,2845,-359,-344
2,87,185,2845,-334,-369
2,87,185,2846,-359,-344
2,87,185,2847,-359,-344
2,87,185,2848,-359,-344
2,87,185,2852,-359,-344
2,87,185,2853,-359,-344
2,87,185,2853,-351,-351
2,87,185,2854,-359,-344
2,87,185,2856,-359,-344
2,87,186,2812,-500,0
2,87,186,2842,-369,-334
2,87,186,2842,-359,-344
2,87,186,2850,-344,-359
2,87,186,2856,-287,-408
2,87,187,2842,-359,-344
2,87,188,2813,-500,0
2,87,188,2824,-500,0
2,87,188,2836,-408,-287
2,87,188,2837,-402,-296
2,87,188,2839,-353,-353
2,87,188,2849,-316,-350
2,87,188,2851,-333,-333
2,87,188,2852,-333,-333
2,87,188,2853,-333,-333
2,87,188,2854,-333,-333
2,87,188,2855,-333,-333
2,87,188,2856,-333,-333
2,87,188,2857,-340,-325
2,87,188,2857,-333,-333
2,87,188,2859,-333,-333
2,87,189,2836,-416,-277
2,87,189,2845,-340,-325
2,87,189,2846,-340,-325
2,87,189,2847,-340,-325
2,87,189,2848,-340,-325
2,87,189,2849,-340,-325
2,87,189,2850,-340,-325
2,87,189,2851,-340,-325
2,87,189,2852,-340,-325
2,87,189,2853,-340,-325
2,87,189,2854,-340,-325
2,87,189,2855,-340,-325
2,87,189,2856,-340,-325
2,87,189,2857,-340,-325
2,87,189,2858,-340,-325
2,87,189,2859,-340,-325
2,87,190,2792,-494,74
2,87,190,2837,-416,-277
2,87,190,2841,-353,-353
2,87,190,2845,-340,-325
2,87,190,2846,-350,-316
2,87,190,2846,-340,-325
2,87,191,2839,-408,-287
2,87,191,2846,-350,-316
2,87,192,2827,-421,-267
2,87,192,2848,-321,-307
2,87,192,2857,-321,-307
2,87,192,2858,-321,-307
2,87,193,2842,-402,-296
2,87,194,2792,-496,60
2,87,194,2792,-415,50
2,87,194,2810,-498,48
2,87,194,2812,-500,0
2,87,194,2839,-416,-277
2,87,194,2840,-421,-267
2,87,194,2840,-408,-287
2,87,195,2790,-490,97
2,87,195,2841,-416,-277
2,87,195,2842,-408,-287
2,87,195,2843,-500,0
2,87,195,2844,-408,-287
2,87,195,2845,-408,-287
2,87,196,2842,-408,-287
2,87,196,2843,-402,-296
2,87,197,2821,-392,0
