123,117,3942,3670,156,474
123,117,3942,3731,-166,-83
123,117,3943,3669,132,482
123,117,3944,3674,105,350
123,117,3945,3668,121,484
123,117,3945,3670,120,481
123,117,3945,3696,106,353
123,117,3945,3706,175,263
123,117,3946,3703,-419,-41
123,117,3946,3731,-105,-116
123,117,3948,3836,353,-353
123,117,3949,3679,135,450
123,117,3951,3838,353,-353
123,117,3954,3835,353,-353
123,117,3955,3724,363,-63
123,117,3956,3667,0,500
123,117,3956,3669,0,500
123,117,3956,3697,0,447
123,117,3956,3704,0,395
123,117,3956,3723,25,-6
123,117,3957,3727,332,-157
123,117,3957,3731,312,46
123,117,3958,3725,466,-81
123,117,3963,3723,-23,-12
123,117,3969,3723,23,-11
123,117,3970,3723,18,17
123,117,3971,3730,12,-130
123,117,3971,3832,17,-342
123,117,3978,3824,335,-371
123,117,3979,3838,353,-353
123,117,3981,3835,353,-353
123,117,3982,3835,353,-353
123,117,3989,3814,283,-346
123,117,4027,3831,-85,-492
123,117,4031,3810,-85,-99
124,12,3889,395,500,-11
124,12,3890,389,500,0
124,12,3890,413,500,0
124,12,3891,380,500,0
124,12,3891,412,500,0
124,12,3891,413,500,0
124,12,3892,412,500,0
124,12,3893,392,500,0
124,12,3893,413,471,0
124,12,3893,413,500,0
124,12,3895,380,500,0
124,12,3895,413,366,0
124,12,3895,413,392,0
124,12,3895,414,335,-8
124,12,3895,414,335,0
124,12,3896,401,474,156
124,12,3896,413,314,0
124,12,3896,414,314,0
124,12,3896,415,314,0
124,12,3896,415,340,-8
124,12,3896,416,314,0
124,12,3896,417,314,0
124,12,3896,418,314,0
124,12,3896,419,314,0
124,12,3896,420,314,0
124,12,3896,421,314,0
124,12,3896,422,314,0
124,12,3896,423,314,0
124,12,3896,424,314,0
124,12,3896,425,314,0
124,12,3896,426,314,0
124,12,3896,427,314,0
124,12,3897,413,340,0
124,12,3897,414,340,-8
124,12,3897,414,340,0
124,12,3897,415,340,-17
124,12,3897,415,340,-8
124,12,3898,413,340,0
124,12,3898,414,340,0
124,12,3898,415,340,-8
124,12,3898,428,319,-114
124,12,3899,412,340,0
124,12,3899,413,340,0
124,12,3899,414,340,-17
124,12,3899,414,340,-8
124,12,3899,414,340,0
124,12,3899,414,361,0
124,12,3899,415,340,-17
124,12,3899,416,338,-33
124,12,3899,417,338,-33
124,12,3899,418,335,-50
124,12,3899,418,337,-41
124,12,3899,419,334,-58
124,12,3899,421,333,-66
124,12,3899,423,340,0
124,12,3899,427,340,0
124,12,3899,430,339,-140
124,12,3899,436,340,0
124,12,3900,438,366,-8
124,12,3901,355,500,0
124,12,3901,438,366,-18
124,12,3901,438,366,-8
124,12,3901,439,366,-18
124,12,3903,436,366,0
124,12,3903,443,366,0
124,12,3903,444,366,0
124,12,3904,438,392,-9
124,12,3905,438,392,-9
124,12,3906,458,325,-340
124,12,3907,417,392,0
124,12,3907,444,392,0
124,12,3907,447,392,0
124,12,3907,449,392,0
124,12,3909,361,490,-97
124,12,3909,369,345,361
124,12,3911,416,418,0
124,12,3911,417,418,0
124,12,3911,418,418,0
124,12,3911,419,418,0
124,12,3911,420,418,0
124,12,3911,421,418,0
124,12,3911,422,418,0
124,12,3911,423,418,0
124,12,3911,424,418,0
124,12,3911,425,418,0
124,12,3911,426,418,0
124,12,3911,427,418,0
124,12,3911,450,418,0
124,12,3912,417,496,-60
124,12,3916,423,444,0
124,12,3916,424,444,0
124,12,3918,473,353,-353
124,12,3919,361,453,136
124,12,3920,426,471,0
124,12,3920,436,418,0
124,12,3920,456,471,0
124,12,3920,457,471,0
124,12,3920,458,471,0
124,12,3921,346,500,0
124,12,3921,413,447,0
124,12,3922,346,500,0
124,12,3922,365,500,0
124,12,3923,369,419,31
124,12,3923,393,421,0
124,12,3924,351,384,230
124,12,3925,411,314,15
124,12,3925,452,497,0
124,12,3925,459,497,0
124,12,3926,348,353,274
124,12,3926,466,345,-361
124,12,3930,338,290,373
124,12,3930,416,300,-91
124,12,3930,419,332,-83
124,12,3931,337,279,378
124,12,3931,337,281,381
124,12,3931,487,257,-429
124,12,3932,380,342,0
124,12,3932,413,369,0
124,12,3933,341,274,353
124,12,3933,388,-90,128
124,12,3933,400,340,0
124,12,3935,413,290,0
124,12,3938,392,153,178
124,12,3938,393,153,178
124,12,3938,438,-87,438
124,12,3938,440,228,-219
124,12,3946,392,-44,-123
124,12,3952,429,266,-110
124,12,3956,438,0,-264
124,12,3956,438,25,1
124,12,3956,441,23,-10
124,12,3956,441,220,139
124,12,3956,442,0,0
124,12,3956,442,16,-20
124,12,3956,442,21,13
124,12,3956,442,23,-10
124,12,3956,445,161,-86
124,12,3956,466,0,-473
124,12,3957,435,-8,340
124,12,3958,429,101,152
124,12,3958,429,116,173
124,12,3958,431,20,208
124,12,3958,434,-19,260
124,12,3960,430,173,260
124,12,3960,436,-273,154
124,12,3962,363,-21,-14
124,12,3962,436,-276,155
124,12,3962,436,-27,367
124,12,3962,436,22,13
124,12,3967,436,24,9
124,12,3968,436,22,12
124,12,3988,435,0,0
124,15,3891,515,500,0
124,15,3892,515,485,0
124,15,3892,516,500,0
124,15,3893,515,500,0
124,15,3894,499,342,0
124,15,3894,516,340,0
124,15,3894,528,482,-132
124,15,3894,529,482,-132
124,15,3895,515,340,0
124,15,3895,516,335,0
124,15,3895,516,500,0
124,15,3896,480,314,0
124,15,3896,482,314,0
124,15,3896,483,314,0
124,15,3896,484,314,0
124,15,3896,485,314,0
124,15,3896,486,314,0
124,15,3896,487,314,0
124,15,3896,488,314,0
124,15,3896,489,314,0
124,15,3896,490,314,0
124,15,3896,491,314,0
124,15,3896,492,314,0
124,15,3896,493,314,0
124,15,3896,494,314,0
124,15,3896,495,314,0
124,15,3896,496,314,0
124,15,3896,497,314,0
124,15,3896,498,314,0
124,15,3896,499,314,0
124,15,3896,500,314,0
124,15,3896,501,314,0
124,15,3896,502,314,0
124,15,3896,503,314,0
124,15,3896,504,314,0
124,15,3896,505,314,0
124,15,3896,506,314,0
124,15,3896,507,314,0
124,15,3896,508,314,0
124,15,3896,509,314,0
124,15,3896,510,314,0
124,15,3896,511,314,0
124,15,3896,512,314,0
124,15,3896,513,312,23
124,15,3896,513,314,0
124,15,3896,513,314,15
124,15,3896,514,314,0
124,15,3896,514,314,7
124,15,3896,515,314,0
124,15,3896,516,335,0
124,15,3896,516,380,0
124,15,3896,517,340,-8
124,15,3898,513,340,7
124,15,3899,492,319,180
124,15,3899,495,340,0
124,15,3899,504,340,0
124,15,3899,510,340,0
124,15,3899,512,338,25
124,15,3899,512,340,0
124,15,3899,514,340,0
124,15,3899,515,500,0
124,15,3899,516,361,0
124,15,3900,493,441,236
124,15,3901,490,408,287
124,15,3902,489,326,217
124,15,3902,490,326,217
124,15,3902,493,337,202
124,15,3902,516,366,0
124,15,3903,516,387,0
124,15,3904,488,336,248
124,15,3904,496,435,246
124,15,3904,526,482,-132
124,15,3907,463,332,332
124,15,3907,516,500,0
124,15,3908,515,500,0
124,15,3911,508,358,343
124,15,3911,512,418,0
124,15,3911,513,418,0
124,15,3911,514,416,30
124,15,3911,514,418,21
124,15,3911,515,418,0
124,15,3911,515,500,0
124,15,3913,475,236,441
124,15,3913,515,473,0
124,15,3914,513,444,22
124,15,3914,514,444,22
124,15,3915,507,353,353
124,15,3915,508,353,353
124,15,3915,509,353,353
124,15,3917,515,473,0
124,15,3917,516,471,-24
124,15,3918,514,353,353
124,15,3918,515,353,353
124,15,3918,516,353,353
124,15,3918,518,353,353
124,15,3918,519,361,345
124,15,3920,515,473,0
124,15,3920,516,440,0
124,15,3921,515,447,0
124,15,3921,522,361,345
124,15,3922,486,209,10
124,15,3922,522,353,353
124,15,3925,512,444,0
124,15,3925,516,414,0
124,15,3925,527,345,361
124,15,3926,412,345,361
124,15,3926,469,-82,-248
124,15,3928,515,395,0
124,15,3929,516,387,0
124,15,3930,465,252,-228
124,15,3931,482,271,386
124,15,3931,483,288,371
124,15,3932,445,283,346
124,15,3935,496,261,0
124,15,3940,477,-246,-88
124,15,3943,559,140,-394
124,15,3944,515,316,0
124,15,3946,516,264,0
124,15,3947,419,277,416
124,15,3952,465,-182,-17
124,15,3952,513,23,312
124,15,3954,531,68,-228
124,15,3955,406,25,497
124,15,3956,532,37,69
124,15,3956,533,21,14
124,15,3956,534,283,0
124,15,3956,536,12,23
124,15,3956,537,24,-10
124,15,3956,540,384,230
124,15,3956,560,39,-200
124,15,3957,532,21,14
124,14,3896,436,314,0
124,14,3896,437,314,0
124,14,3896,438,314,0
124,14,3896,439,314,0
124,14,3896,440,314,0
124,14,3896,441,314,0
124,14,3896,442,314,0
124,14,3896,443,314,0
124,14,3896,444,314,0
124,14,3896,445,314,0
124,14,3896,446,314,0
124,14,3896,447,314,0
124,14,3896,448,314,0
124,14,3896,449,314,0
124,14,3896,450,314,0
124,14,3896,451,314,0
124,14,3896,452,314,0
124,14,3896,453,314,0
124,14,3896,454,314,0
124,14,3896,455,314,0
124,14,3896,456,314,0
124,14,3896,457,314,0
124,14,3896,458,314,0
124,14,3896,459,314,0
124,14,3896,460,314,0
124,14,3896,461,314,0
124,14,3896,463,314,0
124,14,3896,465,314,0
124,14,3896,466,314,0
124,14,3896,469,314,0
124,14,3896,473,314,0
124,14,3896,474,314,0
124,14,3896,476,314,0
124,14,3896,478,314,0
124,14,3896,479,314,0
124,14,3897,438,340,-8
124,14,3897,439,340,-17
124,14,3897,458,340,-8
124,14,3897,463,340,-17
124,14,3899,436,340,0
124,14,3899,451,340,0
124,14,3899,453,340,0
124,14,3899,458,340,0
124,14,3899,459,340,0
124,14,3910,413,500,0
124,14,3910,414,418,0
124,14,3911,410,498,48
124,14,3911,413,500,0
124,14,3912,412,497,0
124,14,3912,480,353,-353
124,14,3924,402,327,342
124,14,3926,462,340,-17
124,14,3928,432,393,38
124,14,3932,413,304,291
124,14,3936,422,335,-371
124,14,3940,418,361,-345
124,14,3941,409,345,361
124,14,3943,381,203,457
124,14,3945,472,-35,69
124,14,3947,437,-462,-191
124,14,3947,508,277,-416
124,14,3949,494,42,-284
124,14,3950,501,265,-217
124,14,3952,410,98,298
124,14,3953,401,15,156
124,14,3954,390,144,478
124,14,3954,474,-211,-395
124,14,3955,393,224,447
124,14,3956,416,0,26
124,14,3956,428,0,-183
124,14,3956,432,0,-130
124,14,3956,435,0,-130
124,14,3957,428,-223,-183
124,14,3957,431,74,-138
124,14,3957,435,46,-63
124,14,3958,428,126,31
124,14,3958,429,152,-101
124,14,3959,427,-25,-5
124,14,3959,427,23,-12
124,14,3959,427,176,48
124,14,3959,434,302,-162
124,14,3959,434,325,-174
124,14,3960,427,-20,-16
124,14,3960,427,125,37
124,14,3960,428,-12,-23
124,14,3961,430,233,-350
124,14,3962,427,0,0
124,14,3979,431,-94,-90
124,14,4014,432,283,-49
125,13,3932,418,474,156
125,13,3932,419,478,144
125,13,3932,420,484,121
125,13,3934,415,277,416
125,13,3936,412,500,0
125,13,3936,441,383,-85
125,13,3938,417,441,236
125,13,3939,412,466,179
125,13,3940,411,500,0
125,13,3940,413,500,0
125,13,3940,449,148,-450
125,13,3940,450,500,0
125,13,3940,451,148,-450
125,13,3940,451,361,-345
125,13,3941,412,492,-85
125,13,3943,410,316,386
125,13,3944,413,490,97
125,13,3945,408,257,429
125,13,3947,428,500,0
125,13,3947,454,277,-416
125,13,3949,413,473,0
125,13,3949,429,473,0
125,13,3949,433,473,23
125,13,3949,434,466,-81
125,13,3949,435,473,0
125,13,3949,436,473,0
125,13,3954,433,442,-66
125,13,3956,414,0,500
125,13,3956,414,167,470
125,13,3956,415,0,500
125,13,3956,424,163,-121
125,13,3956,425,0,341
125,13,3956,438,0,-340
125,13,3956,448,0,-500
125,13,3956,449,0,-500
125,13,3957,430,416,62
125,13,3958,433,416,-62
125,13,3961,436,78,0
125,13,3970,435,130,28
125,13,3970,436,26,0
125,13,3975,436,25,5
125,13,3976,436,13,22
125,13,3978,427,12,-23
125,13,3979,428,0,-26
125,13,3979,436,12,22
125,13,3981,427,-26,0
125,13,3981,427,21,-48
125,13,3982,427,20,-16
125,13,3983,427,33,-71
125,13,3983,436,-132,83
125,13,3984,436,0,0
125,13,3984,436,128,89
125,13,3985,427,-27,-45
125,13,3985,427,-13,-22
125,13,3987,427,-40,-97
125,13,3987,430,-26,2
124,10,3892,348,500,0
124,10,3892,355,500,0
124,10,3892,356,500,0
124,10,3893,349,494,74
124,10,3894,344,498,37
124,10,3895,344,498,48
124,10,3895,345,498,48
124,10,3896,345,498,37
124,10,3896,359,500,0
124,10,3898,350,494,74
124,10,3899,327,496,60
124,10,3900,327,494,74
124,10,3900,376,416,-277
124,10,3901,331,500,0
124,10,3901,376,421,-267
124,10,3901,378,408,-287
124,10,3902,381,386,-316
124,10,3903,331,500,0
124,10,3904,386,416,-277
124,10,3904,388,321,-307
124,10,3904,389,321,-307
124,10,3904,390,321,-307
124,10,3904,391,321,-307
124,10,3904,392,321,-307
124,10,3904,393,321,-307
124,10,3904,394,321,-307
124,10,3904,395,321,-307
124,10,3904,399,321,-307
124,10,3905,371,361,-345
124,10,3905,382,349,-316
124,10,3906,320,429,257
124,10,3906,381,340,-325
124,10,3906,382,340,-325
124,10,3907,373,361,-345
124,10,3907,376,353,-353
124,10,3907,381,340,-325
124,10,3907,382,340,-325
124,10,3907,385,325,-340
124,10,3907,386,340,-325
124,10,3908,346,500,0
124,10,3908,385,340,-325
124,10,3908,386,340,-325
124,10,3908,387,340,-325
124,10,3908,388,340,-325
124,10,3908,393,340,-325
124,10,3908,394,340,-325
124,10,3908,395,340,-325
124,10,3908,396,340,-325
124,10,3908,405,340,-325
124,10,3909,365,335,-371
124,10,3909,378,358,-344
124,10,3910,372,345,-361
124,10,3910,378,358,-344
124,10,3911,357,345,-361
124,10,3911,380,351,-351
124,10,3911,381,351,-351
124,10,3911,382,351,-351
124,10,3911,383,351,-351
124,10,3911,384,351,-351
124,10,3911,385,351,-351
124,10,3911,386,351,-351
124,10,3911,387,351,-351
124,10,3911,388,351,-351
124,10,3911,389,351,-351
124,10,3911,390,351,-351
124,10,3911,391,351,-351
124,10,3911,392,351,-351
124,10,3911,401,351,-351
124,10,3912,358,361,-345
124,10,3913,344,148,-450
124,10,3914,368,353,-353
124,10,3914,385,287,-408
124,10,3915,383,361,-345
124,10,3915,398,361,-345
124,10,3918,392,500,0
124,10,3923,318,60,496
124,10,3923,356,421,0
124,10,3924,320,0,500
124,10,3924,323,0,418
124,10,3924,330,0,178
124,10,3924,331,0,183
124,10,3927,347,395,19
124,10,3928,392,500,0
124,10,3929,350,-57,-228
124,10,3931,338,360,-80
124,10,3933,404,246,-435
124,10,3936,331,26,0
124,10,3937,324,19,-16
124,10,3940,403,191,-462
124,10,3942,331,0,0
124,10,3944,400,148,-450
124,10,3946,423,121,-484
124,10,3947,392,131,-400
124,10,3947,399,108,-433
124,10,3947,422,132,-482
124,10,3948,347,-367,-36
124,10,3949,417,132,-482
124,10,3951,363,-211,-21
124,10,3951,389,98,-328
124,10,3952,367,341,25
124,10,3952,367,393,29
124,10,3953,365,302,161
124,10,3954,362,-155,-103
124,10,3956,372,25,1
124,10,3956,377,0,0
124,10,3956,381,5,-25
124,10,3956,384,0,-276
124,10,3956,391,317,-190
124,10,3956,406,0,-500
124,10,3956,410,0,-500
124,10,3956,428,0,-500
124,10,3957,371,220,389
124,10,3958,365,65,170
124,10,3960,372,-135,192
124,10,3961,365,258,181
124,10,3961,366,223,259
124,10,3961,372,-23,11
124,10,3961,372,-3,25
124,10,3961,372,0,0
124,10,3962,370,80,360
124,10,3962,371,-8,369
124,10,3962,372,-330,165
124,10,3962,372,-267,169
124,10,3962,372,-169,298
124,10,3962,372,-51,417
124,10,3962,372,-48,392
124,10,3962,372,-6,51
124,10,3962,372,-5,51
124,10,3963,372,-26,-1
124,10,3964,372,24,9
124,10,3966,366,-60,-200
123,9,3862,343,457,-203
123,9,3868,335,474,-156
123,9,3874,328,488,-109
123,9,3874,341,378,-326
123,9,3875,329,466,-179
123,9,3876,324,444,0
123,9,3876,331,500,0
123,9,3876,337,482,-132
123,9,3877,343,488,-109
123,9,3881,320,471,35
123,9,3881,347,500,0
123,9,3882,324,497,0
123,9,3882,339,467,-70
123,9,3882,367,361,-345
123,9,3883,348,498,-48
123,9,3883,349,148,-450
123,9,3883,361,345,-361
123,9,3883,373,361,-345
123,9,3885,324,473,0
123,9,3885,325,473,0
123,9,3885,331,287,0
123,9,3886,347,500,0
123,9,3887,323,447,10
123,9,3887,326,447,-10
123,9,3887,330,314,0
123,9,3887,341,462,-103
123,9,3889,331,447,0
123,9,3890,334,234,-23
123,9,3890,340,437,-98
123,9,3891,324,418,0
123,9,3891,324,421,0
123,9,3891,326,421,-10
123,9,3891,331,421,0
123,9,3891,344,407,-244
123,9,3891,344,421,-150
123,9,3892,344,417,-160
123,9,3892,344,421,-150
123,9,3892,382,332,-333
123,9,3892,383,332,-333
123,9,3894,252,353,274
123,9,3894,257,423,212
123,9,3894,341,400,-132
123,9,3894,341,403,-121
123,9,3896,355,403,190
123,9,3896,378,351,-351
123,9,3897,334,286,-21
123,9,3897,339,378,-114
123,9,3897,339,381,-105
123,9,3898,341,371,-132
123,9,3899,373,361,-345
123,9,3899,375,353,-353
123,9,3899,375,361,-345
123,9,3899,376,353,-353
123,9,3900,382,332,-333
123,9,3902,372,345,-361
123,9,3903,383,332,-333
123,9,3904,328,246,-95
123,9,3905,383,332,-333
123,9,3906,369,353,-353
123,9,3906,379,343,-359
123,9,3907,320,33,-153
123,9,3907,385,325,-340
123,9,3908,379,343,-359
123,9,3911,366,371,-335
123,9,3912,361,345,-361
123,9,3912,365,335,-371
123,9,3912,365,345,-361
123,9,3913,352,247,-237
123,9,3913,365,345,-361
123,9,3913,368,353,-353
123,9,3913,372,345,-361
123,9,3914,361,345,-361
123,9,3914,365,345,-361
123,9,3914,368,353,-353
123,9,3914,369,353,-353
123,9,3914,372,345,-361
123,9,3914,372,353,-353
123,9,3914,375,353,-353
123,9,3914,376,345,-361
123,9,3914,376,353,-353
123,9,3914,377,345,-361
123,9,3914,378,345,-361
123,9,3915,323,289,21
123,9,3915,361,345,-361
123,9,3915,365,335,-371
123,9,3915,372,345,-361
123,9,3915,375,353,-353
123,9,3915,376,353,-353
123,9,3916,372,345,-361
123,9,3916,372,353,-353
123,9,3916,379,306,-394
123,9,3916,382,296,-402
123,9,3917,374,335,-371
123,9,3917,381,296,-402
123,9,3918,372,345,-361
123,9,3918,376,335,-371
123,9,3918,381,287,-408
123,9,3918,381,335,-371
123,9,3919,361,345,-361
123,9,3919,377,296,-402
123,9,3921,368,353,-353
123,9,3921,369,345,-361
123,9,3921,370,345,-361
123,9,3921,370,353,-353
123,9,3922,369,353,-353
123,9,3922,374,306,-394
123,9,3923,343,10,447
123,9,3923,373,287,-408
123,9,3924,352,377,-239
123,9,3924,367,345,-361
123,9,3925,362,125,-457
123,9,3925,365,345,-361
123,9,3926,369,296,-402
123,9,3928,334,55,117
123,9,3930,355,332,-300
123,9,3932,342,191,-141
123,9,3937,336,-26,263
123,9,3939,351,85,-99
123,9,3940,367,0,-447
123,9,3942,371,287,-408
123,9,3943,339,339,-203
123,9,3949,337,219,-189
123,9,3955,376,109,-488
123,9,3956,334,0,104
123,9,3956,334,49,92
123,9,3956,335,49,92
123,9,3956,337,0,0
123,9,3956,338,0,0
123,9,3956,339,21,14
123,9,3956,346,16,-20
123,9,3956,356,0,-130
123,9,3956,358,0,-78
123,9,3956,367,0,-447
123,9,3956,370,0,-473
123,9,3956,374,0,-500
123,9,3956,376,0,-500
123,9,3958,363,-340,0
123,9,3959,363,-310,-94
123,9,3960,363,-310,-94
123,9,3964,364,-232,-40
123,9,3965,214,-8,369
123,19,3864,588,500,-11
123,19,3868,580,500,0
123,19,3873,585,500,-11
123,19,3873,586,500,-11
123,19,3873,668,500,0
123,19,3874,583,500,-11
123,19,3874,584,500,-11
123,19,3874,585,500,-11
123,19,3878,582,500,0
123,19,3880,579,500,0
123,19,3881,584,361,345
123,19,3881,676,500,0
123,19,3882,582,498,-37
123,19,3882,582,500,0
123,19,3886,543,321,307
123,19,3887,582,445,158
123,19,3889,543,321,307
123,19,3890,670,417,-224
123,19,3891,545,325,340
123,19,3891,546,332,332
123,19,3891,604,421,0
123,19,3891,612,421,0
123,19,3892,545,325,340
123,19,3892,546,332,332
123,19,3895,585,458,114
123,19,3895,624,25,338
123,19,3896,586,433,108
123,19,3898,566,300,332
123,19,3899,582,445,158
123,19,3900,586,433,108
123,19,3901,585,431,118
123,19,3903,583,417,160
123,19,3903,586,433,108
123,19,3905,591,264,0
123,19,3905,636,131,22
123,19,3907,556,416,277
123,19,3909,557,408,287
123,19,3910,558,416,277
123,19,3912,552,361,345
123,19,3913,552,361,345
123,19,3913,553,361,345
123,19,3913,553,371,335
123,19,3913,556,353,353
123,19,3913,560,353,353
123,19,3914,550,345,361
123,19,3914,551,345,361
123,19,3914,552,345,361
123,19,3914,553,353,353
123,19,3914,556,353,353
123,19,3914,560,353,353
123,19,3914,561,416,277
123,19,3914,563,345,361
123,19,3914,567,345,361
123,19,3915,553,353,353
123,19,3915,563,345,361
123,19,3915,567,345,361
123,19,3915,599,-439,169
123,19,3916,567,345,361
123,19,3917,548,296,402
123,19,3919,590,332,82
123,19,3922,560,353,353
123,19,3929,594,-116,-174
123,19,3930,591,-82,-251
123,19,3930,593,-128,-134
123,19,3930,595,-154,-42
123,19,3934,583,206,-160
123,19,3936,590,-150,-250
123,19,3937,595,-164,-87
123,19,3939,591,60,-203
123,19,3942,534,156,474
123,19,3944,555,136,453
123,19,3948,540,121,484
123,19,3954,584,34,232
123,19,3954,592,381,104
123,19,3955,589,46,207
123,19,3956,567,0,395
123,19,3956,568,0,78
123,19,3956,569,0,366
123,19,3956,573,0,447
123,19,3956,576,0,264
123,19,3956,581,0,290
123,19,3956,585,25,-1
123,19,3956,595,61,-48
123,19,3957,594,42,-95
123,19,3958,592,338,-51
123,19,3958,595,72,-75
123,19,3959,588,-137,194
123,19,3959,593,65,-171
123,19,3960,587,203,-457
123,19,3970,587,25,-5
124,17,3902,515,500,0
124,17,3902,516,405,0
124,17,3902,516,500,0
124,17,3902,599,496,-60
124,17,3903,514,366,0
124,17,3903,515,366,0
124,17,3903,515,500,0
124,17,3903,516,387,0
124,17,3903,516,405,0
124,17,3903,516,500,0
124,17,3904,508,384,76
124,17,3904,515,366,0
124,17,3904,516,387,0
124,17,3905,497,321,307
124,17,3905,501,321,307
124,17,3905,502,321,307
124,17,3905,513,392,8
124,17,3905,516,500,0
124,17,3906,513,392,8
124,17,3906,514,392,0
124,17,3906,516,418,0
124,17,3906,516,500,25
124,17,3907,500,332,332
124,17,3907,500,340,325
124,17,3907,501,332,332
124,17,3907,501,340,325
124,17,3907,502,332,332
124,17,3907,503,332,332
124,17,3907,504,332,332
124,17,3907,504,340,325
124,17,3907,505,332,332
124,17,3907,505,340,325
124,17,3907,506,332,332
124,17,3907,507,332,332
124,17,3907,508,332,332
124,17,3907,509,332,332
124,17,3907,509,361,345
124,17,3907,510,332,332
124,17,3907,511,332,332
124,17,3907,512,332,332
124,17,3907,513,332,332
124,17,3907,513,392,0
124,17,3907,514,332,332
124,17,3907,515,332,332
124,17,3907,516,332,332
124,17,3907,516,340,325
124,17,3907,518,332,332
124,17,3907,519,332,332
124,17,3907,519,340,325
124,17,3907,521,332,332
124,17,3907,522,332,332
124,17,3907,525,332,332
124,17,3908,498,441,236
124,17,3911,523,358,343
124,17,3913,498,334,148
124,17,3913,522,464,92
124,17,3914,514,444,10
124,17,3914,524,466,81
124,17,3915,518,500,0
124,17,3916,505,444,0
124,17,3917,572,473,0
124,17,3920,515,500,0
124,17,3920,516,438,181
124,17,3921,527,442,66
124,17,3924,514,364,35
124,17,3926,504,332,300
124,17,3928,482,335,371
124,17,3928,524,381,104
124,17,3928,525,385,86
124,17,3934,533,209,200
124,17,3937,523,-32,-99
124,17,3944,491,136,453
124,17,3944,521,212,0
124,17,3946,520,212,0
124,17,3946,539,-50,13
124,17,3947,521,185,0
124,17,3948,519,185,0
124,17,3948,521,185,0
124,17,3949,518,133,0
124,17,3954,518,-167,-313
124,17,3955,524,133,163
124,17,3956,480,0,500
124,17,3956,519,9,24
124,17,3956,519,261,19
124,17,3956,524,133,163
124,17,3956,529,0,-130
124,17,3956,531,0,-78
124,17,3957,525,91,-220
124,17,3957,526,74,-138
124,17,3957,528,74,-138
124,17,3959,523,-37,-498
124,17,3959,523,-26,0
124,17,3959,531,325,-174
124,17,3961,523,-23,-12
124,17,3961,525,254,-188
124,17,3962,523,123,-262
124,17,3962,524,-238,-185
124,17,3962,524,151,41
124,17,3962,531,230,-130
124,17,3963,523,26,0
124,17,3964,523,-26,1
124,17,3964,531,-167,-79
124,17,3965,523,-24,-10
124,17,3966,523,-117,-58
124,17,3968,523,-60,-85
124,17,3969,523,-9,-78
124,17,3970,523,18,17
124,17,3970,523,25,-5
124,17,3970,523,25,6
124,17,3970,523,75,20
124,17,3971,523,239,-377
124,17,3981,523,-25,-207
124,17,3981,524,-105,-149
124,17,3986,531,125,37
124,17,4011,626,0,-473
125,16,3935,515,492,85
125,16,3935,515,500,0
125,16,3936,515,500,0
125,16,3936,516,500,0
125,16,3936,538,478,-144
125,16,3936,539,470,-167
125,16,3936,542,441,-236
125,16,3936,545,441,-236
125,16,3937,513,386,316
125,16,3937,515,500,25
125,16,3937,516,500,0
125,16,3938,515,496,60
125,16,3939,515,394,306
125,16,3939,515,494,74
125,16,3939,515,500,0
125,16,3940,515,500,0
125,16,3940,516,500,0
125,16,3942,504,287,408
125,16,3943,519,316,386
125,16,3944,501,246,435
125,16,3946,510,361,345
125,16,3949,516,473,0
125,16,3949,517,473,0
125,16,3950,505,167,470
125,16,3951,525,314,-7
125,16,3952,542,203,-457
125,16,3954,513,296,402
125,16,3956,508,0,500
125,16,3956,509,0,500
125,16,3956,512,0,500
125,16,3956,515,0,500
125,16,3958,531,148,-278
125,16,3961,532,78,0
125,16,3964,525,447,-10
125,16,3965,524,-283,151
125,16,3965,524,50,14
125,16,3968,532,78,0
125,16,3969,525,24,8
125,16,3973,523,22,12
125,16,3974,523,21,13
125,16,3976,532,9,24
125,16,3977,524,0,-26
125,16,3977,531,-98,-37
125,16,3979,523,0,-26
125,16,3979,523,209,0
125,16,3980,532,-307,204
125,16,3980,532,-21,14
125,16,3981,523,-14,-22
125,16,3984,532,-162,302
125,16,4066,470,-283,346
125,16,4075,458,0,500
1,16,109,532,72,102
1,16,112,532,-10,103
1,16,113,532,23,315
1,16,121,530,-225,183
1,16,125,516,63,-86
1,16,139,503,0,500
1,16,139,504,0,500
1,16,139,505,0,500
1,16,139,520,0,235
1,16,142,525,-439,87
1,16,145,505,-169,439
1,16,146,524,-473,0
1,16,146,524,-464,92
1,16,152,516,-323,173
1,16,152,523,-203,203
1,16,152,538,-462,-191
1,16,152,538,-457,-203
1,16,153,538,-457,-203
1,16,153,539,-457,-203
1,16,156,509,-500,0
1,16,156,509,-148,449
1,16,156,547,-500,0
1,16,156,548,-500,0
1,16,157,515,-326,378
1,16,157,538,-500,0
1,16,158,541,-457,-203
1,16,158,544,-500,0
1,16,159,513,-454,201
1,16,159,540,-466,-179
1,16,159,541,-457,-203
1,16,160,540,-474,-156
1,16,160,540,-470,-167
1,16,160,540,-466,-179
1,16,160,541,-470,-167
1,16,161,516,-500,0
1,16,161,540,-470,-167
1,16,161,541,-470,-167
1,16,161,541,-466,-179
1,16,161,542,-451,-212
1,16,161,543,-462,-191
1,16,161,543,-451,-212
1,16,162,541,-466,-179
1,16,162,543,-451,-212
2,17,107,526,-119,102
2,17,127,523,0,0
2,17,127,524,0,0
