98,19,3156,683,-387,0
98,19,3156,686,0,-447
98,19,3156,691,0,-473
98,19,3158,683,-380,0
98,19,3158,705,0,-500
98,19,3162,706,0,-500
98,19,3164,702,361,-345
98,19,3164,703,-74,-494
98,19,3165,683,-500,0
98,19,3165,696,-296,-402
98,19,3167,683,-500,0
98,19,3167,683,-485,0
98,19,3168,683,-500,0
98,19,3169,683,-500,0
98,19,3171,704,-326,-378
96,19,3100,701,0,-500
96,19,3103,683,500,0
96,19,3104,701,-167,-470
96,19,3111,706,76,-387
96,19,3112,702,0,-500
96,19,3113,683,209,0
96,19,3138,678,-300,-332
96,19,3138,678,-292,-339
96,19,3141,681,-309,-359
96,19,3142,671,-344,-242
96,19,3144,676,-395,0
96,19,3147,689,-326,-378
96,19,3152,680,-382,-205
96,19,3153,696,-236,-441
96,19,3156,683,-500,0
96,19,3156,683,-433,0
96,19,3156,683,-361,-345
96,19,3157,683,-500,0
96,19,3158,683,-500,0
96,19,3159,686,-326,-378
96,19,3162,683,-354,0
26,77,822,2428,353,274
26,77,836,2420,200,400
26,77,836,2434,-35,69
26,77,841,2442,204,167
26,77,842,2450,-116,-174
26,77,844,2424,114,378
26,77,848,2421,62,416
26,77,849,2443,79,224
26,77,852,2417,0,447
26,77,852,2440,25,2
26,77,852,2448,0,-52
26,77,856,2415,-361,345
26,77,856,2420,-137,167
26,77,857,2420,-276,0
26,77,858,2404,-335,371
26,77,860,2400,0,500
26,77,860,2400,316,386
26,77,860,2401,144,478
26,77,861,2400,-224,447
26,77,861,2407,-296,402
26,77,864,2399,-267,421
26,77,865,2403,-316,386
26,77,865,2411,-148,449
26,77,865,2420,-500,0
26,77,868,2403,-361,345
26,77,868,2417,-492,85
26,77,869,2414,-478,144
26,77,869,2415,-484,121
26,77,871,2416,-416,277
26,77,872,2416,-416,277
125,90,3928,2868,314,0
125,90,3928,2869,314,0
125,90,3928,2871,314,0
125,90,3928,2883,314,0
125,90,3931,2859,340,0
125,90,3939,2849,392,0
125,90,3943,2842,418,0
125,90,3948,2841,444,0
125,90,3948,2842,444,0
125,90,3954,2826,353,353
125,90,3954,2826,361,345
125,90,3956,2840,497,-11
125,90,3960,2934,361,345
125,90,3963,2938,345,361
125,90,3964,2941,402,296
125,90,3965,2931,345,361
125,90,3968,2836,248,372
125,90,3973,2935,345,361
125,90,3977,2938,345,361
125,90,3979,2809,132,482
125,90,3980,2826,179,466
125,90,3988,2825,0,473
125,90,3988,2830,0,447
125,90,3988,2863,0,-157
125,90,3990,2861,152,-101
125,90,3991,2867,421,9
125,90,3993,2860,160,241
125,90,3994,2862,248,-372
1,4,105,173,-205,307
1,4,107,176,0,444
1,4,107,179,0,130
1,4,107,196,0,-316
1,4,107,217,0,-500
1,4,107,237,0,-500
1,4,111,159,192,135
1,4,113,238,-97,-490
1,4,113,239,-97,-490
1,4,120,118,-144,478
1,4,129,128,-107,0
1,4,130,165,-366,0
1,4,130,198,-292,-339
1,4,137,157,-418,-21
1,4,138,160,-417,-41
1,4,142,158,-444,-10
1,4,142,160,-443,-33
1,4,143,156,-447,0
1,4,143,163,-438,-76
1,4,143,215,-361,-345
1,4,145,159,-469,-46
1,4,145,216,-361,-345
1,4,145,216,-353,-353
1,4,146,155,-471,23
1,4,146,156,-471,23
1,4,146,157,-471,-24
1,4,146,157,-471,-11
1,4,146,158,-471,-24
1,4,146,158,-471,23
1,4,146,158,-469,-46
1,4,146,159,-471,23
1,4,146,160,-471,23
1,4,146,162,-471,23
1,4,146,164,-471,23
1,4,146,166,-471,23
1,4,146,168,-471,23
1,4,146,169,-471,23
