100,115,3180,3748,152,-304
100,115,3181,3777,132,-482
100,115,3181,3783,109,-488
100,115,3182,3761,148,-450
100,115,3183,3721,-237,-23
100,115,3183,3762,70,-468
100,115,3185,3744,75,-250
100,115,3186,3722,-155,-103
100,115,3186,3722,-78,5
100,115,3188,3770,0,-500
100,115,3188,3787,0,-500
100,115,3188,3791,0,-500
100,115,3190,3727,-70,169
100,115,3192,3732,-26,0
100,115,3194,3731,-8,369
100,115,3194,3732,-267,169
100,115,3194,3732,-212,301
100,115,3194,3732,-169,298
100,115,3194,3732,-23,11
100,115,3195,3728,153,306
100,115,3196,3732,24,9
100,115,3216,3649,237,247
100,115,3275,3758,0,-157
21,106,736,3322,0,340
21,106,736,3323,0,340
21,106,736,3325,0,500
21,106,736,3334,-351,351
21,106,746,3323,-114,347
21,106,755,3323,-164,327
21,106,758,3322,-180,319
21,106,764,3334,-351,351
21,106,766,3328,-299,330
21,106,768,3380,-264,0
21,106,771,3330,-350,316
21,106,781,3371,-462,103
21,106,785,3369,-488,109
21,106,788,3460,-500,0
21,106,809,3375,-498,48
19,106,658,3378,244,-101
19,106,689,3366,-264,0
19,106,707,3370,-433,108
19,106,710,3368,-457,125
19,106,712,3366,-474,156
19,106,713,3365,-470,167
19,106,735,3380,-500,0
19,106,751,3380,-500,0
18,105,659,3331,-85,492
18,105,660,3331,-85,492
18,105,662,3317,-121,484
18,105,664,3312,-121,484
18,105,665,3307,-277,416
18,105,667,3302,-441,236
18,105,669,3380,-26,0
18,105,672,3300,-500,0
18,105,701,3364,-500,0
18,105,706,3364,-500,0
18,105,711,3366,-500,-25
18,105,714,3360,-500,25
18,105,716,3364,-500,0
18,104,652,3316,25,1
18,104,656,3322,190,285
18,104,688,3298,-287,27
18,104,697,3284,-375,237
18,104,697,3304,-500,0
18,104,702,3295,-441,53
18,104,702,3296,-419,41
18,104,703,3297,-391,28
18,104,704,3300,-366,0
18,104,705,3299,-500,0
17,103,654,3299,-447,0
17,103,658,3299,-473,0
17,103,662,3299,-500,0
17,103,662,3300,-500,0
17,101,620,3255,86,161
17,101,635,3265,-316,0
17,101,647,3264,-394,-29
17,101,649,3275,-421,0
17,101,651,3264,-419,-41
17,101,655,3265,-446,-33
17,101,658,3243,-473,0
17,101,658,3261,-473,0
17,101,658,3263,-473,0
17,101,658,3264,-473,0
17,101,658,3265,-473,0
17,101,658,3275,-473,0
18,100,655,3244,-30,312
18,100,655,3245,-30,312
18,100,655,3251,-25,338
18,100,657,3239,-231,123
18,100,670,3165,-164,87
18,100,681,3210,-418,0
18,100,681,3225,-418,0
18,100,690,3195,-471,23
18,100,690,3196,-471,23
18,100,690,3198,-471,-24
18,100,690,3199,-471,23
18,100,690,3205,-471,23
18,100,690,3207,-471,23
18,100,690,3212,-471,23
18,100,690,3215,-471,23
18,100,690,3232,-471,23
18,100,690,3233,-471,23
18,100,690,3234,-471,23
18,100,690,3235,-471,23
18,100,690,3237,-471,23
18,100,690,3239,-471,23
18,100,690,3240,-471,23
18,100,690,3241,-471,23
18,100,695,3239,-444,22
18,100,697,3196,-418,0
18,100,699,3241,-417,30
18,100,700,3269,-353,-353
18,100,701,3238,-392,0
18,100,705,3197,-500,0
18,100,708,3196,-340,0
18,100,710,3196,-340,0
18,100,710,3197,-500,0
18,100,710,3199,-340,-8
18,100,710,3200,-340,-8
18,100,711,3194,-340,17
18,100,711,3195,-340,17
18,100,711,3198,-340,17
18,100,711,3199,-340,-8
18,100,711,3202,-340,17
