2,65,191,2109,-462,-191
2,65,192,2112,-441,-236
2,65,192,2115,-500,0
3,64,139,2007,-221,139
3,64,149,2005,-389,-47
3,64,158,2019,-372,-199
3,64,160,2013,-332,-300
3,64,160,2016,-224,-447
3,64,160,2029,-132,-400
3,64,164,2011,-159,-446
3,64,164,2030,-248,-372
3,64,165,2016,-46,-472
3,64,165,2030,-233,-350
3,64,167,1997,-497,11
3,64,167,2024,-126,-198
3,64,167,2030,-82,-164
3,64,170,2033,2,-104
3,64,170,2035,-29,-43
3,64,170,2035,-23,-12
3,64,175,2001,-109,488
3,64,176,2015,421,21
3,64,176,2029,98,-325
3,64,177,2027,4,-209
3,64,194,2006,-274,353
3,64,194,2051,0,0
3,64,197,2028,-130,9
3,64,198,2018,-273,-285
3,64,198,2063,-323,-309
3,64,201,2037,-418,0
3,64,201,2051,-418,0
3,64,201,2059,-418,0
3,64,205,2056,-444,0
3,64,205,2066,-444,0
3,64,205,2070,-444,0
3,64,207,2037,-361,-345
3,64,210,2035,-471,23
3,64,210,2036,-471,23
3,64,210,2037,-471,23
3,64,210,2038,-471,23
3,64,210,2039,-471,23
3,64,210,2040,-471,23
3,64,210,2041,-471,23
3,64,210,2042,-471,23
3,64,210,2042,-361,-345
3,64,210,2043,-471,23
3,64,210,2044,-471,23
3,64,210,2044,-361,-345
3,64,210,2045,-471,23
3,64,210,2046,-471,23
3,64,210,2047,-471,23
3,64,210,2048,-471,23
3,64,210,2049,-471,23
3,64,210,2050,-471,23
3,64,210,2051,-471,23
3,64,210,2052,-471,23
3,64,210,2053,-471,23
3,64,210,2054,-471,23
3,64,210,2055,-471,23
3,64,210,2056,-471,23
3,64,210,2057,-471,23
3,64,210,2058,-471,23
3,64,210,2060,-471,23
3,64,210,2062,-471,23
3,64,210,2064,-471,23
3,64,210,2066,-471,23
3,64,210,2068,-471,23
3,64,210,2072,-471,23
3,64,210,2074,-471,23
3,64,213,2052,-361,-345
3,64,214,2013,-444,0
3,64,215,2012,-418,0
3,64,215,2014,-500,-11
3,64,216,2080,-353,-353
3,64,217,2013,-500,0
3,64,217,2081,-361,-345
3,64,217,2081,-345,-361
3,64,219,2084,-345,-361
3,64,220,2084,-353,-353
3,64,221,2038,-392,0
3,64,221,2084,-353,-353
3,64,221,2084,-348,-348
3,64,221,2084,-343,-343
3,64,222,2086,-353,-353
3,64,222,2087,-353,-353
3,64,223,2045,-392,19
3,64,225,2021,-366,0
3,64,227,2024,-366,0
3,64,229,2024,-340,0
3,64,230,2062,-340,-8
3,64,231,2033,-340,17
3,64,231,2034,-340,17
3,64,231,2035,-340,17
3,64,231,2036,-340,17
3,64,231,2036,-314,0
3,64,231,2037,-340,17
3,64,231,2038,-340,17
3,64,231,2039,-340,17
3,64,231,2040,-340,17
3,64,231,2041,-340,17
3,64,231,2042,-340,17
3,64,231,2043,-340,17
3,64,231,2044,-340,17
3,64,231,2045,-340,17
3,64,231,2046,-340,17
3,64,231,2047,-340,17
3,64,231,2048,-340,17
3,64,231,2049,-340,17
3,64,231,2050,-340,17
3,64,231,2051,-340,17
3,64,231,2052,-340,17
3,64,231,2053,-340,17
3,64,231,2054,-340,17
3,64,231,2055,-340,17
3,64,231,2056,-340,17
3,64,231,2057,-340,17
3,64,231,2058,-340,17
3,64,231,2059,-340,17
3,64,231,2060,-340,17
3,64,231,2061,-340,17
3,64,231,2063,-340,17
3,64,231,2065,-340,17
3,64,231,2067,-340,17
3,64,231,2069,-340,17
3,64,231,2070,-340,17
3,64,231,2071,-340,17
3,64,231,2073,-340,17
3,64,231,2075,-340,17
3,64,231,2076,-340,17
3,64,232,2035,-314,0
3,64,232,2038,-314,0
3,64,232,2040,-314,0
3,64,232,2042,-314,0
3,64,232,2043,-314,0
3,64,232,2045,-314,0
3,64,232,2046,-314,0
3,64,232,2048,-314,0
3,64,232,2050,-314,0
3,64,232,2051,-314,0
3,64,232,2056,-314,0
3,64,232,2058,-314,0
3,64,232,2059,-314,0
3,64,234,2032,-341,25
2,63,142,2036,-132,198
2,63,145,2036,-116,175
2,63,152,2002,-160,417
2,63,160,2007,-130,0
2,63,166,1971,-138,275
2,63,168,1967,-296,402
2,63,170,2016,-384,230
2,63,174,2012,-447,0
2,63,174,2016,-447,10
2,63,175,2012,-447,0
2,63,177,2011,-421,267
2,63,178,2011,-421,267
2,63,178,2012,-473,0
2,63,178,2021,-473,0
2,63,178,2035,-473,0
2,63,178,2036,-473,0
2,63,178,2043,-473,0
2,63,178,2059,-473,0
2,63,181,2008,-421,267
2,63,183,2075,-474,-156
2,63,186,2012,-500,0
2,63,188,2051,-361,-345
2,63,188,2051,-306,-394
2,63,188,2051,-148,-450
2,63,189,2045,-316,-386
2,63,190,2046,-496,60
2,63,202,2033,-418,21
2,62,138,1963,0,0
2,62,139,1963,0,0
2,62,139,2030,-260,130
2,62,147,2021,-63,-360
2,62,148,2016,-68,-307
2,62,148,2017,-61,-308
2,62,157,2009,-212,-424
2,62,159,2014,-224,-447
2,62,162,2005,-281,-381
2,62,165,2027,-224,-447
2,62,169,1964,-108,202
2,62,169,2012,-421,0
2,62,170,2009,-326,-378
2,62,171,1960,0,407
2,62,172,1954,-223,222
2,62,174,2020,-447,0
2,62,175,2000,-446,43
2,62,178,1970,-473,10
2,62,178,2010,-473,10
2,62,178,2011,-473,0
2,62,178,2012,-473,0
2,62,178,2013,-473,0
2,62,184,1945,-296,402
2,62,184,1946,-306,394
2,62,192,1956,-500,0
3,60,148,1991,-154,-307
3,60,158,1977,-285,233
3,60,159,1979,-171,385
3,60,165,1987,0,-314
3,60,172,1960,123,-262
3,60,173,1989,-33,-446
3,60,178,2017,-132,-482
3,60,179,1949,252,-76
3,60,180,2022,-132,-482
3,60,180,2022,-121,-484
3,60,183,2000,-148,-450
3,60,184,1999,-170,-442
3,60,184,2002,-159,-446
3,60,186,1998,-192,-433
3,60,187,2003,-191,-462
3,60,188,1932,-210,-155
3,60,188,2002,-191,-462
3,60,188,2013,-361,-345
3,60,189,2005,-277,-416
3,60,190,2005,-277,-416
3,60,190,2008,-180,-407
3,60,191,1962,-212,-235
3,60,192,2003,-361,-345
3,60,196,1931,-342,0
3,60,199,2007,-361,-345
3,60,209,2004,-361,-345
3,60,212,1945,-472,46
3,60,213,2007,-361,-345
3,60,214,1971,-353,-353
3,60,214,2007,-361,-345
3,60,217,1992,-359,-344
3,60,218,1993,-359,-344
3,60,220,1995,-333,-333
3,60,221,1995,-340,-325
3,60,222,1995,-371,-335
3,60,223,1923,-466,179
3,60,225,1934,-496,-60
3,60,226,1934,-496,-60
3,60,227,1931,-500,0
3,60,237,1956,-497,0
4,59,171,1963,0,-159
4,59,171,1967,0,-447
4,59,171,1978,0,-500
4,59,180,1966,-108,-433
4,59,180,1979,-144,-478
4,59,180,1983,-132,-482
4,59,181,1972,-132,-482
4,59,181,1987,-121,-484
4,59,182,1992,-121,-484
4,59,183,1972,-144,-478
4,59,183,1995,-132,-482
4,59,183,1997,-132,-482
4,59,184,1993,-144,-478
4,59,184,1994,-144,-478
4,59,186,1967,-192,-433
4,59,195,1939,-121,292
4,59,197,1850,-358,264
4,59,230,1860,-367,207
4,59,231,1939,-411,-92
4,59,250,1934,-488,-109
4,59,257,1876,-482,132
4,59,258,1868,-447,224
4,59,258,1876,-451,212
4,59,261,1935,-478,-144
4,59,262,1936,-482,-132
4,59,263,1936,-482,-132
4,59,264,1942,-484,-121
4,59,264,1945,-484,-121
4,59,265,1938,-482,-132
6,59,165,1963,421,0
6,59,223,1978,0,-500
6,59,235,1933,-138,74
6,59,241,1956,82,-68
6,59,246,1935,-219,84
6,59,252,1967,0,-447
6,59,254,1932,-49,18
6,59,256,1961,-345,-361
6,59,256,1962,0,-418
6,59,256,1966,0,-444
6,59,256,1967,0,-444
6,59,256,1973,0,-444
6,59,256,1979,0,-440
6,59,256,1982,0,-414
6,59,256,1987,0,-500
6,59,256,1989,0,-340
6,59,256,1990,0,-361
6,59,256,1992,-18,-361
6,59,256,1992,0,-500
6,59,256,1992,0,-361
6,59,257,1967,-22,-444
6,59,257,1990,-28,-378
6,59,257,1992,-17,-340
6,59,258,1940,0,-235
6,59,258,1992,-33,-339
6,59,258,1992,-25,-339
6,59,259,1969,-57,-467
6,59,259,1984,-58,-388
6,59,259,1984,-38,-391
6,59,259,1988,-44,-363
6,59,259,1988,-35,-365
6,59,259,1991,-41,-337
6,59,259,1992,-17,-340
6,59,260,1988,-44,-363
6,59,262,1990,-58,-335
6,59,264,1962,0,-418
6,59,264,1992,-17,-340
6,59,265,1962,0,-418
6,59,265,1979,-344,-359
6,59,265,1992,-17,-340
6,59,266,1962,0,-418
6,59,266,1992,-17,-340
6,59,267,1962,0,-418
6,59,267,1966,-22,-444
6,59,267,1973,0,-444
6,59,267,1992,-17,-340
6,59,267,1993,0,-314
6,59,268,1983,-325,-340
6,59,268,1992,-17,-340
6,59,269,1992,-17,-340
6,59,272,1979,-344,-359
6,59,275,1983,-325,-340
6,59,276,1979,-344,-359
6,59,276,1983,-325,-340
6,59,279,1979,-344,-359
6,59,279,1979,-289,-371
6,59,279,1980,-289,-371
6,59,279,1982,-264,-358
6,59,279,1983,-325,-340
6,59,280,1979,-344,-359
6,59,281,1979,-344,-359
6,59,282,1983,-325,-340
6,59,283,1983,-325,-340
6,59,283,1987,-233,-316
6,59,284,1984,-281,-344
6,59,285,1981,-325,-340
6,59,285,1982,-325,-340
6,59,285,1982,-316,-350
6,59,285,1987,-257,-330
6,59,287,1976,-386,-316
6,59,287,1979,-369,-334
6,59,288,1979,-344,-359
6,59,289,1977,-386,-316
6,59,291,1979,-386,-316
6,59,291,1982,-350,-316
6,59,293,1980,-386,-316
6,59,294,1860,-367,207
6,59,296,1852,-346,283
6,59,296,1943,-482,-132
6,59,298,1983,-325,-340
6,59,299,1978,-351,-351
6,59,300,1943,-457,-126
6,59,300,1983,-325,-340
6,59,301,1929,-209,0
6,59,304,1931,-314,0
6,59,305,1971,-353,-353
6,59,306,1978,-369,-334
6,59,307,1930,-261,0
6,59,308,1958,-345,-361
6,59,308,1975,-361,-345
6,59,309,1955,-361,-345
6,59,309,1976,-345,-361
6,59,310,1965,-345,-361
6,59,311,1971,-361,-345
6,59,311,1975,-361,-345
6,59,315,1945,-488,-109
120,53,3765,1744,500,0
120,53,3767,1745,500,0
120,53,3768,1681,392,0
120,53,3768,1682,392,0
120,53,3769,1740,498,37
120,53,3769,1740,500,0
120,53,3771,1739,498,48
120,53,3773,1743,498,37
120,53,3774,1738,498,37
120,53,3776,1748,498,37
120,53,3780,1660,353,353
120,53,3781,1646,361,345
120,53,3781,1651,416,277
120,53,3782,1651,353,353
120,53,3782,1652,353,353
120,53,3782,1750,498,48
120,53,3782,1764,500,0
120,53,3783,1639,332,332
120,53,3783,1644,353,353
120,53,3783,1664,345,361
120,53,3784,1657,353,353
120,53,3784,1661,345,361
120,53,3784,1662,345,361
120,53,3784,1663,345,361
120,53,3784,1663,361,345
120,53,3784,1664,345,361
120,53,3784,1744,500,0
120,53,3784,1764,500,0
120,53,3785,1654,326,378
120,53,3785,1661,345,361
120,53,3785,1661,361,345
120,53,3785,1662,345,361
120,53,3785,1662,361,345
120,53,3785,1663,345,361
120,53,3785,1667,335,371
120,53,3785,1724,473,0
120,53,3785,1759,457,-203
120,53,3785,1760,457,-203
120,53,3786,1660,345,361
120,53,3786,1663,326,378
120,53,3786,1664,335,371
120,53,3786,1667,361,345
120,53,3786,1668,335,371
120,53,3786,1718,457,-126
120,53,3787,1639,378,326
120,53,3787,1663,335,371
120,53,3787,1663,361,345
120,53,3787,1664,335,371
120,53,3787,1664,361,345
120,53,3787,1668,335,371
120,53,3787,1763,498,37
120,53,3787,1776,345,-361
120,53,3788,1666,306,394
120,53,3788,1667,326,378
120,53,3788,1670,326,378
120,53,3788,1748,500,0
120,53,3788,1764,500,0
120,53,3789,1641,353,353
120,53,3789,1670,316,386
120,53,3789,1676,257,44
120,53,3789,1681,473,23
120,53,3789,1756,361,-345
120,53,3790,1666,394,306
120,53,3790,1669,316,386
120,53,3790,1696,447,0
120,53,3790,1758,427,-201
120,53,3790,1759,423,-212
120,53,3790,1759,447,-224
120,53,3790,1764,361,-345
120,53,3791,1666,316,386
120,53,3791,1673,453,136
120,53,3791,1676,440,76
120,53,3793,1755,432,-192
120,53,3793,1782,353,-353
120,53,3794,1633,332,332
120,53,3794,1754,414,-171
120,53,3794,1765,500,0
120,53,3794,1768,345,-361
120,53,3794,1769,361,-345
120,53,3795,1673,428,129
120,53,3795,1696,421,0
120,53,3795,1700,421,0
120,53,3795,1701,287,0
120,53,3795,1706,248,372
120,53,3795,1711,473,0
120,53,3795,1756,400,-201
120,53,3795,1769,351,-318
120,53,3796,1670,453,136
120,53,3796,1684,238,0
120,53,3796,1754,408,-182
120,53,3796,1757,389,-220
120,53,3797,1755,400,-201
120,53,3799,1634,340,325
120,53,3799,1672,389,161
120,53,3800,1674,433,108
120,53,3800,1700,395,0
120,53,3800,1756,366,-207
120,53,3800,1761,260,-19
120,53,3801,1631,314,314
120,53,3801,1674,375,123
120,53,3801,1674,433,108
120,53,3801,1712,157,0
120,53,3801,1762,148,-450
120,53,3801,1762,346,-283
120,53,3801,1786,353,-353
120,53,3802,1635,386,316
120,53,3802,1674,433,108
120,53,3803,1634,332,332
120,53,3803,1658,166,166
120,53,3804,1632,336,322
120,53,3804,1632,340,325
120,53,3804,1633,349,316
120,53,3804,1634,349,316
120,53,3804,1670,457,125
120,53,3804,1673,431,118
120,53,3804,1674,433,108
120,53,3805,1631,314,314
120,53,3805,1631,321,307
120,53,3805,1632,336,322
120,53,3805,1633,349,316
120,53,3805,1634,340,325
120,53,3805,1634,349,316
120,53,3805,1636,378,326
120,53,3807,1634,332,332
120,53,3807,1698,277,277
120,53,3808,1632,332,332
120,53,3808,1633,325,340
120,53,3808,1634,332,332
120,53,3808,1637,368,333
120,53,3808,1674,433,108
120,53,3809,1632,298,330
120,53,3809,1634,332,332
120,53,3810,1630,334,334
120,53,3810,1631,314,314
120,53,3810,1634,332,332
120,53,3811,1630,264,323
120,53,3811,1634,332,332
120,53,3811,1638,345,361
120,53,3811,1638,353,353
120,53,3811,1763,105,-149
120,53,3811,1763,106,-151
120,53,3812,1628,232,315
120,53,3812,1633,325,340
120,53,3812,1633,332,332
120,53,3812,1634,332,332
120,53,3812,1637,358,343
120,53,3812,1681,37,-36
120,53,3812,1685,-130,0
120,53,3812,1786,353,-353
120,53,3813,1631,248,336
120,53,3813,1633,281,343
120,53,3813,1633,325,340
120,53,3813,1633,332,332
120,53,3813,1634,332,332
120,53,3813,1634,340,325
120,53,3813,1668,253,264
120,53,3813,1760,135,-192
120,53,3814,1633,325,340
120,53,3814,1634,332,332
120,53,3814,1634,340,325
120,53,3815,1633,325,340
120,53,3815,1634,332,332
120,53,3815,1637,358,343
120,53,3816,1629,209,330
120,53,3816,1633,325,340
120,53,3816,1634,332,332
120,53,3817,1633,325,340
120,53,3817,1634,332,332
120,53,3817,1787,353,-353
120,53,3818,1627,26,364
120,53,3818,1633,325,340
120,53,3818,1634,332,332
120,53,3818,1637,358,343
120,53,3818,1641,353,353
120,53,3818,1672,-289,128
120,53,3819,1627,26,364
120,53,3819,1633,325,340
120,53,3819,1634,332,332
120,53,3819,1663,245,235
120,53,3820,1627,26,364
120,53,3820,1633,325,340
120,53,3820,1634,332,332
120,53,3820,1789,361,-345
120,53,3821,1626,0,340
120,53,3821,1627,26,364
120,53,3821,1633,325,340
120,53,3821,1633,332,332
120,53,3821,1634,332,332
120,53,3821,1643,96,487
120,53,3821,1646,0,471
120,53,3822,1626,0,340
120,53,3822,1633,325,340
120,53,3822,1633,332,332
120,53,3822,1634,332,332
120,53,3822,1634,340,325
120,53,3822,1661,192,247
120,53,3823,1626,0,340
120,53,3823,1628,148,334
120,53,3823,1633,325,340
120,53,3823,1634,332,332
120,53,3823,1634,340,325
120,53,3824,1624,25,338
120,53,3824,1633,325,340
120,53,3824,1634,332,332
120,53,3825,1623,0,314
120,53,3825,1634,332,332
120,53,3826,1634,332,332
120,53,3826,1646,-400,253
120,53,3826,1791,361,-345
120,53,3827,1623,0,314
120,53,3827,1624,0,340
120,53,3827,1633,325,340
120,53,3827,1634,332,332
120,53,3828,1622,7,314
120,53,3828,1634,332,332
120,53,3828,1638,0,418
120,53,3828,1659,235,245
120,53,3828,1660,48,498
120,53,3828,1665,0,500
120,53,3829,1623,0,314
120,53,3829,1624,25,338
120,53,3829,1631,314,314
120,53,3829,1633,325,340
120,53,3829,1634,332,332
120,53,3829,1637,358,343
120,53,3830,1623,0,314
120,53,3830,1624,17,340
120,53,3830,1624,25,338
120,53,3830,1634,332,332
120,53,3830,1658,-42,284
120,53,3830,1671,236,441
120,53,3830,1677,182,-149
120,53,3831,1623,0,314
120,53,3831,1624,0,314
120,53,3831,1624,25,338
120,53,3831,1633,325,340
120,53,3831,1633,332,332
120,53,3831,1634,332,332
120,53,3831,1643,0,314
120,53,3832,1623,0,314
120,53,3832,1624,-17,340
120,53,3832,1624,25,338
120,53,3832,1626,66,333
120,53,3832,1634,332,332
120,53,3832,1677,112,-144
120,53,3832,1681,204,-167
120,53,3833,1619,-85,492
120,53,3833,1623,0,314
120,53,3833,1624,-17,340
120,53,3833,1624,25,338
120,53,3833,1626,66,333
120,53,3833,1633,332,332
120,53,3833,1634,332,332
120,53,3834,1623,0,314
120,53,3834,1623,46,310
120,53,3834,1624,-17,340
120,53,3834,1624,25,338
120,53,3834,1626,50,335
120,53,3834,1651,287,408
120,53,3834,1656,0,392
120,53,3834,1676,89,-357
120,53,3835,1623,0,314
120,53,3835,1623,37,311
120,53,3835,1624,-17,340
120,53,3835,1624,25,338
120,53,3835,1624,41,337
120,53,3835,1627,62,360
120,53,3835,1634,332,332
120,53,3835,1662,129,257
120,53,3836,1623,0,314
120,53,3836,1623,30,312
120,53,3836,1623,37,311
120,53,3836,1624,-17,340
120,53,3836,1624,25,338
120,53,3836,1624,41,337
120,53,3836,1627,54,362
120,53,3836,1634,332,332
120,53,3836,1679,-26,-263
120,53,3836,1681,-132,-198
120,53,3836,1682,-212,-10
120,53,3836,1770,-10,-212
120,53,3836,1774,0,-447
120,53,3836,1782,0,-500
120,53,3837,1623,0,314
120,53,3837,1623,23,312
120,53,3837,1623,30,312
120,53,3837,1624,-17,340
120,53,3837,1624,25,338
120,53,3837,1625,0,340
120,53,3837,1634,332,332
120,53,3837,1676,110,-269
120,53,3837,1683,-187,-100
120,53,3837,1788,0,-500
120,53,3837,1790,0,-500
120,53,3837,1793,0,-500
120,53,3837,1794,-25,-500
120,53,3838,1623,0,314
120,53,3838,1623,15,314
120,53,3838,1623,36,495
120,53,3838,1624,-17,340
120,53,3838,1624,17,340
120,53,3838,1624,25,338
120,53,3838,1634,332,332
120,53,3838,1667,111,176
120,53,3839,1623,0,314
120,53,3839,1623,7,314
120,53,3839,1623,15,314
120,53,3839,1624,-17,340
120,53,3839,1624,25,338
120,53,3839,1625,7,340
120,53,3839,1634,332,332
120,53,3839,1674,494,74
120,53,3839,1793,-74,-494
120,53,3839,1794,-74,-494
120,53,3839,1798,0,-471
120,53,3840,1623,0,314
120,53,3840,1624,-17,340
120,53,3840,1624,0,392
120,53,3840,1624,0,500
120,53,3840,1624,25,338
120,53,3840,1626,0,340
120,53,3840,1626,7,340
120,53,3840,1627,0,340
120,53,3840,1634,332,332
120,53,3840,1647,79,264
120,53,3840,1648,345,361
120,53,3840,1652,0,405
120,53,3840,1682,66,-81
120,53,3840,1798,-74,-494
120,53,3841,1623,0,314
120,53,3841,1624,0,314
120,53,3841,1634,332,332
120,53,3841,1653,-72,412
120,53,3842,1624,17,340
120,53,3842,1625,17,340
120,53,3842,1633,325,340
120,53,3842,1634,332,332
120,53,3843,1625,7,340
120,53,3843,1634,332,332
120,53,3843,1654,0,392
120,53,3843,1682,123,-44
120,53,3843,1789,361,-345
120,53,3843,1803,11,-500
120,53,3844,1618,0,421
120,53,3844,1618,0,500
120,53,3844,1622,0,500
120,53,3844,1623,0,314
120,53,3844,1623,0,500
120,53,3844,1629,0,500
120,53,3844,1630,0,418
120,53,3844,1633,325,340
120,53,3844,1634,332,332
120,53,3844,1649,0,447
120,53,3844,1656,0,395
120,53,3844,1682,-87,-130
120,53,3844,1786,0,-500
120,53,3844,1804,0,-500
120,53,3845,1624,-17,340
120,53,3845,1632,332,332
120,53,3845,1633,325,340
120,53,3845,1633,332,332
120,53,3845,1634,332,332
120,53,3845,1682,148,-49
120,53,3846,1624,-17,340
120,53,3846,1633,325,340
120,53,3846,1634,332,332
120,53,3846,1634,340,325
120,53,3846,1667,279,-241
120,53,3846,1678,364,35
120,53,3847,1626,-18,366
120,53,3847,1634,340,325
120,53,3848,1633,325,340
120,53,3848,1634,332,332
120,53,3848,1658,-90,217
120,53,3849,1623,-8,340
120,53,3849,1633,325,340
120,53,3849,1634,332,332
120,53,3849,1644,5,261
120,53,3850,1633,325,340
120,53,3850,1634,332,332
120,53,3850,1650,0,473
120,53,3850,1791,361,-345
120,53,3851,1623,-20,395
120,53,3853,1787,353,-353
120,53,3854,1646,0,366
120,53,3854,1757,0,-104
120,53,3855,1655,-333,211
120,53,3856,1619,-144,478
120,53,3856,1631,314,314
120,53,3856,1664,207,198
120,53,3857,1623,-144,478
120,53,3857,1624,-109,488
120,53,3857,1631,314,314
120,53,3857,1631,321,307
120,53,3857,1664,175,194
120,53,3857,1664,189,180
120,53,3857,1665,175,194
120,53,3857,1665,189,180
120,53,3858,1663,0,290
120,53,3858,1665,175,194
120,53,3858,1665,189,180
120,53,3858,1666,189,180
120,53,3859,1634,332,332
120,53,3859,1634,340,325
120,53,3859,1648,22,447
120,53,3859,1667,151,144
120,53,3860,1634,332,332
120,53,3860,1634,340,325
120,53,3860,1667,136,158
120,53,3860,1668,-48,19
120,53,3862,1626,0,500
120,53,3862,1631,0,471
120,53,3862,1649,0,447
120,53,3862,1653,290,337
120,53,3862,1670,75,106
120,53,3863,1623,0,314
120,53,3863,1637,358,343
120,53,3866,1664,0,264
120,53,3869,1649,0,447
120,53,3869,1666,0,159
120,53,3870,1665,-217,226
120,53,3871,1663,158,174
120,53,3872,1759,0,-238
120,53,3872,1764,0,-290
120,53,3873,1644,-472,46
120,53,3875,1760,0,-264
120,53,3876,1660,-394,38
120,53,3879,1653,115,61
120,53,3883,1674,229,63
120,53,3885,1624,0,340
120,53,3885,1649,0,447
120,53,3886,1649,0,447
120,53,3887,1641,0,473
120,53,3887,1658,-323,309
120,53,3888,1624,-121,484
120,53,3888,1681,-132,-198
120,53,3891,1649,0,447
120,53,3891,1761,0,-290
120,53,3891,1767,0,-342
120,53,3892,1651,-342,327
120,53,3892,1679,-135,-225
120,53,3893,1633,-48,498
120,53,3893,1679,-23,-234
120,53,3893,1682,187,-100
120,53,3893,1683,229,-63
120,53,3894,1652,-371,335
120,53,3894,1652,0,421
120,53,3894,1670,131,-317
120,53,3895,1681,191,-183
120,53,3895,1682,187,-100
120,53,3896,1662,76,306
120,53,3897,1642,125,454
120,53,3897,1682,-164,-134
120,53,3898,1665,-462,191
120,53,3898,1668,-442,169
120,53,3898,1677,215,-151
120,53,3898,1682,-182,-109
120,53,3899,1645,-361,345
120,53,3899,1666,-457,203
120,53,3899,1678,-362,54
120,53,3899,1679,-26,-263
120,53,3899,1681,-162,-132
120,53,3900,1673,134,-285
120,53,3900,1676,178,-229
120,53,3901,1635,0,500
120,53,3901,1636,0,500
120,53,3901,1639,0,500
120,53,3901,1640,0,500
120,53,3901,1647,0,366
120,53,3901,1660,0,261
120,53,3901,1661,64,113
120,53,3901,1674,216,-265
120,53,3901,1753,-396,-141
120,53,3902,1636,0,500
120,53,3902,1666,167,-357
120,53,3902,1675,247,-237
120,53,3902,1683,-179,-49
120,53,3902,1763,-46,-97
120,53,3903,1625,0,340
120,53,3903,1630,109,488
120,53,3903,1678,-110,-266
120,53,3904,1624,0,471
120,53,3904,1651,0,421
120,53,3904,1656,0,392
120,53,3904,1764,0,-157
120,53,3905,1675,-237,-248
120,53,3906,1676,-363,44
120,53,3907,1679,-23,-234
120,53,3908,1621,-43,442
120,53,3908,1658,362,54
120,53,3911,1640,0,500
120,53,3911,1756,15,-208
120,53,3912,1658,54,364
120,53,3912,1673,-33,-339
120,53,3913,1656,470,-167
120,53,3914,1667,285,-233
120,53,3914,1679,234,22
120,53,3915,1652,0,183
120,53,3920,1656,-96,382
120,53,3921,1648,-60,200
120,53,3924,1664,0,287
120,53,3927,1757,-317,-131
120,53,3938,1751,-457,-126
120,53,3941,1756,-176,-48
120,53,3944,1664,-285,190
120,53,3949,1755,-453,-137
120,53,3954,1739,-473,0
122,53,3825,1676,494,74
122,53,3825,1678,494,74
122,53,3826,1678,494,74
122,53,3827,1678,494,74
122,53,3827,1744,470,-167
122,53,3828,1746,470,-167
122,53,3828,1748,474,-156
122,53,3828,1750,482,-132
122,53,3828,1751,478,-144
122,53,3829,1677,494,74
122,53,3829,1678,488,109
122,53,3829,1680,494,74
122,53,3829,1743,498,-48
122,53,3829,1745,482,-132
122,53,3829,1751,474,-156
122,53,3829,1752,470,-167
122,53,3829,1757,466,-179
122,53,3830,1677,492,85
122,53,3830,1678,484,121
122,53,3830,1678,488,109
122,53,3830,1678,490,97
122,53,3830,1680,494,74
122,53,3830,1750,474,-156
122,53,3831,1671,484,121
122,53,3831,1673,482,132
122,53,3831,1677,482,132
122,53,3831,1678,488,109
122,53,3831,1679,492,85
122,53,3831,1679,494,74
122,53,3831,1680,494,74
122,53,3831,1683,303,-125
122,53,3831,1744,470,-167
122,53,3832,1671,484,121
122,53,3832,1673,482,132
122,53,3832,1678,488,109
122,53,3832,1679,492,85
122,53,3832,1739,494,74
122,53,3833,1672,397,130
122,53,3833,1680,488,109
122,53,3833,1748,482,-132
122,53,3834,1667,457,203
122,53,3834,1744,474,-156
122,53,3834,1744,478,-144
122,53,3835,1742,470,-167
122,53,3836,1667,273,89
122,53,3837,1682,484,121
122,53,3837,1683,482,132
122,53,3837,1684,492,85
122,53,3837,1684,500,0
122,53,3837,1742,466,-179
122,53,3838,1682,484,121
122,53,3838,1683,482,132
122,53,3838,1684,451,212
122,53,3838,1684,482,132
122,53,3838,1742,457,-203
122,53,3839,1683,482,132
122,53,3840,1684,466,179
122,53,3841,1684,500,0
122,53,3843,1655,349,316
122,53,3844,1746,496,-60
122,53,3846,1657,361,345
122,53,3846,1681,314,15
122,53,3846,1684,261,0
122,53,3846,1764,500,0
122,53,3847,1739,261,0
122,53,3849,1684,-12,130
122,53,3849,1739,130,0
122,53,3850,1739,314,0
122,53,3850,1740,444,0
122,53,3852,1743,482,-132
122,53,3855,1670,445,158
122,53,3857,1674,433,108
122,53,3857,1683,447,0
122,53,3857,1684,447,0
122,53,3857,1741,500,-11
122,53,3860,1677,440,76
122,53,3860,1739,418,0
122,53,3861,1677,337,41
122,53,3861,1781,353,-353
122,53,3862,1741,500,-11
122,53,3862,1743,500,-25
122,53,3863,1673,457,125
122,53,3863,1673,458,114
122,53,3863,1676,411,92
122,53,3864,1674,433,108
122,53,3864,1683,-31,180
122,53,3864,1752,478,-144
122,53,3865,1674,433,108
122,53,3866,1754,470,-167
122,53,3866,1756,478,-144
122,53,3867,1670,445,158
122,53,3867,1675,437,97
122,53,3867,1766,360,-266
122,53,3868,1674,433,108
122,53,3868,1677,440,76
122,53,3868,1679,416,40
122,53,3868,1743,500,-25
122,53,3869,1673,431,118
122,53,3872,1674,433,108
122,53,3872,1679,498,48
122,53,3872,1739,0,0
122,53,3872,1746,496,-60
122,53,3872,1789,353,-353
122,53,3873,1655,373,290
122,53,3873,1656,373,290
122,53,3873,1750,431,-119
122,53,3874,1641,353,353
