27,117,948,3734,13,-22
27,117,948,3738,104,-185
27,117,948,3741,19,16
27,117,949,3687,-345,361
27,117,949,3692,-345,361
27,117,949,3715,-151,144
27,117,950,3686,-345,361
27,117,950,3686,-335,371
27,117,950,3687,-345,361
27,117,950,3688,-345,361
27,117,950,3700,-345,361
27,117,950,3714,-170,162
27,117,951,3696,-353,353
27,117,951,3712,-208,198
27,117,952,3712,-199,207
27,117,952,3713,-176,194
27,117,953,3712,-170,162
27,117,954,3689,-353,353
27,117,955,3713,-498,37
27,117,965,3723,-437,97
27,117,966,3729,-312,54
27,117,969,3722,-403,121
27,117,969,3722,-400,131
27,117,969,3726,-332,82
27,117,970,3726,-415,72
27,117,972,3714,-361,345
27,117,972,3719,-421,150
27,117,975,3717,-438,181
27,117,976,3686,-351,351
27,117,977,3685,-351,351
27,117,977,3686,-351,351
27,117,977,3689,-353,353
27,117,977,3701,-394,306
27,117,978,3685,-351,351
27,117,978,3693,-353,353
27,117,978,3703,-345,361
27,117,978,3714,-457,203
27,117,978,3732,-473,0
27,117,979,3685,-351,351
27,117,979,3689,-353,353
27,117,979,3715,-462,191
27,117,980,3685,-351,351
27,117,980,3689,-361,345
27,117,980,3692,-345,361
27,117,981,3695,-353,353
27,117,983,3690,-359,343
27,117,983,3712,-345,361
27,117,983,3714,-361,345
27,117,984,3687,-333,332
27,117,984,3732,-500,0
27,117,985,3688,-333,332
27,117,985,3712,-361,345
27,117,985,3724,-447,224
27,117,986,3694,-353,353
27,117,986,3725,-494,74
27,117,986,3732,-500,0
67,11,2076,402,484,-121
67,11,2089,395,473,0
67,11,2089,415,457,-203
67,11,2089,436,345,-361
67,11,2090,404,462,-103
67,11,2090,440,353,-353
67,11,2091,433,353,-353
67,11,2092,395,340,0
67,11,2092,406,10,-447
67,11,2093,443,343,-359
67,11,2094,435,361,-345
67,11,2094,443,343,-359
67,11,2095,408,445,-159
67,11,2095,424,345,-361
67,11,2095,442,351,-351
67,11,2099,395,421,0
67,11,2099,411,343,281
67,11,2099,433,386,-316
67,11,2100,447,332,-333
67,11,2101,436,345,-361
67,11,2101,436,353,-353
67,11,2101,447,332,-333
67,11,2102,405,400,-132
67,11,2102,405,403,-121
67,11,2102,419,-255,-363
67,11,2102,447,332,-333
67,11,2103,430,386,-316
67,11,2104,407,260,-19
67,11,2104,429,386,-316
67,11,2106,395,316,0
67,11,2107,415,247,-192
67,11,2107,439,353,-353
67,11,2108,411,-35,471
67,11,2109,396,183,-151
67,11,2110,436,353,-353
67,11,2111,397,-349,186
67,11,2111,423,366,-300
67,11,2112,395,264,0
67,11,2113,400,0,0
67,11,2113,447,332,-333
67,11,2115,449,325,-340
67,11,2116,443,343,-359
67,11,2117,429,345,-361
67,11,2118,395,0,107
67,11,2118,395,61,87
67,11,2118,445,343,-359
67,11,2120,418,-179,49
67,11,2120,425,345,-361
67,11,2120,436,345,-361
67,11,2121,429,335,-371
67,11,2121,436,345,-361
67,11,2122,429,345,-361
67,11,2122,433,353,-353
67,11,2122,440,345,-361
67,11,2122,441,345,-361
67,11,2122,441,353,-353
67,11,2122,442,345,-361
67,11,2123,363,-7,25
67,11,2123,365,-8,-25
67,11,2123,386,0,26
67,11,2123,388,0,0
67,11,2123,390,-234,317
67,11,2123,391,-421,21
67,11,2123,395,0,-26
67,11,2123,429,345,-361
67,11,2123,432,226,176
67,11,2123,433,353,-353
67,11,2123,440,345,-361
67,11,2123,440,353,-353
67,11,2124,392,-369,8
67,11,2124,395,-444,0
67,11,2124,397,-208,198
67,11,2124,433,55,-282
67,11,2124,436,353,-353
67,11,2124,446,296,-402
67,11,2125,410,-128,89
67,11,2125,437,345,-361
67,11,2125,438,335,-371
67,11,2125,438,345,-361
67,11,2125,445,296,-402
67,11,2126,411,-132,126
67,11,2126,432,353,-353
67,11,2126,436,345,-361
67,11,2126,445,287,-408
67,11,2127,391,-78,7
67,11,2127,414,317,-131
67,11,2128,394,-150,45
67,11,2128,405,-261,-174
67,11,2128,406,-164,-134
67,11,2128,418,399,-253
67,11,2128,419,399,-253
67,11,2129,418,399,-253
67,11,2129,433,345,-361
67,11,2129,434,345,-361
67,11,2129,434,353,-353
67,11,2130,393,58,-88
67,11,2130,396,34,154
67,11,2131,393,39,-179
67,11,2131,395,-112,-210
67,11,2131,395,-26,0
67,11,2131,396,-48,19
67,11,2131,437,287,-408
67,11,2133,399,-44,123
67,11,2133,434,296,-402
67,11,2134,426,125,-457
67,11,2134,433,296,-402
67,11,2135,432,306,-394
67,11,2136,398,-40,96
67,11,2137,408,-183,0
67,11,2137,430,287,-408
67,11,2137,438,361,-345
67,11,2139,425,296,-402
67,11,2140,402,0,157
67,11,2144,424,0,-395
67,11,2144,442,0,-500
67,11,2149,426,190,-404
67,11,2149,431,181,-438
67,11,2150,435,105,-295
67,11,2152,436,156,-474
67,11,2154,430,118,-432
67,11,2155,438,62,-281
67,11,2157,431,87,-439
67,11,2157,455,132,-482
67,11,2158,450,121,-484
67,11,2159,436,70,-468
67,11,2164,407,0,-300
67,11,2164,417,0,-235
67,11,2164,425,-18,-189
67,11,2164,431,0,-447
67,11,2164,434,0,-473
67,11,2165,427,-229,-229
67,11,2172,439,-287,-408
67,11,2177,447,-236,-441
26,116,892,3637,0,500
26,116,892,3644,0,500
26,116,892,3645,0,261
26,116,906,3661,6,287
26,116,906,3691,0,0
26,116,907,3644,0,500
26,116,907,3677,5,104
26,116,908,3643,-25,500
26,116,908,3644,-224,447
26,116,908,3669,-9,130
26,116,909,3703,154,-103
26,116,909,3732,-36,120
26,116,910,3645,-74,494
26,116,910,3703,141,66
26,116,910,3708,95,382
26,116,910,3708,227,217
26,116,911,3661,-57,469
26,116,911,3704,263,175
26,116,911,3708,223,-141
26,116,912,3668,-72,414
26,116,913,3646,-246,435
26,116,913,3708,212,100
26,116,915,3649,0,500
26,116,915,3655,-500,0
26,116,915,3655,0,500
26,116,915,3712,289,225
26,116,916,3642,-121,484
26,116,916,3672,-141,396
26,116,916,3710,342,132
26,116,917,3732,23,196
26,116,918,3667,-140,424
26,116,919,3663,-159,445
26,116,919,3663,-148,449
26,116,920,3664,-170,442
26,116,923,3712,-94,90
26,116,923,3723,342,193
26,116,924,3655,-353,353
26,116,925,3656,-296,402
26,116,925,3656,-203,457
26,116,925,3659,-277,416
26,116,927,3716,256,298
26,116,928,3652,-361,345
26,116,928,3685,-408,101
26,116,929,3652,-500,0
26,116,931,3713,-340,-8
26,116,933,3652,-500,0
26,116,933,3668,-500,0
26,116,934,3673,-323,309
26,116,936,3658,-345,361
26,116,936,3678,-360,265
26,116,938,3661,-345,361
26,116,938,3707,-345,361
26,116,939,3656,-345,361
26,116,939,3670,-351,317
26,116,943,3716,-447,0
26,116,944,3684,-277,416
26,116,944,3710,-335,371
26,116,945,3662,-361,345
26,116,945,3662,-353,353
26,116,947,3715,-361,345
26,116,948,3692,-361,345
26,116,948,3701,-473,0
26,116,949,3660,-361,345
26,116,949,3674,-361,345
26,116,949,3718,-361,345
26,116,950,3658,-361,345
26,116,950,3660,-353,353
26,116,950,3679,-378,326
26,116,950,3732,-500,0
26,116,951,3696,-353,353
26,116,951,3731,-488,109
26,116,951,3731,-462,191
26,116,952,3676,-361,345
26,116,952,3686,-351,351
26,116,952,3689,-353,353
26,116,952,3695,-345,361
26,116,952,3712,-361,345
26,116,952,3712,-345,361
26,116,953,3658,-351,351
26,116,953,3670,-359,343
26,116,953,3671,-359,343
26,116,953,3671,-351,351
26,116,953,3672,-359,343
26,116,953,3672,-351,351
26,116,953,3673,-359,343
26,116,953,3673,-351,351
26,116,953,3674,-359,343
26,116,953,3674,-351,351
26,116,953,3675,-359,343
26,116,953,3685,-351,351
26,116,953,3712,-345,361
26,116,954,3661,-359,343
26,116,954,3678,-316,386
26,116,954,3679,-378,326
26,116,954,3690,-488,109
26,116,954,3706,-345,361
26,116,954,3707,-345,361
26,116,954,3721,-488,109
26,116,955,3675,-359,343
26,116,955,3685,-369,333
26,116,955,3685,-359,343
26,116,955,3687,-345,361
26,116,955,3695,-345,361
26,116,955,3696,-353,353
26,116,955,3708,-345,361
26,116,955,3713,-361,345
26,116,956,3667,-333,332
26,116,956,3668,-340,325
26,116,956,3669,-340,325
26,116,956,3669,-333,332
26,116,956,3670,-340,325
26,116,956,3670,-333,332
26,116,956,3671,-340,325
26,116,956,3671,-333,332
26,116,956,3672,-340,325
26,116,956,3673,-340,325
26,116,956,3674,-340,325
26,116,956,3674,-333,332
26,116,956,3675,-340,325
26,116,956,3676,-340,325
26,116,956,3677,-340,325
26,116,956,3678,-340,325
26,116,956,3678,-316,349
26,116,956,3679,-340,325
26,116,956,3679,-316,349
26,116,956,3680,-340,325
26,116,956,3680,-325,340
26,116,956,3681,-340,325
26,116,956,3682,-340,325
26,116,956,3682,-333,332
26,116,956,3685,-351,351
26,116,956,3688,-345,361
26,116,957,3664,-340,325
26,116,957,3665,-316,349
26,116,957,3667,-340,325
26,116,957,3668,-340,325
26,116,957,3669,-340,325
26,116,957,3670,-340,325
26,116,957,3671,-340,325
26,116,957,3672,-340,325
26,116,957,3673,-340,325
26,116,957,3674,-340,325
26,116,957,3675,-340,325
26,116,957,3676,-340,325
26,116,957,3677,-340,325
26,116,957,3678,-340,325
26,116,957,3678,-316,349
26,116,957,3680,-340,325
26,116,957,3681,-340,325
26,116,957,3682,-340,325
26,116,957,3716,-500,0
26,116,958,3673,-340,325
26,116,958,3675,-340,325
26,116,958,3676,-340,325
26,116,958,3680,-340,325
26,116,958,3681,-361,345
26,116,958,3681,-353,353
26,116,958,3682,-350,316
26,116,958,3682,-340,325
26,116,958,3689,-345,361
26,116,958,3690,-408,287
26,116,958,3690,-345,361
26,116,959,3668,-371,335
26,116,959,3669,-340,325
26,116,959,3670,-340,325
26,116,959,3671,-340,325
26,116,959,3672,-340,325
26,116,959,3679,-321,307
26,116,959,3679,-314,314
26,116,959,3681,-350,316
26,116,959,3681,-340,325
26,116,959,3682,-340,325
26,116,959,3685,-386,316
26,116,960,3665,-321,307
26,116,960,3668,-321,307
26,116,960,3673,-321,307
26,116,960,3675,-321,307
26,116,960,3678,-321,307
26,116,960,3679,-321,307
26,116,960,3686,-402,296
26,116,960,3687,-402,296
26,116,961,3668,-378,326
26,116,961,3669,-378,326
26,116,961,3672,-378,326
26,116,961,3673,-378,326
26,116,961,3675,-378,326
26,116,962,3687,-408,287
26,116,962,3688,-408,287
26,116,963,3688,-416,277
26,116,967,3688,-500,0
26,116,972,3709,-500,-11
26,116,972,3709,-500,0
26,116,972,3716,-500,0
68,12,2099,412,500,11
68,12,2108,442,408,-287
68,12,2109,442,408,-287
68,12,2109,444,408,-287
68,12,2112,452,321,-307
68,12,2112,453,321,-307
68,12,2112,454,321,-307
68,12,2112,455,321,-307
68,12,2112,456,321,-307
68,12,2112,457,321,-307
68,12,2112,459,321,-307
68,12,2112,463,321,-307
68,12,2113,446,349,-316
68,12,2114,437,416,-277
68,12,2114,445,340,-325
68,12,2114,446,340,-325
68,12,2114,446,349,-316
68,12,2115,445,340,-325
68,12,2115,446,340,-325
68,12,2115,448,325,-340
68,12,2115,449,325,-340
68,12,2115,460,340,-325
68,12,2116,428,345,-361
68,12,2116,449,340,-325
68,12,2116,450,340,-325
68,12,2116,452,340,-325
68,12,2116,457,340,-325
68,12,2116,458,340,-325
68,12,2116,459,340,-325
68,12,2116,460,332,-333
68,12,2116,460,340,-325
68,12,2116,461,340,-325
68,12,2117,413,361,-345
68,12,2117,442,358,-344
68,12,2118,442,358,-344
68,12,2118,442,368,-334
68,12,2118,456,358,-344
68,12,2118,457,358,-344
68,12,2119,395,500,0
68,12,2119,429,335,-371
68,12,2119,444,343,-359
68,12,2119,444,351,-351
68,12,2119,445,351,-351
68,12,2119,446,351,-351
68,12,2119,447,351,-351
68,12,2119,448,351,-351
68,12,2119,448,496,60
68,12,2119,449,351,-351
68,12,2119,450,351,-351
68,12,2119,451,351,-351
68,12,2119,451,500,11
68,12,2119,452,351,-351
68,12,2119,453,351,-351
68,12,2119,454,351,-351
68,12,2119,455,351,-351
68,12,2119,456,351,-351
68,12,2119,457,351,-351
68,12,2119,465,351,-351
68,12,2119,466,351,-351
68,12,2120,448,496,60
68,12,2120,457,351,-351
68,12,2121,404,67,-386
68,12,2121,409,469,-57
68,12,2121,410,386,-272
68,12,2121,418,335,-371
68,12,2121,428,345,-361
68,12,2122,408,457,-126
68,12,2122,432,353,-353
68,12,2122,448,394,306
68,12,2122,449,287,-408
68,12,2123,449,361,-345
68,12,2123,462,361,-345
68,12,2125,409,471,35
68,12,2125,411,457,-126
68,12,2125,412,473,0
68,12,2125,421,361,-345
68,12,2126,395,418,0
68,12,2126,420,447,0
68,12,2126,472,361,-345
68,12,2128,442,287,-408
68,12,2129,408,445,43
68,12,2129,409,445,33
68,12,2129,412,447,10
68,12,2131,402,7,-314
68,12,2131,410,419,31
68,12,2132,390,247,18
68,12,2132,440,366,-141
68,12,2133,469,361,-345
68,12,2133,472,335,-371
68,12,2134,469,345,-361
68,12,2136,410,393,29
68,12,2136,422,389,67
68,12,2136,446,345,-361
68,12,2137,401,277,-195
68,12,2137,416,-323,-173
68,12,2137,420,339,-292
68,12,2137,437,-44,363
68,12,2139,422,187,-332
68,12,2140,412,342,7
68,12,2142,395,47,21
68,12,2142,418,-5,-25
68,12,2143,460,253,-400
68,12,2144,412,316,7
68,12,2145,419,0,78
68,12,2146,395,24,8
68,12,2147,429,-307,144
68,12,2148,402,256,-137
68,12,2148,430,-119,138
68,12,2148,466,361,-345
68,12,2149,390,-77,74
68,12,2149,412,-478,-144
68,12,2149,413,-42,-30
68,12,2149,426,-231,-123
68,12,2149,467,179,-466
68,12,2150,409,-360,-80
68,12,2151,412,185,17
68,12,2152,464,148,-450
68,12,2155,419,-313,46
68,12,2155,419,-290,6
68,12,2155,429,54,-312
68,12,2155,445,-57,53
68,12,2155,461,203,-109
68,12,2155,486,132,-482
68,12,2156,398,107,-79
68,12,2156,411,0,0
68,12,2156,417,-311,-197
68,12,2156,421,-313,-139
68,12,2157,402,202,60
68,12,2157,429,89,159
68,12,2157,481,132,-482
68,12,2158,412,-94,-90
68,12,2158,425,-151,-144
68,12,2158,443,-113,-108
68,12,2158,488,236,-441
68,12,2159,413,-215,101
68,12,2159,421,-118,265
68,12,2159,427,-71,33
68,12,2159,470,74,-494
68,12,2160,408,-179,-35
68,12,2160,429,-245,-200
68,12,2161,413,-126,170
68,12,2161,415,101,22
68,12,2161,417,-70,255
68,12,2161,418,95,159
68,12,2161,481,74,-494
68,12,2161,482,74,-494
68,12,2161,483,203,-321
68,12,2162,423,-174,-326
68,12,2162,480,60,-496
68,12,2162,484,37,-498
68,12,2163,417,-38,151
68,12,2163,419,-72,414
68,12,2163,420,-67,389
68,12,2163,424,-7,-290
68,12,2163,458,6,-130
68,12,2163,483,25,-500
68,12,2164,458,0,-130
68,12,2164,483,25,-500
68,12,2164,483,236,-441
68,12,2166,436,0,0
68,12,2166,479,224,-447
68,12,2174,489,74,-494
68,12,2176,479,85,-492
68,12,2177,492,37,-498
68,12,2178,452,38,-314
68,12,2178,477,37,-498
68,12,2180,466,0,-500
68,12,2180,466,0,-473
68,12,2180,467,50,-415
68,12,2180,491,0,-500
65,10,2041,382,-130,0
65,10,2051,383,-162,-86
65,10,2056,361,-23,-234
65,10,2072,392,257,-365
65,10,2080,398,0,-447
65,10,2080,410,0,-500
65,10,2083,399,108,-433
65,10,2091,398,0,-447
65,10,2100,403,478,-144
65,10,2102,402,474,-156
65,10,2103,395,500,0
65,10,2103,403,466,-179
65,10,2103,404,466,-179
65,10,2104,395,500,0
65,10,2104,400,484,-121
65,10,2106,395,500,0
65,10,2107,395,500,0
65,10,2108,414,316,-386
65,10,2109,414,306,-394
65,10,2110,395,478,-144
65,10,2110,413,306,-394
65,10,2110,414,287,-408
65,10,2115,406,296,-402
65,10,2115,406,316,-386
65,10,2116,403,240,-280
65,10,2118,398,451,-212
65,10,2121,416,60,-496
65,10,2123,371,0,0
65,10,2123,374,-25,-256
65,10,2123,386,0,-104
65,10,2123,398,0,-447
65,10,2124,399,-23,-447
65,10,2125,393,86,-130
65,10,2132,367,0,0
65,10,2132,370,16,-20
65,10,2132,388,0,-130
65,10,2132,395,-224,-447
65,10,2132,395,-167,-470
65,10,2132,395,0,-500
65,10,2149,413,-361,-345
29,118,924,3717,345,361
29,118,928,3720,361,345
29,118,930,3715,242,404
29,118,931,3717,224,447
29,118,932,3717,212,451
29,118,933,3713,167,470
29,118,939,3756,-46,-232
29,118,940,3728,33,445
29,118,941,3725,-148,449
29,118,942,3725,-148,449
29,118,942,3729,0,447
29,118,942,3736,0,395
29,118,944,3722,-287,408
29,118,944,3725,0,473
29,118,944,3731,62,416
29,118,944,3736,19,395
29,118,946,3751,71,361
29,118,947,3728,33,445
29,118,948,3729,0,447
29,118,948,3751,0,0
29,118,948,3758,0,0
29,118,948,3758,104,0
29,118,948,3758,219,146
29,118,950,3728,43,445
29,118,953,3729,-451,212
29,118,953,3729,-421,267
29,118,954,3714,-361,345
29,118,955,3712,-179,466
29,118,956,3715,-361,345
29,118,956,3718,-267,421
29,118,959,3727,-462,191
29,118,959,3730,-498,48
29,118,959,3730,-490,97
29,118,959,3732,-500,0
29,118,960,3730,-498,48
29,118,961,3732,-500,0
29,118,962,3732,-500,0
29,118,963,3717,-371,335
29,118,963,3732,-500,0
29,118,964,3725,-457,203
29,118,964,3728,-488,109
29,118,965,3717,-402,296
29,118,965,3728,-490,97
29,118,966,3715,-378,326
29,118,967,3726,-474,156
29,118,970,3720,-447,224
29,118,977,3742,-360,265
63,109,1995,3441,74,494
63,109,1995,3444,0,500
63,109,1997,3448,236,441
63,109,2001,3451,386,271
63,109,2002,3460,139,424
63,109,2004,3438,335,371
63,109,2006,3442,317,351
63,109,2006,3452,353,274
63,109,2006,3452,360,265
63,109,2007,3441,308,358
63,109,2007,3442,308,358
63,109,2010,3435,277,416
63,109,2011,3447,300,332
63,109,2014,3439,244,407
63,109,2015,3450,274,319
63,109,2016,3447,257,365
63,109,2021,3440,192,432
63,109,2024,3440,139,424
63,109,2026,3444,131,400
63,109,2028,3444,101,408
63,109,2029,3440,87,438
63,109,2030,3448,95,382
63,109,2031,3445,62,416
63,109,2033,3445,-277,148
63,109,2036,3472,73,110
63,109,2038,3444,-209,0
63,109,2041,3426,0,500
63,109,2048,3424,0,500
63,109,2048,3427,0,500
63,109,2048,3427,167,470
63,109,2048,3441,0,447
63,109,2052,3427,0,500
63,109,2056,3429,-402,296
61,109,1974,3431,236,441
61,109,1976,3431,236,441
61,109,1977,3431,236,441
61,109,1977,3436,462,191
61,109,1978,3431,236,441
61,109,1980,3427,0,500
61,109,1980,3427,361,345
61,109,1982,3444,500,0
61,109,1983,3426,361,345
61,109,1983,3427,316,386
61,109,1986,3426,-361,345
61,109,1986,3431,277,416
61,109,1987,3426,316,386
61,109,1988,3423,60,496
61,109,1988,3427,-361,345
61,109,1990,3423,335,371
61,109,1990,3424,-361,345
61,109,1991,3426,316,386
61,109,1994,3422,0,500
61,109,1994,3441,22,447
61,109,1995,3436,0,473
61,109,1995,3441,0,447
61,109,1995,3456,0,78
61,109,1995,3469,0,0
61,109,1997,3441,22,447
61,109,1998,3441,0,447
61,109,1999,3441,-54,444
61,109,2001,3440,-23,447
61,109,2001,3448,0,395
61,109,2001,3467,0,238
61,109,2006,3440,-129,428
61,109,2013,3443,-220,389
61,109,2014,3440,-23,447
61,109,2019,3440,-23,447
61,109,2024,3452,-353,274
61,109,2028,3449,-381,281
61,109,2028,3449,-366,299
61,109,2029,3451,-387,271
60,108,1882,3431,453,136
60,108,1883,3423,500,0
60,108,1907,3444,-261,0
60,108,1916,3405,0,473
60,108,1916,3416,0,395
60,108,1920,3384,0,500
60,108,1920,3386,0,340
60,108,1921,3386,-17,340
60,108,1921,3403,-22,444
60,108,1922,3384,-27,364
60,108,1922,3386,-25,338
60,108,1928,3383,0,314
60,108,1929,3383,0,314
60,108,1933,3383,0,314
60,108,1936,3383,0,314
60,108,1936,3425,0,157
60,108,1938,3383,0,314
60,108,1940,3383,0,314
60,108,1941,3383,0,314
60,108,1943,3383,0,314
60,108,1946,3383,0,314
60,108,1949,3383,0,314
60,108,1950,3383,0,314
60,108,1951,3383,0,314
60,108,1954,3383,0,314
60,108,1955,3383,0,314
60,108,1956,3383,0,314
60,108,1957,3383,0,314
60,108,1958,3383,0,314
60,108,1961,3383,0,314
60,108,1964,3383,0,314
60,108,1966,3383,0,314
60,108,1967,3383,0,314
60,108,1968,3383,0,314
60,108,1969,3383,0,314
60,108,1970,3383,0,314
60,108,1971,3383,0,314
60,108,1972,3383,0,314
60,108,1973,3383,0,314
60,108,1975,3383,0,314
60,108,1975,3384,0,314
60,108,1976,3383,0,314
60,108,1977,3383,0,314
60,108,1977,3384,25,338
60,108,1978,3383,0,314
60,108,1979,3383,0,314
60,108,1979,3398,-351,351
60,108,1980,3383,0,314
60,108,1981,3379,85,492
60,108,1981,3383,0,314
60,108,1982,3383,0,314
60,108,1983,3383,0,314
60,108,1983,3398,-351,351
60,108,1984,3383,0,314
60,108,1985,3383,0,314
60,108,1986,3383,0,314
60,108,1987,3383,0,314
60,108,1987,3386,0,340
60,108,1988,3383,0,314
60,108,1989,3383,0,314
60,108,1990,3383,0,314
60,108,1991,3383,0,314
60,108,1991,3386,0,340
60,108,1992,3383,0,314
60,108,1993,3383,0,314
60,108,1994,3383,0,314
60,108,1994,3384,0,314
60,108,1995,3383,0,314
60,108,1996,3447,198,371
60,108,1997,3383,0,314
60,108,1998,3383,0,314
60,108,1998,3383,7,314
60,108,1998,3426,-255,266
60,108,1999,3387,0,340
60,108,2000,3450,372,248
60,108,2002,3444,183,0
60,108,2006,3447,445,-33
60,108,2010,3445,287,-7
60,108,2011,3394,-333,332
60,108,2015,3394,-345,361
60,108,2016,3398,-353,353
60,108,2017,3392,-333,332
60,108,2017,3395,-361,345
60,108,2020,3394,-361,345
60,108,2021,3393,-361,345
60,108,2022,3431,-337,-248
60,108,2023,3392,-353,353
60,108,2023,3418,-339,291
60,108,2023,3440,188,-283
60,108,2024,3469,127,286
60,108,2027,3425,-384,230
60,108,2028,3415,-366,299
60,108,2029,3415,-366,299
60,108,2029,3415,-359,308
60,108,2030,3437,17,-340
60,108,2031,3441,141,-250
60,108,2033,3412,-386,316
64,108,1993,3422,345,361
64,108,1996,3431,326,378
64,108,2003,3394,332,332
64,108,2006,3473,19,393
64,108,2012,3394,349,316
64,108,2013,3394,349,316
64,108,2014,3403,408,287
64,108,2015,3391,307,321
64,108,2015,3394,332,332
64,108,2016,3460,-312,230
64,108,2017,3390,264,323
64,108,2018,3389,264,323
64,108,2018,3390,264,323
64,108,2019,3394,332,332
64,108,2019,3448,-293,-265
64,108,2023,3397,358,343
64,108,2025,3394,332,332
64,108,2026,3394,332,332
64,108,2027,3393,325,340
64,108,2030,3394,332,332
64,108,2031,3394,332,332
64,108,2031,3394,340,325
64,108,2033,3384,25,338
64,108,2034,3385,114,319
64,108,2035,3385,106,322
64,108,2036,3383,0,314
64,108,2036,3385,17,340
64,108,2037,3383,0,314
64,108,2038,3383,0,314
64,108,2039,3383,0,314
64,108,2040,3383,0,314
64,108,2040,3384,0,314
64,108,2040,3386,66,333
64,108,2040,3386,74,332
64,108,2041,3406,71,358
64,108,2042,3383,46,310
64,108,2042,3386,50,335
64,108,2043,3383,0,314
64,108,2043,3383,37,311
64,108,2043,3383,46,310
64,108,2043,3387,54,362
64,108,2044,3383,0,314
64,108,2044,3383,30,312
64,108,2044,3383,37,311
64,108,2044,3387,44,363
64,108,2044,3402,44,363
64,108,2045,3383,23,312
64,108,2045,3383,30,312
64,108,2045,3387,35,364
64,108,2045,3387,44,363
64,108,2045,3391,314,314
64,108,2046,3383,0,314
64,108,2046,3383,15,314
64,108,2046,3384,25,338
64,108,2046,3387,35,364
64,108,2046,3393,325,340
64,108,2046,3394,332,332
64,108,2047,3383,0,314
64,108,2047,3383,7,314
64,108,2047,3383,15,314
64,108,2047,3384,17,340
64,108,2047,3394,332,332
64,108,2048,3382,0,500
64,108,2048,3383,0,314
64,108,2048,3384,0,340
64,108,2048,3384,0,392
64,108,2048,3384,0,500
64,108,2048,3384,17,340
64,108,2048,3386,0,340
64,108,2048,3386,0,361
64,108,2048,3387,0,340
64,108,2052,3383,0,314
64,108,2052,3399,0,500
64,108,2052,3401,0,473
64,108,2052,3416,0,395
64,108,2054,3393,325,340
64,108,2054,3394,332,332
64,108,2055,3393,325,340
64,108,2064,3396,0,500
64,108,2078,3422,216,226
64,108,2100,3395,0,444
64,108,2100,3401,0,473
3,103,52,3331,0,-500
3,103,166,3348,23,12
3,103,166,3348,26,0
3,103,166,3348,38,393
3,103,166,3348,204,307
3,103,169,3344,-31,315
3,103,169,3347,16,316
3,103,169,3348,17,342
3,103,170,3341,-17,182
3,103,170,3341,5,235
3,103,171,3340,-23,234
3,103,171,3345,0,130
3,103,171,3347,0,130
3,103,171,3355,0,366
3,103,171,3384,0,-500
3,103,172,3343,-27,180
3,103,177,3330,-141,191
3,103,179,3229,-179,466
3,103,184,3350,-312,-54
3,103,186,3355,23,473
3,103,191,3303,-233,412
3,103,191,3323,-255,266
3,103,191,3366,-96,-124
3,103,192,3300,-246,435
3,103,192,3313,-266,325
3,103,194,3296,-52,0
3,103,194,3309,-283,346
3,103,194,3316,-316,316
3,103,194,3338,-183,-191
3,103,195,3349,-361,345
3,103,195,3349,-326,378
3,103,200,3346,-345,361
3,103,200,3347,-345,361
3,103,201,3297,-418,0
3,103,201,3299,-418,0
3,103,201,3300,-418,0
3,103,201,3303,-418,0
3,103,201,3304,-418,0
3,103,201,3311,-418,0
3,103,201,3313,-418,0
3,103,201,3314,-418,0
3,103,201,3315,-418,0
3,103,201,3316,-418,0
3,103,201,3320,-418,0
3,103,201,3322,-418,0
3,103,201,3327,-418,0
3,103,201,3358,-384,-230
3,103,202,3310,-351,317
3,103,204,3308,-351,317
3,103,205,3295,-441,236
3,103,205,3296,-454,201
3,103,205,3310,-444,0
3,103,206,3338,-353,353
3,103,207,3338,-353,353
3,103,208,3306,-471,0
3,103,208,3307,-471,0
3,103,208,3308,-471,0
3,103,208,3315,-471,0
3,103,208,3336,-471,0
3,103,208,3360,-441,-236
3,103,209,3297,-471,-11
3,103,210,3293,-473,0
3,103,210,3297,-471,23
3,103,210,3298,-471,23
3,103,210,3299,-471,23
3,103,210,3300,-471,23
3,103,210,3301,-471,23
3,103,210,3302,-471,23
3,103,210,3303,-471,23
3,103,210,3304,-471,23
3,103,210,3305,-471,23
3,103,210,3306,-471,23
3,103,210,3307,-471,23
3,103,210,3309,-471,23
3,103,210,3310,-471,23
3,103,210,3311,-471,23
3,103,210,3312,-471,23
3,103,210,3313,-471,23
3,103,210,3315,-471,-24
3,103,210,3315,-471,23
3,103,210,3316,-471,23
3,103,210,3317,-471,23
3,103,210,3318,-471,23
3,103,210,3319,-471,23
3,103,210,3320,-471,23
3,103,210,3321,-471,23
3,103,210,3322,-471,23
3,103,210,3323,-471,23
3,103,210,3324,-471,23
3,103,210,3326,-471,23
3,103,210,3327,-471,23
3,103,210,3328,-471,23
3,103,210,3329,-471,23
3,103,210,3330,-471,23
3,103,210,3331,-471,23
3,103,210,3332,-471,23
3,103,210,3333,-471,23
3,103,210,3334,-471,23
3,103,210,3334,-361,345
3,103,210,3334,-353,353
3,103,210,3336,-471,23
3,103,211,3355,-353,-353
3,103,212,3297,-444,0
3,103,212,3298,-444,0
3,103,212,3299,-444,0
3,103,212,3300,-444,0
3,103,212,3301,-444,0
3,103,212,3302,-444,0
3,103,212,3303,-444,0
3,103,212,3306,-444,0
3,103,212,3307,-444,0
