5,74,270,2380,-447,0
5,74,270,2410,-323,309
5,74,270,2411,-323,309
5,74,270,2417,-442,-66
5,74,271,2404,-447,0
5,74,273,2364,-203,457
5,74,273,2365,-203,457
5,74,273,2365,-179,466
5,74,273,2371,-287,408
5,74,273,2385,-167,74
5,74,273,2404,-421,-267
5,74,273,2407,-472,-35
5,74,273,2418,-466,-81
5,74,274,2380,-473,0
5,74,274,2399,-335,371
5,74,274,2405,-473,-11
5,74,274,2407,-306,394
5,74,277,2356,-212,451
5,74,277,2356,-203,457
5,74,277,2407,-421,-267
5,74,278,2356,-236,441
5,74,278,2357,-224,447
5,74,278,2367,-361,345
5,74,278,2402,-335,371
5,74,278,2408,-482,132
5,74,279,2403,-148,449
5,74,280,2436,-371,-335
5,74,281,2361,-306,394
5,74,281,2362,-316,386
5,74,281,2399,-345,361
5,74,282,2359,-316,386
5,74,282,2360,-316,386
5,74,282,2363,-335,371
5,74,283,2360,-326,378
5,74,283,2364,-378,326
5,74,284,2362,-361,345
5,74,289,2370,-470,167
5,74,290,2419,-500,0
5,74,296,2420,-500,0
121,38,3804,1220,478,144
121,38,3808,1220,500,0
121,38,3812,1277,361,-345
121,38,3814,1211,345,361
121,38,3818,1258,224,-447
121,38,3818,1259,212,-451
121,38,3820,1208,203,457
121,38,3820,1252,224,-447
121,38,3821,1252,179,-466
121,38,3822,1228,445,-43
121,38,3824,1246,203,-457
121,38,3824,1270,431,-119
121,38,3825,1211,97,490
121,38,3825,1232,445,-43
121,38,3828,1212,37,498
121,38,3828,1214,60,496
121,38,3828,1230,419,-31
121,38,3828,1238,0,-340
121,38,3828,1249,0,-500
121,38,3828,1250,0,-500
121,38,3828,1251,0,-500
121,38,3831,1292,317,-351
121,38,3848,1236,165,234
121,38,3851,1236,235,-5
121,38,3852,1236,286,-28
121,38,3855,1236,128,89
121,38,3856,1236,0,0
121,38,3858,1233,97,-154
121,38,3859,1231,-108,-113
120,37,3765,1188,500,0
120,37,3765,1214,496,60
120,37,3767,1210,498,37
120,37,3769,1195,366,0
120,37,3772,1195,500,0
120,37,3776,1258,321,-307
120,37,3776,1259,321,-307
120,37,3776,1261,321,-307
120,37,3776,1263,321,-307
120,37,3779,1145,353,353
120,37,3780,1208,498,37
120,37,3780,1258,340,-325
120,37,3780,1259,340,-325
120,37,3780,1260,340,-325
120,37,3780,1269,340,-325
120,37,3782,1240,353,-353
120,37,3783,1251,351,-351
120,37,3783,1252,351,-351
120,37,3783,1254,351,-351
120,37,3783,1255,351,-351
120,37,3783,1255,358,-344
120,37,3783,1256,351,-351
120,37,3783,1265,351,-351
120,37,3783,1266,351,-351
120,37,3783,1268,351,-351
120,37,3787,1253,361,-345
120,37,3787,1262,361,-345
120,37,3788,1215,361,-345
120,37,3790,1269,353,-353
120,37,3793,1209,445,43
120,37,3793,1210,447,22
120,37,3795,1209,419,41
120,37,3795,1210,419,31
120,37,3795,1210,419,41
120,37,3798,1267,345,-361
120,37,3800,1211,393,29
120,37,3800,1212,395,8
120,37,3803,1162,326,-217
120,37,3804,1269,361,-345
120,37,3808,1212,235,35
120,37,3808,1263,335,-371
120,37,3808,1264,335,-371
120,37,3808,1271,335,-371
120,37,3809,1188,290,0
120,37,3809,1212,290,14
120,37,3809,1245,129,428
120,37,3810,1213,210,20
120,37,3810,1269,277,-416
120,37,3811,1189,208,-15
120,37,3811,1212,237,17
120,37,3811,1213,185,0
120,37,3811,1266,203,-457
120,37,3812,1195,235,0
120,37,3812,1267,191,-462
120,37,3813,1258,190,-404
120,37,3813,1259,181,-409
120,37,3813,1263,181,-438
120,37,3813,1267,179,-466
120,37,3813,1272,156,-474
120,37,3815,1213,157,23
120,37,3817,1211,-94,-90
120,37,3818,1236,-82,412
120,37,3818,1276,257,-429
120,37,3818,1290,121,-484
120,37,3819,1286,132,-482
120,37,3821,1281,132,-482
120,37,3825,1224,-176,-117
120,37,3825,1244,328,98
120,37,3827,1226,-75,-141
120,37,3828,1237,176,117
120,37,3828,1246,25,2
120,37,3828,1269,0,-473
120,37,3828,1270,0,-500
120,37,3828,1274,0,-500
120,37,3830,1236,-142,157
120,37,3833,1229,258,181
120,37,3833,1236,-23,11
120,37,3834,1235,-8,369
120,37,3834,1236,-48,392
120,37,3834,1236,-23,11
120,37,3834,1236,-5,51
120,37,3834,1236,0,0
120,37,3835,1236,-23,10
124,18,3891,573,500,-11
124,18,3891,573,500,0
124,18,3891,575,500,-25
124,18,3891,580,500,-11
124,18,3891,580,500,0
124,18,3893,579,500,0
124,18,3893,580,500,0
124,18,3893,582,500,-25
124,18,3893,612,500,0
124,18,3895,573,444,0
124,18,3897,633,500,0
124,18,3901,551,408,287
124,18,3902,548,402,296
124,18,3902,549,402,296
124,18,3902,550,402,296
124,18,3903,574,261,-13
124,18,3905,545,340,325
124,18,3905,546,340,325
124,18,3905,546,349,316
124,18,3906,544,332,332
124,18,3906,546,340,325
124,18,3906,546,349,316
124,18,3907,531,332,332
124,18,3907,531,340,325
124,18,3907,532,332,332
124,18,3907,533,332,332
124,18,3907,534,332,332
124,18,3907,535,332,332
124,18,3907,536,332,332
124,18,3907,536,340,325
124,18,3907,537,332,332
124,18,3907,537,340,325
124,18,3907,538,332,332
124,18,3907,539,332,332
124,18,3907,540,332,332
124,18,3907,541,327,342
124,18,3907,541,332,332
124,18,3907,542,332,332
124,18,3907,543,325,340
124,18,3907,543,332,332
124,18,3907,544,325,340
124,18,3907,544,332,332
124,18,3907,545,332,332
124,18,3907,546,332,332
124,18,3907,546,340,325
124,18,3907,548,353,353
124,18,3907,549,345,361
124,18,3908,541,326,378
124,18,3908,543,325,340
124,18,3908,544,316,349
124,18,3908,544,325,340
124,18,3908,563,345,361
124,18,3908,612,500,0
124,18,3909,543,326,378
124,18,3909,549,358,343
124,18,3909,549,368,333
124,18,3910,543,326,378
124,18,3910,549,358,343
124,18,3911,543,358,343
124,18,3911,545,358,343
124,18,3911,574,429,257
124,18,3912,638,462,-191
124,18,3913,639,457,-203
124,18,3913,643,500,0
124,18,3914,545,316,386
124,18,3914,602,473,23
124,18,3914,644,500,0
124,18,3915,578,316,386
124,18,3915,644,500,0
124,18,3916,636,295,-114
124,18,3916,637,262,-117
124,18,3916,638,500,0
124,18,3916,639,500,0
124,18,3917,545,277,416
124,18,3917,579,473,0
124,18,3917,580,473,0
124,18,3917,648,500,0
124,18,3918,512,281,310
124,18,3918,580,447,-10
124,18,3918,637,432,-192
124,18,3920,648,500,0
124,18,3921,571,-31,-417
124,18,3921,580,447,0
124,18,3921,647,500,11
124,18,3922,634,414,-171
124,18,3922,637,423,-212
124,18,3923,579,421,0
124,18,3923,580,421,0
124,18,3924,583,335,371
124,18,3924,633,417,-160
124,18,3925,595,419,41
124,18,3925,627,411,-92
124,18,3925,627,458,-114
124,18,3925,635,400,-201
124,18,3926,507,267,421
124,18,3926,565,306,394
124,18,3926,568,400,131
124,18,3927,510,267,421
124,18,3927,565,321,307
124,18,3927,628,437,-98
124,18,3927,631,389,-161
124,18,3927,632,385,-171
124,18,3928,539,264,323
124,18,3928,551,317,351
124,18,3928,579,395,0
124,18,3928,625,389,-67
124,18,3928,636,366,-207
124,18,3929,571,316,316
124,18,3929,628,378,-114
124,18,3929,637,417,-224
124,18,3929,644,339,-292
124,18,3929,645,500,0
124,18,3931,555,291,339
124,18,3931,620,355,-225
124,18,3932,507,240,341
124,18,3933,564,255,266
124,18,3933,570,317,234
124,18,3934,541,289,302
124,18,3934,570,255,266
124,18,3934,585,177,196
124,18,3934,629,337,-150
124,18,3935,576,191,182
124,18,3936,516,500,0
124,18,3936,580,264,0
124,18,3936,669,361,-345
124,18,3938,501,212,451
124,18,3938,556,242,311
124,18,3938,557,257,299
124,18,3938,566,241,343
124,18,3938,650,386,-316
124,18,3939,536,122,317
124,18,3939,639,274,-319
124,18,3939,665,353,-353
124,18,3940,518,441,236
124,18,3940,575,75,106
124,18,3940,629,185,0
124,18,3941,537,198,371
124,18,3941,542,181,408
124,18,3941,563,-87,437
124,18,3941,577,179,466
124,18,3942,534,144,478
124,18,3942,567,128,468
124,18,3942,569,0,0
124,18,3942,570,144,478
124,18,3943,501,114,347
124,18,3943,502,123,344
124,18,3943,504,90,328
124,18,3943,505,131,369
124,18,3943,518,316,386
124,18,3943,522,277,416
124,18,3943,534,144,478
124,18,3943,582,169,442
124,18,3943,590,151,144
124,18,3944,527,109,488
124,18,3944,527,148,449
124,18,3944,558,82,329
124,18,3944,584,150,421
124,18,3945,580,125,457
124,18,3945,584,150,421
124,18,3946,501,121,484
124,18,3946,531,139,424
124,18,3946,569,71,358
124,18,3946,580,114,458
124,18,3947,503,109,488
124,18,3947,539,103,462
124,18,3947,543,335,371
124,18,3947,558,-280,-197
124,18,3947,562,109,488
124,18,3947,562,130,397
124,18,3947,564,58,334
124,18,3947,569,-57,53
124,18,3947,570,66,333
124,18,3947,644,339,-292
124,18,3948,500,179,466
124,18,3948,530,97,437
124,18,3948,536,74,494
124,18,3948,558,-165,202
124,18,3948,566,-56,282
124,18,3948,567,-56,282
124,18,3948,568,53,308
124,18,3948,569,58,334
124,18,3948,570,58,334
124,18,3949,500,146,446
124,18,3949,503,146,446
124,18,3949,570,46,310
124,18,3950,505,155,471
124,18,3950,536,34,285
124,18,3950,562,60,496
124,18,3950,570,34,285
124,18,3951,505,132,479
124,18,3951,521,500,0
124,18,3952,498,85,492
124,18,3952,521,500,0
124,18,3952,558,-295,-196
124,18,3952,559,-284,-189
124,18,3953,512,316,386
124,18,3953,557,-30,153
124,18,3953,557,58,116
124,18,3954,507,167,470
124,18,3954,534,-130,86
124,18,3954,553,-236,-441
124,18,3955,520,441,236
124,18,3955,521,441,236
124,18,3955,561,-74,-138
124,18,3955,563,10,-473
124,18,3956,499,0,500
124,18,3956,500,0,500
124,18,3956,501,0,500
124,18,3956,507,0,500
124,18,3956,510,0,500
124,18,3956,520,441,236
124,18,3956,529,0,447
124,18,3956,537,0,26
124,18,3956,543,11,23
124,18,3956,545,16,20
124,18,3956,550,0,0
124,18,3956,551,26,-1
124,18,3956,556,0,0
124,18,3956,557,498,-37
124,18,3956,558,-74,-138
124,18,3956,558,0,-78
124,18,3956,559,23,12
124,18,3956,560,0,-130
124,18,3956,560,14,21
124,18,3956,560,28,43
124,18,3956,560,29,300
124,18,3956,560,148,-263
124,18,3956,560,167,-251
124,18,3956,561,0,-130
124,18,3956,561,0,-104
124,18,3956,561,14,21
124,18,3956,561,28,43
124,18,3956,561,29,300
124,18,3956,561,167,-251
124,18,3956,562,14,21
124,18,3956,562,28,43
124,18,3956,562,29,300
124,18,3956,562,110,-70
124,18,3956,562,167,-251
124,18,3956,562,302,0
124,18,3956,563,0,-78
124,18,3956,563,0,-52
124,18,3956,563,1,-78
124,18,3956,563,14,-21
124,18,3956,563,22,12
124,18,3956,563,23,12
124,18,3956,563,46,24
124,18,3956,563,89,-128
124,18,3956,563,167,-251
124,18,3956,563,371,-199
124,18,3957,523,277,416
124,18,3957,523,441,236
124,18,3958,523,277,416
124,18,3958,561,248,88
124,18,3967,666,-11,-500
124,10,3891,348,500,11
124,10,3891,355,500,11
124,10,3893,349,500,0
124,10,3893,356,500,0
124,10,3900,378,408,-287
124,10,3901,328,415,50
124,10,3901,368,429,-257
124,10,3901,378,408,-287
124,10,3901,380,408,-287
124,10,3902,328,413,62
124,10,3902,380,500,0
124,10,3902,381,386,-316
124,10,3903,373,361,-345
124,10,3903,373,394,-306
124,10,3904,382,349,-316
124,10,3904,388,321,-307
124,10,3904,389,321,-307
124,10,3904,390,321,-307
124,10,3904,391,321,-307
124,10,3904,392,321,-307
124,10,3904,393,321,-307
124,10,3904,394,321,-307
124,10,3904,395,321,-307
124,10,3904,396,321,-307
124,10,3904,397,321,-307
124,10,3904,399,321,-307
124,10,3905,382,349,-316
124,10,3906,381,340,-325
124,10,3906,382,340,-325
124,10,3906,382,349,-316
124,10,3906,383,340,-325
124,10,3907,381,340,-325
124,10,3907,382,340,-325
124,10,3907,385,325,-340
124,10,3907,385,332,-333
124,10,3907,390,351,-351
124,10,3907,396,340,-325
124,10,3908,385,340,-325
124,10,3908,386,340,-325
124,10,3908,387,340,-325
124,10,3908,388,340,-325
124,10,3908,394,340,-325
124,10,3908,395,340,-325
124,10,3908,396,340,-325
124,10,3908,405,332,-333
124,10,3908,405,340,-325
124,10,3909,349,224,-447
124,10,3909,362,345,-361
124,10,3909,378,358,-344
124,10,3910,349,488,-109
124,10,3910,370,361,-345
124,10,3910,378,358,-344
124,10,3910,378,368,-334
124,10,3911,380,351,-351
124,10,3911,381,351,-351
124,10,3911,382,351,-351
124,10,3911,383,351,-351
124,10,3911,384,351,-351
124,10,3911,385,351,-351
124,10,3911,386,351,-351
124,10,3911,387,351,-351
124,10,3911,388,351,-351
124,10,3911,389,351,-351
124,10,3911,390,351,-351
124,10,3911,391,351,-351
124,10,3911,392,351,-351
124,10,3911,392,358,-344
124,10,3911,401,351,-351
124,10,3912,329,469,45
124,10,3914,368,353,-353
124,10,3914,385,287,-408
124,10,3915,377,361,-345
124,10,3915,384,361,-345
124,10,3915,398,361,-345
124,10,3917,346,473,23
124,10,3917,355,473,-11
124,10,3917,356,261,0
124,10,3917,360,473,0
124,10,3917,362,345,-361
124,10,3918,346,423,-212
124,10,3918,376,407,-244
124,10,3918,392,500,0
124,10,3921,339,438,-87
124,10,3923,393,335,-371
124,10,3924,317,316,386
124,10,3924,318,0,500
124,10,3924,331,0,183
124,10,3926,386,258,-259
124,10,3927,347,395,19
124,10,3927,391,316,-316
124,10,3928,416,306,-394
124,10,3929,390,323,-309
124,10,3931,338,360,-80
124,10,3933,360,297,-298
124,10,3938,405,277,-416
124,10,3939,402,203,-457
124,10,3940,382,153,-146
124,10,3941,392,343,-242
124,10,3941,403,179,-466
124,10,3943,399,169,-442
124,10,3943,407,316,-386
124,10,3944,331,366,0
124,10,3944,390,217,-326
124,10,3944,400,148,-450
124,10,3945,365,229,-51
124,10,3946,424,121,-484
124,10,3947,404,103,-462
124,10,3947,422,132,-482
124,10,3949,367,0,261
124,10,3949,410,156,-474
124,10,3949,417,132,-482
124,10,3950,405,85,-492
124,10,3951,341,-285,-190
124,10,3951,401,70,-468
124,10,3952,394,50,-415
124,10,3952,404,46,-472
124,10,3953,365,159,-90
124,10,3953,386,75,-304
124,10,3953,414,335,-371
124,10,3954,349,-187,-349
124,10,3954,387,54,-312
124,10,3955,363,-148,-61
124,10,3955,363,-87,-164
124,10,3955,406,11,-500
124,10,3956,370,0,157
124,10,3956,372,0,-342
124,10,3956,373,0,0
124,10,3956,373,176,117
124,10,3956,378,16,-20
124,10,3956,386,0,-26
124,10,3956,386,339,-140
124,10,3956,399,0,-447
124,10,3956,399,0,-433
124,10,3956,402,0,-473
124,10,3956,410,0,-500
124,10,3956,428,0,-500
124,10,3956,431,0,-500
124,10,3956,432,0,-500
124,10,3958,368,396,141
124,10,3958,372,21,14
124,10,3959,368,328,219
124,10,3960,366,226,136
124,10,3960,372,-23,12
124,10,3961,365,254,187
124,10,3961,365,258,181
124,10,3961,366,61,172
124,10,3961,372,-212,301
124,10,3961,372,-23,11
124,10,3961,372,350,233
124,10,3962,371,-8,369
124,10,3962,372,-169,298
124,10,3962,372,-23,11
124,10,3962,372,-22,13
124,10,3962,372,-6,51
124,10,3962,372,-5,51
124,10,3962,372,0,0
124,10,3963,368,153,306
124,10,3963,372,-23,10
124,10,3963,372,-14,-22
124,10,3964,372,24,9
124,10,3977,372,0,0
124,10,4069,388,-323,-309
124,10,4069,395,-300,-366
123,9,3868,348,421,-267
123,9,3879,346,478,-144
123,9,3880,324,287,0
123,9,3880,332,287,0
123,9,3881,331,473,0
123,9,3882,369,353,-353
123,9,3883,373,361,-345
123,9,3883,379,343,-359
123,9,3885,321,287,0
123,9,3885,323,287,0
123,9,3885,324,473,0
123,9,3885,354,361,-345
123,9,3886,324,418,0
123,9,3886,347,500,0
123,9,3888,320,314,0
123,9,3888,343,428,-129
123,9,3889,324,444,0
123,9,3889,353,498,-37
123,9,3891,324,421,0
123,9,3891,328,287,14
123,9,3891,331,421,0
123,9,3891,340,437,-98
123,9,3891,342,424,-140
123,9,3891,344,421,-150
123,9,3892,383,332,-333
123,9,3893,334,260,-19
123,9,3893,383,332,-333
123,9,3894,257,423,212
123,9,3894,309,-198,-171
123,9,3894,341,400,-132
123,9,3894,341,403,-121
123,9,3895,341,389,-117
123,9,3895,382,349,-316
123,9,3895,383,332,-333
123,9,3897,260,366,207
123,9,3898,342,365,-151
123,9,3898,383,332,-333
123,9,3899,375,353,-353
123,9,3899,376,353,-353
123,9,3899,382,332,-333
123,9,3899,383,332,-333
123,9,3900,375,353,-353
123,9,3900,383,332,-333
123,9,3902,372,345,-361
123,9,3902,379,343,-359
123,9,3903,350,255,-266
123,9,3903,379,343,-359
123,9,3903,383,332,-333
123,9,3904,383,332,-333
123,9,3905,383,332,-333
123,9,3907,379,343,-359
123,9,3907,384,325,-340
123,9,3907,385,325,-340
123,9,3908,377,371,-335
123,9,3908,379,343,-359
123,9,3908,382,332,-333
123,9,3908,383,332,-333
123,9,3910,381,343,-359
123,9,3911,359,133,-283
123,9,3911,365,345,-361
123,9,3911,379,343,-359
123,9,3913,331,-223,-260
123,9,3913,365,335,-371
123,9,3913,365,345,-361
123,9,3913,386,296,-402
123,9,3914,365,335,-371
123,9,3914,366,361,-345
123,9,3914,368,353,-353
123,9,3914,375,353,-353
123,9,3914,376,345,-361
123,9,3914,376,353,-353
123,9,3914,377,345,-361
123,9,3914,378,345,-361
123,9,3915,362,316,-316
123,9,3915,365,345,-361
123,9,3915,368,353,-353
123,9,3916,361,345,-361
123,9,3916,368,316,-316
123,9,3916,382,296,-402
123,9,3917,357,293,-265
123,9,3917,357,345,-361
123,9,3917,367,97,-437
123,9,3917,374,345,-361
123,9,3917,381,296,-402
123,9,3918,334,160,241
123,9,3918,359,86,-386
123,9,3918,375,353,-353
123,9,3918,380,296,-402
123,9,3918,381,287,-408
123,9,3919,377,296,-402
123,9,3921,368,353,-353
123,9,3921,369,345,-361
123,9,3921,370,345,-361
123,9,3922,374,306,-394
123,9,3923,358,373,-290
123,9,3923,373,287,-408
123,9,3924,352,377,-239
123,9,3924,358,366,-300
123,9,3925,365,335,-371
123,9,3925,365,345,-361
123,9,3926,361,125,-457
123,9,3926,369,296,-402
123,9,3927,355,346,-283
123,9,3928,334,338,-51
123,9,3928,351,332,-258
123,9,3929,351,343,-242
123,9,3930,346,412,-233
123,9,3930,357,425,-128
123,9,3930,375,335,-371
123,9,3934,334,-238,0
123,9,3936,387,205,-364
123,9,3937,352,300,-332
123,9,3937,375,255,-363
123,9,3940,385,0,-500
123,9,3942,393,144,-478
123,9,3943,365,171,-414
123,9,3945,344,265,-293
123,9,3945,361,141,-396
123,9,3945,383,257,-429
123,9,3946,369,-319,-275
123,9,3946,373,361,-345
123,9,3947,340,209,-201
123,9,3947,391,132,-482
123,9,3950,347,141,-341
123,9,3951,344,104,-271
123,9,3954,395,25,-500
123,9,3956,334,49,92
123,9,3956,335,49,92
123,9,3956,336,0,0
123,9,3956,344,174,325
123,9,3956,346,16,-20
123,9,3956,347,12,-23
123,9,3956,366,0,-447
123,9,3956,367,0,-447
123,9,3956,370,0,-473
123,9,3956,373,0,-500
123,9,3956,373,0,-497
123,9,3956,374,0,-500
123,9,3956,375,0,-500
123,9,3956,376,0,-500
123,9,3956,377,0,-500
123,9,3956,377,60,-496
123,9,3956,378,287,-408
123,9,3957,363,-229,-229
123,9,3958,363,-340,0
123,9,3959,363,-313,-94
123,9,3960,363,-86,-285
123,9,3965,363,-78,-260
123,9,3965,363,-77,-257
123,9,3966,363,45,-231
123,9,3966,363,147,-180
123,9,3967,363,45,-231
123,9,3967,363,45,-228
123,9,3968,363,47,-237
123,9,4011,240,0,447
123,9,4043,327,0,-500
2,101,101,3211,-155,23
2,101,107,3210,-24,-9
2,101,127,3185,0,447
2,101,128,3197,-332,-300
2,101,139,3153,0,500
2,101,139,3155,0,500
2,101,139,3156,0,500
2,101,139,3158,0,500
2,101,139,3159,0,500
2,101,139,3195,0,183
2,101,139,3206,-136,-254
2,101,139,3208,-22,-14
2,101,139,3211,0,0
2,101,139,3215,-152,-101
2,101,139,3215,-43,-29
2,101,139,3216,-74,-138
2,101,139,3219,-197,-105
2,101,140,3175,-5,209
2,101,140,3211,0,26
2,101,140,3215,-26,-1
2,101,140,3222,-451,212
2,101,140,3223,186,348
2,101,142,3197,-372,122
2,101,143,3188,-50,415
2,101,144,3208,-48,498
2,101,145,3171,-132,482
2,101,145,3197,43,442
2,101,146,3194,277,416
2,101,146,3198,-115,350
2,101,146,3212,-60,496
2,101,146,3213,-74,494
2,101,147,3156,-179,466
2,101,147,3213,-85,492
2,101,148,3158,-109,488
2,101,149,3157,-121,484
2,101,149,3240,-129,428
2,101,151,3183,-159,445
2,101,151,3183,-148,449
2,101,151,3183,-121,484
2,101,151,3183,-109,488
2,101,151,3190,-132,482
2,101,151,3237,-148,449
2,101,152,3178,-277,416
2,101,152,3184,-121,484
2,101,152,3185,-132,482
2,101,153,3178,-277,416
2,101,153,3179,-277,416
2,101,153,3185,-144,478
2,101,153,3223,-112,406
2,101,154,3213,-98,298
2,101,154,3242,-190,403
2,101,154,3242,-182,408
2,101,155,3174,-441,236
2,101,155,3186,-156,474
2,101,155,3247,-207,366
2,101,156,3175,-441,236
2,101,156,3175,-394,306
2,101,156,3196,-361,345
2,101,156,3197,-148,449
2,101,156,3235,-203,457
2,101,156,3241,-207,239
2,101,156,3242,-211,394
2,101,157,3176,-296,402
2,101,157,3177,-326,378
2,101,157,3212,-220,389
2,101,157,3218,-156,474
2,101,157,3224,-242,343
2,101,157,3231,-203,457
2,101,157,3240,-212,423
2,101,157,3244,-230,384
2,101,158,3179,-277,416
2,101,158,3212,-239,377
2,101,158,3240,-233,412
2,101,159,3234,-236,441
2,101,160,3172,-500,0
2,101,160,3193,-335,371
2,101,160,3208,-253,399
2,101,160,3209,-233,412
2,101,160,3212,-167,470
2,101,160,3224,-191,462
2,101,160,3232,-236,441
2,101,160,3232,-224,447
2,101,160,3235,-246,435
2,101,161,3236,-237,-17
2,101,162,3235,-246,435
2,101,163,3203,-267,421
2,101,164,3211,-281,381
2,101,165,3172,-500,0
2,101,165,3172,-498,37
2,101,165,3199,-257,429
2,101,165,3214,-212,451
2,101,165,3217,-212,451
2,101,166,3199,-267,421
2,101,166,3203,-287,408
2,101,166,3216,-224,447
2,101,166,3217,-236,441
2,101,166,3248,-323,309
2,101,167,3209,-361,345
2,101,168,3210,-345,361
2,101,168,3291,-466,-179
2,101,169,3211,-327,342
2,101,170,3191,-257,429
2,101,170,3241,-318,351
2,101,170,3275,178,153
2,101,171,3191,-257,429
2,101,171,3205,-361,345
2,101,171,3209,-345,361
2,101,171,3211,-345,361
2,101,171,3214,-345,361
2,101,172,3212,-246,435
2,101,174,3204,-353,353
2,101,174,3206,-353,353
2,101,174,3207,-353,353
2,101,174,3208,-353,353
2,101,174,3210,-353,353
2,101,175,3187,-277,416
2,101,175,3203,-353,353
2,101,175,3215,-353,353
2,101,175,3238,-323,309
2,101,176,3183,-441,236
2,101,176,3232,-361,345
2,101,176,3233,-361,345
2,101,177,3231,-457,125
2,101,178,3198,-361,345
2,101,178,3199,-361,345
2,101,178,3199,-353,353
2,101,178,3200,-353,353
2,101,178,3201,-361,345
2,101,178,3201,-353,353
2,101,178,3202,-353,353
2,101,178,3203,-353,353
2,101,178,3204,-361,345
2,101,178,3204,-353,353
2,101,178,3205,-353,353
2,101,178,3206,-353,353
2,101,178,3207,-353,353
2,101,178,3225,-326,378
2,101,178,3236,-500,0
2,101,179,3183,-441,236
2,101,179,3200,-287,408
2,101,179,3206,-316,386
2,101,179,3235,-361,345
2,101,180,3242,-361,345
2,101,181,3197,-353,353
2,101,181,3198,-353,353
2,101,181,3199,-353,353
2,101,181,3200,-353,353
2,101,181,3201,-353,353
2,101,181,3202,-353,353
2,101,181,3205,-353,353
2,101,181,3206,-353,353
2,101,181,3207,-353,353
2,101,181,3207,-345,361
2,101,182,3195,-353,353
2,101,182,3196,-353,353
2,101,182,3196,-287,408
2,101,182,3196,-277,416
2,101,182,3198,-353,353
2,101,182,3201,-378,326
2,101,182,3201,-353,353
2,101,182,3202,-378,326
2,101,182,3205,-353,353
2,101,182,3206,-353,353
2,101,182,3206,-345,361
2,101,182,3206,-335,371
2,101,182,3207,-345,361
2,101,182,3223,-345,361
2,101,182,3229,-345,361
2,101,182,3230,-345,361
2,101,182,3236,-316,386
2,101,182,3240,-500,-11
2,101,183,3198,-296,402
2,101,183,3208,-500,0
2,101,183,3209,-361,345
2,101,183,3211,-345,361
2,101,183,3235,-500,0
2,101,183,3235,-148,449
2,101,183,3236,-361,345
2,101,183,3237,-361,345
2,101,183,3243,115,350
2,101,184,3196,-296,402
2,101,184,3238,-335,371
2,101,185,3191,-351,351
2,101,185,3191,-287,408
2,101,185,3192,-359,343
2,101,185,3192,-287,408
2,101,185,3193,-351,351
2,101,185,3194,-351,351
2,101,185,3195,-359,343
2,101,185,3195,-351,351
2,101,185,3196,-351,351
2,101,185,3197,-359,343
2,101,185,3197,-351,351
2,101,185,3198,-351,351
2,101,185,3198,-316,386
2,101,185,3199,-351,351
2,101,185,3202,-359,343
2,101,185,3202,-334,368
2,101,185,3203,-344,358
2,101,185,3203,-334,368
2,101,185,3205,-359,343
2,101,185,3212,-345,361
2,101,185,3226,-345,361
2,101,186,3196,-378,326
2,101,186,3198,-378,326
2,101,186,3205,-359,343
2,101,186,3223,-345,361
2,101,186,3224,-345,361
2,101,186,3225,-345,361
2,101,186,3226,-345,361
2,101,186,3227,-345,361
2,101,186,3228,-345,361
2,101,187,3199,-326,378
2,101,187,3205,-369,333
2,101,187,3205,-359,343
2,101,187,3216,-335,371
2,101,187,3218,-353,353
2,101,187,3228,-345,361
2,101,188,3187,-340,325
2,101,188,3187,-333,332
2,101,188,3188,-340,325
2,101,188,3188,-333,332
2,101,188,3189,-340,325
2,101,188,3190,-340,325
2,101,188,3191,-340,325
2,101,188,3192,-340,325
2,101,188,3193,-340,325
2,101,188,3194,-340,325
2,101,188,3195,-340,325
2,101,188,3196,-340,325
2,101,188,3197,-340,325
2,101,188,3198,-340,325
2,101,188,3198,-316,349
2,101,188,3199,-340,325
2,101,188,3199,-325,340
2,101,188,3199,-316,349
2,101,188,3200,-340,325
2,101,188,3200,-325,340
2,101,188,3200,-316,349
2,101,188,3201,-340,325
2,101,188,3201,-325,340
2,101,188,3202,-340,325
2,101,188,3209,-345,361
2,101,188,3211,-402,296
2,101,188,3212,-408,287
2,101,188,3220,-345,361
2,101,188,3221,-345,361
2,101,189,3187,-340,325
2,101,189,3188,-340,325
2,101,189,3189,-340,325
2,101,189,3190,-340,325
2,101,189,3191,-340,325
2,101,189,3192,-340,325
2,101,189,3193,-340,325
2,101,189,3194,-340,325
2,101,189,3195,-340,325
2,101,189,3196,-340,325
2,101,189,3197,-340,325
2,101,189,3198,-340,325
2,101,189,3198,-316,349
2,101,189,3199,-340,325
2,101,189,3199,-325,340
2,101,189,3200,-325,340
2,101,189,3201,-340,325
2,101,189,3202,-340,325
2,101,189,3209,-402,296
2,101,189,3228,-500,0
2,101,190,3189,-325,340
2,101,190,3202,-350,316
2,101,190,3202,-340,325
2,101,190,3205,-500,0
2,101,190,3209,-402,296
2,101,191,3201,-350,316
2,101,191,3201,-340,325
2,101,191,3202,-340,325
2,101,191,3204,-500,0
2,101,192,3189,-321,307
2,101,192,3190,-321,307
2,101,192,3192,-321,307
2,101,192,3193,-321,307
2,101,192,3196,-321,307
2,101,192,3202,-394,306
2,101,192,3206,-402,296
2,101,193,3186,-378,326
