2,84,178,2701,-471,23
2,84,178,2702,-471,23
2,84,178,2704,-471,23
2,84,178,2706,-471,23
2,84,178,2708,-471,23
2,84,178,2710,-471,23
2,84,178,2711,-471,23
2,84,178,2712,-471,23
2,84,178,2714,-471,23
2,84,178,2716,-471,23
2,84,178,2718,-471,23
2,84,178,2719,-471,23
2,84,178,2720,-471,23
2,84,178,2721,-471,23
2,84,180,2721,-443,43
2,84,180,2722,-443,32
2,84,181,2721,-444,22
2,84,182,2690,-394,-306
2,84,182,2721,-444,22
2,84,183,2713,-444,22
2,84,184,2655,-345,361
2,84,188,2724,-500,-25
2,84,189,2649,-333,332
2,84,189,2723,-500,0
2,84,191,2697,-392,19
2,84,191,2724,-495,-37
2,84,194,2723,-500,0
2,84,195,2697,-366,18
2,84,195,2725,-471,-24
2,84,196,2721,-340,17
2,84,196,2724,-471,-24
