120,98,3812,3230,349,-316
120,98,3812,3231,332,-333
120,98,3813,3227,343,-359
120,98,3813,3231,332,-333
120,98,3814,3227,343,-359
120,98,3814,3230,332,-333
120,98,3814,3231,332,-333
120,98,3815,3231,332,-333
120,98,3816,3227,343,-359
120,98,3816,3231,332,-333
120,98,3816,3235,217,-326
120,98,3817,3226,351,-351
120,98,3817,3227,343,-359
120,98,3817,3231,332,-333
120,98,3818,3227,343,-359
120,98,3818,3228,358,-344
120,98,3818,3232,281,-344
120,98,3819,3227,343,-359
120,98,3819,3231,332,-333
120,98,3820,3234,240,-342
120,98,3821,3236,209,-331
120,98,3821,3237,202,-337
120,98,3822,3227,343,-359
120,98,3822,3230,255,-363
120,98,3822,3231,332,-333
120,98,3822,3236,202,-337
120,98,3823,3226,351,-351
120,98,3823,3230,246,-370
120,98,3824,3231,332,-333
120,98,3824,3232,-29,-391
120,98,3825,3227,343,-359
120,98,3825,3231,332,-333
120,98,3825,3236,-18,-366
120,98,3826,3229,229,-382
120,98,3828,3227,343,-359
120,98,3828,3241,0,-314
120,98,3829,3210,0,-418
120,98,3829,3231,332,-333
120,98,3829,3240,-17,-340
120,98,3830,3210,0,-418
120,98,3830,3240,-17,-340
120,98,3831,3210,0,-418
120,98,3831,3230,332,-333
120,98,3831,3231,332,-333
120,98,3831,3240,-17,-340
120,98,3832,3210,0,-418
120,98,3832,3240,-17,-340
120,98,3832,3241,0,-314
120,98,3833,3116,291,-339
120,98,3833,3210,0,-418
120,98,3833,3238,74,-332
120,98,3833,3240,-17,-340
120,98,3834,3210,0,-418
120,98,3834,3227,343,-359
120,98,3834,3240,-17,-340
120,98,3835,3210,0,-418
120,98,3835,3230,340,-325
120,98,3835,3233,67,-386
120,98,3835,3236,54,-362
120,98,3835,3236,62,-360
120,98,3835,3238,58,-335
120,98,3835,3240,-17,-340
120,98,3835,3241,0,-314
120,98,3836,3210,0,-418
120,98,3836,3230,332,-333
120,98,3836,3231,332,-333
120,98,3836,3236,54,-362
120,98,3836,3240,-17,-340
120,98,3837,3210,0,-418
120,98,3837,3231,332,-333
120,98,3837,3240,-17,-340
120,98,3837,3241,0,-314
120,98,3838,3210,0,-418
120,98,3838,3240,-17,-340
120,98,3839,3210,0,-418
120,98,3839,3214,0,-444
120,98,3839,3227,343,-359
120,98,3839,3240,-17,-340
120,98,3839,3240,17,-340
120,98,3839,3240,26,-360
120,98,3840,3210,0,-418
120,98,3840,3221,0,-444
120,98,3840,3227,343,-359
120,98,3840,3230,0,-414
120,98,3840,3235,0,-500
120,98,3840,3237,0,-361
120,98,3840,3237,0,-340
120,98,3840,3238,0,-361
120,98,3840,3240,-17,-340
120,98,3840,3240,0,-500
120,98,3841,3210,0,-418
120,98,3841,3240,-17,-340
120,98,3842,3210,0,-418
120,98,3842,3240,-17,-340
120,98,3843,3240,-17,-340
120,98,3852,3095,244,-101
123,102,3859,3260,500,0
123,102,3860,3261,500,0
123,102,3861,3261,500,0
123,102,3861,3265,379,-28
123,102,3863,3262,335,0
123,102,3864,3261,314,0
123,102,3864,3264,314,0
123,102,3864,3266,314,0
123,102,3864,3273,314,0
123,102,3864,3276,314,0
123,102,3864,3277,314,0
123,102,3864,3278,314,0
123,102,3864,3281,314,0
123,102,3864,3282,314,0
123,102,3864,3285,314,0
123,102,3864,3286,314,0
123,102,3864,3288,314,0
123,102,3864,3289,314,0
123,102,3864,3290,314,0
123,102,3864,3292,314,0
123,102,3864,3293,314,0
123,102,3864,3294,314,0
123,102,3864,3295,314,0
123,102,3864,3296,314,0
123,102,3864,3297,314,0
123,102,3864,3298,314,0
123,102,3864,3299,314,0
123,102,3864,3300,314,0
123,102,3864,3302,314,0
