123,104,3874,3390,349,-316
123,104,3875,3289,353,353
123,104,3875,3381,361,-345
123,104,3875,3385,353,-353
123,104,3875,3389,340,-325
123,104,3875,3390,340,-325
123,104,3875,3392,325,-340
123,104,3875,3393,325,-340
123,104,3875,3393,332,-333
123,104,3875,3395,317,-351
123,104,3876,3282,345,361
123,104,3876,3283,353,353
123,104,3876,3355,482,-132
123,104,3876,3387,343,-359
123,104,3876,3392,325,-340
123,104,3876,3396,316,-386
123,104,3877,3287,371,335
123,104,3877,3373,335,-371
123,104,3877,3395,326,-378
123,104,3878,3380,345,-361
123,104,3878,3386,358,-344
123,104,3879,3388,351,-351
123,104,3879,3389,351,-351
123,104,3879,3390,351,-351
123,104,3879,3391,351,-351
123,104,3879,3392,351,-351
123,104,3879,3393,351,-351
123,104,3879,3394,351,-351
123,104,3879,3395,351,-351
123,104,3879,3398,287,-408
123,104,3879,3398,351,-351
123,104,3879,3399,351,-351
123,104,3879,3400,351,-351
123,104,3882,3277,353,353
123,104,3882,3332,478,-144
123,104,3882,3355,500,0
123,104,3882,3362,335,-371
123,104,3882,3393,287,-408
123,104,3885,3353,473,0
123,104,3885,3364,473,0
123,104,3888,3386,287,-408
123,104,3891,3332,421,0
123,104,3891,3364,421,0
123,104,3895,3303,418,-10
123,104,3895,3355,395,19
123,104,3898,3379,325,-340
123,104,3899,3427,306,-394
123,104,3900,3331,342,7
123,104,3901,3301,255,266
123,104,3901,3339,290,0
123,104,3901,3356,342,7
123,104,3901,3363,224,-447
123,104,3902,3353,257,-429
123,104,3902,3358,236,-441
123,104,3902,3402,490,-97
123,104,3903,3420,500,0
123,104,3903,3424,335,-371
123,104,3904,3357,316,0
123,104,3904,3420,500,0
123,104,3905,3353,233,-412
123,104,3905,3355,290,0
123,104,3905,3357,185,0
123,104,3905,3359,203,-457
123,104,3905,3430,296,-402
123,104,3906,3332,212,0
123,104,3906,3355,212,-451
123,104,3906,3385,40,-124
123,104,3906,3409,-132,-482
123,104,3906,3415,296,-402
123,104,3907,3308,209,200
123,104,3907,3354,192,-433
123,104,3908,3405,156,-474
123,104,3908,3417,441,-236
123,104,3909,3339,235,0
123,104,3909,3349,190,-404
123,104,3909,3353,192,-433
123,104,3909,3354,192,-433
123,104,3909,3355,192,-433
123,104,3911,3400,144,-478
123,104,3911,3413,277,-416
123,104,3912,3361,144,-478
123,104,3912,3402,132,-482
123,104,3912,3408,121,-484
123,104,3912,3408,148,-450
123,104,3913,3403,121,-484
123,104,3913,3435,132,-482
123,104,3914,3434,121,-484
123,104,3915,3438,132,-482
123,104,3918,3432,178,-464
123,104,3919,3349,-136,-158
123,104,3919,3427,335,-371
123,104,3920,3431,167,-470
123,104,3921,3353,-68,-79
123,104,3924,3373,74,138
123,104,3924,3373,223,417
123,104,3924,3374,152,101
123,104,3924,3377,0,0
123,104,3924,3379,0,0
123,104,3924,3386,25,2
123,104,3924,3434,0,-500
123,104,3924,3437,0,-500
123,104,3924,3439,0,-500
123,104,3940,3264,361,345
123,104,3942,3267,361,345
123,105,3859,3358,495,48
123,105,3860,3354,500,0
123,105,3860,3356,500,0
123,105,3864,3353,498,37
123,105,3864,3374,494,74
123,105,3867,3345,441,236
123,105,3867,3350,369,131
123,105,3868,3347,441,236
123,105,3869,3416,444,0
123,105,3870,3358,492,85
123,105,3870,3420,500,0
123,105,3870,3421,500,0
123,105,3870,3424,416,-31
123,105,3871,3421,392,0
123,105,3871,3421,418,0
123,105,3871,3422,387,-9
123,105,3871,3422,387,0
123,105,3872,3356,500,11
123,105,3872,3418,392,19
123,105,3872,3420,500,0
123,105,3872,3422,391,-29
123,105,3872,3422,392,-20
123,105,3872,3423,391,-29
123,105,3872,3428,321,-307
123,105,3872,3429,321,-307
123,105,3872,3430,321,-307
123,105,3872,3431,321,-307
123,105,3872,3432,321,-307
123,105,3872,3433,321,-307
123,105,3872,3434,321,-307
123,105,3872,3435,321,-307
123,105,3872,3438,321,-307
123,105,3872,3439,321,-307
123,105,3873,3416,314,-314
123,105,3873,3420,500,-25
123,105,3873,3420,500,0
123,105,3873,3422,391,-29
123,105,3873,3423,391,-29
123,105,3873,3423,412,-30
123,105,3874,3420,392,0
123,105,3874,3421,392,0
123,105,3874,3422,392,0
123,105,3874,3423,412,-30
123,105,3875,3335,500,11
123,105,3875,3377,353,353
123,105,3875,3412,340,-325
123,105,3875,3416,316,-350
123,105,3875,3420,392,0
123,105,3875,3421,392,0
123,105,3875,3421,444,0
123,105,3875,3422,414,0
123,105,3875,3424,392,0
123,105,3876,3412,340,-325
123,105,3876,3413,332,-333
123,105,3876,3420,471,-11
123,105,3876,3425,340,-325
123,105,3876,3427,340,-325
123,105,3876,3428,340,-325
123,105,3876,3429,340,-325
123,105,3876,3433,340,-325
123,105,3876,3434,340,-325
123,105,3876,3436,340,-325
123,105,3877,3381,316,386
123,105,3878,3409,358,-344
123,105,3878,3410,358,-344
123,105,3879,3404,351,-351
123,105,3879,3405,351,-351
123,105,3879,3407,351,-351
123,105,3879,3408,351,-351
123,105,3879,3409,351,-351
123,105,3879,3409,358,-344
123,105,3879,3410,351,-351
123,105,3879,3412,351,-351
123,105,3879,3414,351,-351
123,105,3879,3415,351,-351
123,105,3879,3416,351,-351
123,105,3879,3417,351,-351
123,105,3879,3418,351,-351
123,105,3879,3419,351,-351
123,105,3879,3420,351,-351
123,105,3879,3421,351,-351
123,105,3879,3422,351,-351
123,105,3879,3423,351,-351
123,105,3879,3424,351,-351
123,105,3879,3425,351,-351
123,105,3879,3426,351,-351
123,105,3879,3427,351,-351
123,105,3879,3428,351,-351
123,105,3879,3428,418,0
123,105,3879,3429,351,-351
123,105,3879,3430,351,-351
123,105,3879,3431,351,-351
123,105,3879,3432,351,-351
123,105,3880,3335,500,11
123,105,3880,3409,358,-344
123,105,3882,3365,492,85
123,105,3883,3413,361,-345
123,105,3883,3415,361,-345
123,105,3883,3416,361,-345
123,105,3883,3428,361,-345
123,105,3884,3415,453,-137
123,105,3887,3404,353,-353
123,105,3887,3416,449,-148
123,105,3888,3432,471,0
123,105,3888,3433,471,0
123,105,3890,3423,487,-97
123,105,3892,3420,345,-361
123,105,3895,3447,345,-361
123,105,3898,3407,297,-298
123,105,3899,3337,497,0
123,105,3899,3371,300,332
123,105,3902,3330,48,498
123,105,3903,3437,500,0
123,105,3904,3355,264,0
123,105,3904,3387,62,-84
123,105,3907,3286,179,466
123,105,3907,3288,179,466
123,105,3908,3332,179,466
123,105,3908,3339,179,466
123,105,3911,3376,0,0
123,105,3912,3318,412,71
123,105,3912,3444,156,-474
123,105,3914,3316,500,-25
123,105,3914,3403,0,81
123,105,3916,3282,-144,478
123,105,3916,3430,416,-277
123,105,3916,3448,91,-462
123,105,3918,3330,74,494
123,105,3923,3416,0,130
123,105,3924,3316,-466,179
123,105,3924,3317,0,26
123,105,3924,3408,-22,229
123,105,3924,3424,384,-230
123,105,3924,3429,0,-395
123,105,3924,3439,0,-447
123,105,3924,3442,0,-473
123,105,3924,3450,0,-500
123,105,3925,3404,57,86
123,105,3926,3409,-12,235
123,105,3926,3409,431,118
123,105,3927,3410,33,101
123,105,3929,3405,258,181
123,105,3930,3404,385,86
123,105,3930,3411,-8,369
123,105,3930,3424,332,-258
123,105,3930,3436,299,-366
123,105,3931,3408,153,306
123,105,3931,3409,234,317
123,105,3931,3410,123,375
123,105,3931,3414,-51,417
123,105,3932,3410,151,393
123,105,3932,3428,158,445
123,105,3934,3406,-194,136
123,105,3935,3413,233,350
123,105,3935,3427,282,-312
123,105,3935,3430,319,274
123,105,3937,3406,-132,198
123,105,3939,3415,330,165
123,105,3942,3441,445,43
123,105,3943,3426,201,273
123,105,3956,3438,0,-157
123,105,4018,3322,277,416
124,106,3897,3431,329,-82
124,106,3900,3401,500,25
124,106,3904,3396,500,0
124,106,3905,3424,487,-97
124,106,3913,3420,473,0
124,106,3913,3420,500,0
124,106,3913,3421,473,0
124,106,3914,3420,392,0
124,106,3916,3438,386,-316
124,106,3917,3419,473,0
124,106,3917,3420,473,0
124,106,3917,3421,473,0
124,106,3918,3386,179,466
124,106,3920,3420,287,6
124,106,3920,3435,378,-326
124,106,3921,3403,447,0
124,106,3921,3406,447,-10
124,106,3921,3418,447,10
124,106,3921,3430,289,-225
124,106,3923,3420,421,0
124,106,3923,3421,421,0
124,106,3923,3432,358,-309
124,106,3926,3440,204,-382
124,106,3927,3426,353,-274
124,106,3929,3435,308,-359
124,106,3929,3436,298,-364
124,106,3929,3436,299,-366
124,106,3930,3436,299,-366
124,106,3930,3436,308,-359
124,106,3931,3437,281,-381
124,106,3943,3422,203,-276
124,106,3951,3403,0,0
124,106,3953,3403,-182,-17
124,106,3954,3408,129,-129
124,106,3955,3403,-9,-51
124,106,3956,3438,195,130
122,113,3829,3651,490,-97
122,113,3834,3595,500,0
122,113,3834,3596,500,0
122,113,3841,3593,500,-11
122,113,3841,3594,500,-11
122,113,3842,3590,500,-11
122,113,3842,3592,500,-11
122,113,3842,3593,500,-11
122,113,3845,3594,500,-25
122,113,3847,3580,500,0
122,113,3848,3580,500,0
122,113,3849,3580,500,0
122,113,3850,3590,498,-37
122,113,3850,3590,500,0
122,113,3852,3561,353,353
122,113,3859,3591,484,121
122,113,3860,3590,445,158
122,113,3863,3593,458,114
122,113,3864,3594,433,108
122,113,3867,3590,445,158
122,113,3868,3594,433,108
122,113,3869,3593,431,118
122,113,3870,3593,431,118
122,113,3872,3584,148,-450
122,113,3874,3634,283,-63
122,113,3875,3552,325,340
122,113,3875,3553,325,340
122,113,3875,3554,332,332
122,113,3876,3552,325,340
122,113,3879,3548,296,402
122,113,3882,3568,353,353
122,113,3882,3571,345,361
122,113,3883,3560,353,353
122,113,3883,3561,353,353
122,113,3883,3597,355,98
122,113,3884,3579,345,361
122,113,3898,3597,-125,-233
122,113,3899,3599,-26,-263
122,113,3900,3599,237,-167
122,113,3902,3586,-178,153
122,113,3905,3594,204,-56
122,113,3906,3600,-210,-112
122,113,3908,3602,-103,-155
122,113,3911,3542,144,478
122,113,3911,3565,114,319
122,113,3911,3576,417,-51
122,113,3911,3600,-204,-167
122,113,3912,3595,332,258
122,113,3918,3579,-372,-248
122,113,3922,3595,363,-63
122,113,3923,3584,-123,-231
122,113,3924,3538,0,500
122,113,3924,3561,0,473
122,113,3924,3576,0,395
122,113,3924,3589,0,0
122,113,3924,3594,0,81
122,113,3924,3594,24,8
122,113,3924,3596,0,0
122,113,3924,3597,0,0
122,113,3924,3598,0,0
122,113,3924,3599,46,-23
122,113,3924,3599,186,-145
122,113,3924,3602,78,-61
122,113,3925,3567,-83,275
122,113,3941,3556,-378,326
123,112,3859,3581,500,-11
123,112,3859,3581,500,0
123,112,3859,3588,500,0
123,112,3861,3588,500,0
123,112,3864,3582,500,-11
123,112,3865,3594,484,121
123,112,3867,3557,408,287
123,112,3868,3556,402,296
123,112,3868,3558,408,287
123,112,3870,3554,378,326
123,112,3870,3558,402,296
123,112,3870,3560,408,287
123,112,3873,3536,321,307
123,112,3873,3538,321,307
123,112,3873,3553,340,325
123,112,3873,3554,340,325
123,112,3873,3554,349,316
123,112,3874,3554,340,325
123,112,3875,3539,332,332
123,112,3875,3539,340,325
123,112,3875,3540,332,332
123,112,3875,3540,340,325
123,112,3875,3541,332,332
123,112,3875,3541,340,325
123,112,3875,3542,332,332
123,112,3875,3543,332,332
123,112,3875,3544,332,332
123,112,3875,3544,340,325
123,112,3875,3545,332,332
123,112,3875,3545,340,325
123,112,3875,3546,332,332
123,112,3875,3547,332,332
123,112,3875,3548,332,332
123,112,3875,3549,332,332
123,112,3875,3550,332,332
123,112,3875,3551,316,349
123,112,3875,3551,332,332
123,112,3875,3552,332,332
123,112,3875,3553,332,332
123,112,3875,3554,332,332
123,112,3875,3554,340,325
123,112,3875,3560,353,353
123,112,3876,3554,332,332
123,112,3876,3554,345,361
123,112,3877,3557,351,351
123,112,3877,3603,492,-85
123,112,3878,3557,358,343
123,112,3879,3549,358,343
123,112,3881,3582,335,371
123,112,3881,3582,361,345
123,112,3887,3625,144,-478
123,112,3889,3593,447,0
123,112,3901,3572,291,304
123,112,3901,3599,305,83
123,112,3902,3570,291,304
123,112,3902,3571,291,304
123,112,3905,3600,281,70
123,112,3906,3588,264,-13
123,112,3907,3527,353,353
123,112,3907,3532,181,438
123,112,3908,3526,167,470
123,112,3908,3601,255,63
123,112,3909,3601,232,51
123,112,3910,3514,123,344
123,112,3910,3573,-74,426
123,112,3912,3535,148,449
123,112,3912,3564,-401,165
123,112,3913,3539,146,446
123,112,3914,3539,139,424
123,112,3914,3553,-419,-41
123,112,3915,3513,121,484
123,112,3915,3543,131,400
123,112,3916,3562,-392,-38
123,112,3916,3566,-366,-35
123,112,3917,3567,-218,89
123,112,3918,3570,-194,80
123,112,3920,3567,-208,-20
123,112,3920,3568,-208,-20
123,112,3922,3527,144,478
123,112,3923,3528,203,457
123,112,3924,3529,0,500
123,112,3924,3530,0,354
123,112,3924,3556,-317,-131
123,112,3924,3557,-253,-400
123,112,3924,3570,0,-78
123,112,3924,3571,0,-78
123,112,3925,3569,-17,-182
123,112,3925,3571,99,-41
123,112,3926,3553,233,-412
123,112,3926,3558,-132,-221
123,112,3926,3563,-21,-289
123,112,3927,3552,167,-357
123,112,3927,3563,-37,-498
123,112,3927,3568,46,-472
123,112,3928,3554,151,-366
123,112,3929,3547,192,-433
123,112,3929,3553,192,-433
123,112,3930,3550,114,-378
123,112,3930,3554,106,-353
123,112,3930,3558,-60,-496
123,112,3930,3566,248,-372
123,112,3931,3553,169,-442
123,112,3932,3549,141,-369
123,112,3934,3560,141,-341
123,112,3934,3571,92,-126
123,112,3935,3534,174,308
123,112,3935,3549,339,-292
123,112,3935,3554,96,39
123,112,3940,3548,382,95
123,112,3941,3558,-105,-210
123,112,3943,3551,255,266
123,112,3956,3539,50,417
123,112,4046,3583,-203,50
3,8,144,301,-60,-200
3,8,157,322,-250,-305
3,8,159,307,-239,377
3,8,162,308,-21,421
3,8,164,325,-407,20
3,8,165,313,74,494
3,8,166,332,-309,-359
3,8,168,301,-94,244
3,8,168,302,-94,244
3,8,168,326,-194,387
3,8,170,300,-23,12
3,8,170,301,-17,182
3,8,170,306,5,261
3,8,171,301,0,261
3,8,171,302,0,261
3,8,171,304,0,314
3,8,171,304,3,171
3,8,171,305,0,261
3,8,171,306,0,283
3,8,171,312,0,314
3,8,171,337,-287,-408
3,8,174,310,-35,364
3,8,176,306,178,-84
3,8,181,325,-248,-372
3,8,182,304,-76,-251
3,8,194,271,-290,0
3,8,198,268,-341,-25
3,8,200,330,-500,25
3,8,201,287,-418,0
3,8,202,257,-75,-72
3,8,202,338,-345,-361
3,8,203,274,-361,345
3,8,204,328,-495,36
3,8,205,286,-444,-10
3,8,205,328,-495,36
3,8,205,329,-495,36
3,8,205,341,-353,-353
3,8,206,288,-443,-33
3,8,206,342,-361,-345
3,8,206,342,-345,-361
3,8,206,343,-353,-353
3,8,207,285,-473,0
3,8,208,344,-353,-353
3,8,208,344,-345,-361
3,8,208,345,-361,-345
3,8,208,345,-353,-353
3,8,209,287,-469,-46
3,8,209,345,-353,-353
3,8,209,345,-345,-361
3,8,209,346,-353,-353
3,8,210,268,-457,125
3,8,210,283,-471,23
3,8,210,284,-471,23
3,8,210,285,-471,-11
3,8,210,286,-471,-24
3,8,210,286,-471,23
3,8,210,287,-471,23
3,8,210,288,-471,23
3,8,210,289,-471,23
3,8,210,291,-471,23
3,8,210,292,-471,23
3,8,210,293,-471,23
3,8,210,296,-471,23
3,8,210,297,-471,23
3,8,210,300,-471,-24
3,8,210,345,-353,-353
3,8,210,346,-345,-361
3,8,212,289,-444,0
3,8,212,291,-444,0
3,8,212,292,-444,0
3,8,212,294,-444,0
3,8,212,295,-444,0
3,8,212,297,-444,0
3,8,212,298,-444,0
3,8,214,261,-335,371
3,8,214,286,-444,-10
3,8,214,322,-444,22
3,8,215,289,-444,22
3,8,215,291,-444,22
3,8,215,292,-444,22
3,8,216,284,-440,0
3,8,217,241,-345,361
3,8,217,285,-500,0
3,8,217,291,-418,0
3,8,217,323,-418,0
3,8,218,258,-345,361
3,8,218,336,-370,-246
3,8,219,296,-417,30
3,8,221,296,-392,0
3,8,221,316,-392,0
3,8,223,274,-478,144
3,8,223,288,-392,19
3,8,223,289,-392,19
3,8,223,293,-392,19
3,8,223,294,-392,19
3,8,223,316,-392,0
3,8,223,335,-369,-198
3,8,224,316,-366,0
3,8,226,255,-498,48
3,8,226,268,-435,246
3,8,227,289,-366,18
3,8,227,293,-366,18
3,8,227,294,-366,18
3,8,230,287,-340,-8
3,8,230,288,-339,-25
3,8,230,289,-339,-33
3,8,231,255,-496,60
3,8,231,282,-340,17
3,8,231,283,-340,17
3,8,231,284,-340,17
3,8,231,285,-340,0
3,8,231,285,-340,17
3,8,231,286,-340,-8
3,8,231,286,-340,17
3,8,231,287,-340,-17
3,8,231,287,-340,-8
3,8,231,287,-340,17
3,8,231,288,-340,17
3,8,231,288,-339,-25
3,8,231,289,-340,17
3,8,231,290,-340,17
3,8,231,291,-340,17
3,8,231,291,-336,-50
3,8,231,292,-340,17
3,8,231,292,-335,-58
3,8,231,293,-340,17
3,8,231,294,-340,17
3,8,231,295,-340,17
3,8,231,296,-340,17
3,8,231,298,-340,-8
3,8,231,299,-340,-8
3,8,231,301,-340,-8
3,8,232,284,-335,0
3,8,232,289,-314,0
3,8,232,290,-314,0
3,8,232,291,-314,0
3,8,232,292,-314,0
3,8,232,293,-314,0
3,8,232,294,-314,0
3,8,232,295,-314,0
3,8,232,296,-314,0
3,8,232,297,-314,0
3,8,232,298,-314,0
3,8,233,270,-478,144
3,8,233,271,-478,144
3,8,233,272,-478,144
3,8,234,285,-471,0
3,8,236,254,-495,48
3,8,236,257,-500,25
3,8,236,259,-500,0
3,8,236,259,-500,11
3,8,236,260,-500,0
3,8,236,285,-418,0
3,8,236,294,-466,-81
3,8,237,285,-500,0
2,10,140,305,78,-7
2,10,140,340,38,92
2,10,140,340,97,79
2,10,141,340,0,0
2,10,171,335,0,-500
2,10,173,297,-361,345
2,10,173,322,-447,0
2,10,174,321,-447,10
2,10,174,322,-447,0
2,10,175,318,-446,43
2,10,176,312,-361,-345
2,10,178,309,-473,0
2,10,178,311,-473,0
2,10,178,313,-473,0
2,10,178,315,-473,0
2,10,178,316,-473,0
2,10,178,319,-473,0
2,10,178,320,-473,0
2,10,178,320,-473,10
2,10,178,321,-473,0
2,10,178,321,-473,10
2,10,178,322,-473,0
2,10,178,323,-473,0
2,10,178,339,-473,0
2,10,178,340,-473,0
2,10,178,354,-224,-447
2,10,178,355,-224,-447
2,10,179,290,-361,345
2,10,180,323,-361,345
2,10,180,359,-224,-447
2,10,181,317,-361,-345
2,10,182,316,-500,0
2,10,184,359,-474,-156
2,10,191,348,-470,-167
2,10,194,341,-500,0
2,10,195,341,-497,-25
3,11,52,351,0,500
3,11,137,402,0,183
3,11,139,333,-21,-14
3,11,139,399,-102,-23
3,11,153,401,-165,128
3,11,158,330,-54,-312
3,11,158,335,-112,-210
3,11,159,339,141,-75
3,11,161,330,-281,-381
3,11,163,400,-60,-200
3,11,164,334,-266,-360
3,11,171,396,0,26
3,11,172,397,74,167
3,11,182,310,-316,386
3,11,183,430,-165,-428
3,11,183,432,-148,-450
3,11,184,371,5,-25
3,11,187,322,-219,228
3,11,188,363,92,-49
3,11,190,373,0,-78
3,11,192,335,-339,25
3,11,200,307,-500,25
3,11,201,342,-418,0
3,11,201,357,-418,0
3,11,201,360,-418,0
3,11,201,380,-418,0
3,11,203,387,-421,0
3,11,205,352,-444,0
3,11,205,361,-444,0
3,11,205,365,-444,0
3,11,205,368,-444,0
3,11,205,371,-444,0
3,11,205,379,-444,0
3,11,206,385,-444,0
3,11,206,387,-447,0
3,11,207,355,-444,0
3,11,207,387,-447,0
3,11,209,383,-471,23
3,11,209,385,-471,23
3,11,209,387,-473,0
3,11,209,397,-473,-11
3,11,210,339,-471,23
3,11,210,340,-471,23
3,11,210,341,-471,23
3,11,210,342,-471,23
3,11,210,343,-471,23
3,11,210,344,-471,23
3,11,210,345,-471,23
3,11,210,346,-471,23
3,11,210,347,-471,23
3,11,210,348,-471,23
3,11,210,349,-471,23
3,11,210,350,-471,23
3,11,210,351,-471,23
3,11,210,352,-471,23
3,11,210,353,-471,23
3,11,210,355,-471,23
3,11,210,356,-471,23
3,11,210,357,-471,23
3,11,210,358,-471,23
3,11,210,359,-471,23
3,11,210,361,-471,23
3,11,210,362,-471,23
3,11,210,363,-471,23
3,11,210,364,-471,23
3,11,210,365,-471,23
3,11,210,367,-471,23
3,11,210,368,-471,23
3,11,210,369,-471,23
3,11,210,370,-471,23
3,11,210,371,-471,23
3,11,210,373,-471,23
3,11,210,375,-471,23
3,11,210,376,-471,23
3,11,210,377,-471,23
3,11,210,378,-471,23
3,11,210,379,-471,23
3,11,210,380,-471,23
3,11,210,382,-471,23
3,11,210,383,-471,23
3,11,210,387,-473,0
3,11,210,387,-471,-24
3,11,212,358,-444,0
3,11,212,384,-444,0
3,11,212,385,-444,0
3,11,212,387,-473,0
3,11,212,387,-444,10
3,11,214,317,-440,10
3,11,214,387,-500,0
3,11,214,388,-500,0
3,11,214,415,-345,-361
3,11,215,344,-444,22
3,11,215,346,-444,22
3,11,217,386,-418,0
3,11,217,386,-418,21
3,11,217,387,-418,9
3,11,218,385,-418,21
3,11,218,387,-500,0
3,11,219,342,-417,30
3,11,219,384,-417,30
3,11,220,387,-500,0
3,11,220,388,-500,-25
3,11,220,422,-353,-353
3,11,221,388,-496,-60
3,11,221,422,-361,-345
3,11,223,371,-392,19
3,11,223,373,-392,19
3,11,223,383,-392,19
3,11,223,384,-392,19
3,11,223,385,-392,8
3,11,223,385,-392,19
3,11,223,387,-500,0
3,11,224,387,-497,0
3,11,225,384,-365,35
3,11,226,385,-366,8
3,11,227,371,-366,18
3,11,227,373,-366,18
3,11,227,383,-366,18
3,11,227,384,-366,18
3,11,227,385,-366,8
3,11,227,389,-471,-24
3,11,227,389,-469,-35
3,11,228,388,-471,-24
3,11,228,390,-469,-35
3,11,229,384,-339,25
3,11,229,386,-340,7
3,11,229,387,-340,7
3,11,230,353,-340,-8
3,11,230,382,-340,7
3,11,230,382,-340,17
3,11,230,383,-340,17
3,11,230,384,-340,17
3,11,230,385,-340,7
3,11,230,385,-340,17
3,11,231,337,-340,17
3,11,231,338,-340,17
3,11,231,339,-340,17
3,11,231,340,-340,17
3,11,231,341,-340,17
3,11,231,342,-340,17
3,11,231,343,-340,17
3,11,231,344,-340,17
3,11,231,345,-340,17
3,11,231,346,-340,17
3,11,231,347,-340,17
3,11,231,348,-340,17
3,11,231,349,-340,17
3,11,231,350,-340,17
3,11,231,351,-340,17
3,11,231,352,-340,17
3,11,231,353,-340,17
3,11,231,354,-340,17
3,11,231,355,-340,17
3,11,231,356,-340,17
3,11,231,357,-340,17
3,11,231,358,-340,17
3,11,231,359,-340,17
3,11,231,360,-340,17
3,11,231,361,-340,17
3,11,231,362,-340,17
3,11,231,363,-340,17
3,11,231,364,-340,17
3,11,231,366,-340,17
3,11,231,367,-340,17
3,11,231,368,-340,17
3,11,231,369,-340,17
3,11,231,370,-340,17
3,11,231,372,-340,17
3,11,231,374,-340,17
3,11,231,375,-340,17
3,11,231,376,-340,17
3,11,231,377,-340,17
3,11,231,378,-340,17
3,11,231,379,-340,17
3,11,231,380,-340,17
3,11,231,381,-340,17
3,11,231,382,-340,17
3,11,231,383,-340,17
3,11,231,384,-340,17
3,11,231,385,-340,-8
3,11,231,385,-340,17
3,11,231,388,-340,-8
3,11,231,389,-444,-22
3,11,232,339,-314,0
3,11,232,342,-314,0
3,11,232,345,-314,0
3,11,232,346,-314,0
3,11,232,358,-314,0
3,11,232,370,-314,0
3,11,232,373,-314,0
3,11,232,378,-314,0
3,11,232,382,-314,0
3,11,232,384,-314,0
3,11,232,385,-340,7
3,11,232,385,-314,0
3,11,232,386,-314,0
3,11,232,387,-459,0
3,11,232,389,-443,-33
3,11,233,363,-394,-38
3,11,233,377,-490,97
3,11,233,387,-444,0
3,11,235,387,-500,0
3,11,236,391,-418,0
3,11,237,387,-500,0
2,13,135,390,38,-394
2,13,136,395,21,-289
2,13,139,395,0,0
2,13,140,396,0,0
2,13,153,400,299,366
2,13,157,401,-262,394
2,13,159,405,-239,377
2,13,161,406,-266,360
2,13,163,394,-432,118
2,13,163,403,-202,274
2,13,168,394,-462,103
2,13,168,398,-281,343
2,13,169,429,-415,72
2,13,171,391,0,500
2,13,172,374,-359,308
2,13,172,439,-250,5
2,13,173,394,-451,212
2,13,174,421,-447,-23
2,13,174,423,-447,-23
2,13,174,425,-447,-23
2,13,174,427,-447,-23
2,13,176,394,-498,37
2,13,176,396,-345,361
2,13,176,400,-371,335
2,13,177,394,-498,37
2,13,177,394,-492,85
2,13,177,397,-296,402
2,13,177,401,-371,335
2,13,178,390,-446,158
2,13,178,391,-451,212
2,13,178,393,-478,144
2,13,178,394,-498,37
2,13,178,402,-316,386
2,13,178,419,-473,0
2,13,178,423,-473,0
2,13,178,444,-326,-378
2,13,179,393,-488,109
2,13,179,394,-500,25
2,13,179,394,-494,74
2,13,180,392,-345,361
2,13,180,393,-490,97
2,13,180,394,-496,60
2,13,180,397,-371,335
2,13,180,397,-361,345
2,13,182,391,-478,144
2,13,182,391,-470,167
2,13,183,389,-457,203
2,13,183,389,-441,236
2,13,183,391,-478,144
2,13,184,394,-306,394
2,13,184,453,-306,-394
2,13,185,395,-316,386
2,13,185,452,-335,-371
2,13,187,389,-478,144
2,13,187,390,-478,144
2,13,187,390,-441,236
2,13,187,393,-498,37
2,13,187,393,-496,60
2,13,188,387,-500,0
2,13,188,391,-353,353
2,13,188,393,-498,37
2,13,188,394,-500,11
2,13,188,454,-345,-361
2,13,189,394,-500,11
2,13,189,394,-498,37
2,13,190,391,-490,97
2,13,190,393,-498,48
2,13,192,444,-354,0
6,15,171,462,-112,210
6,15,192,437,-77,74
6,15,193,431,15,314
6,15,194,421,0,500
6,15,196,455,-273,-202
6,15,197,452,428,129
6,15,203,451,0,238
6,15,216,453,-132,126
6,15,218,452,-75,106
6,15,219,449,-170,162
6,15,219,450,-153,178
6,15,219,450,-136,158
6,15,219,450,-116,141
6,15,219,451,-158,174
6,15,221,447,-189,180
6,15,221,449,-176,194
6,15,222,447,-199,207
6,15,222,450,-189,180
6,15,223,445,-199,207
6,15,223,446,-149,182
6,15,225,446,-217,226
6,15,233,446,-217,226
6,15,237,447,-189,180
6,15,241,422,-351,351
6,15,241,447,-208,198
6,15,242,422,-351,351
6,15,242,446,-217,226
6,15,243,422,-351,351
6,15,244,422,-351,351
6,15,245,417,-325,340
6,15,245,449,-189,180
6,15,246,417,-325,340
6,15,247,417,-325,340
6,15,248,415,-314,314
6,15,249,415,-314,314
6,15,249,446,-217,226
6,15,250,422,-351,351
6,15,251,422,-351,351
6,15,251,450,-153,178
6,15,252,405,0,500
6,15,252,422,-351,351
6,15,252,433,0,447
6,15,253,422,-351,351
6,15,254,408,25,338
6,15,254,422,-351,351
6,15,255,407,0,314
6,15,256,407,0,314
6,15,256,410,0,340
6,15,256,411,0,340
6,15,256,413,0,366
6,15,256,454,0,183
6,15,257,407,0,314
6,15,257,410,-17,340
6,15,257,411,-17,340
6,15,257,449,-27,180
6,15,258,407,0,314
6,15,258,410,-25,338
6,15,258,422,-351,351
6,15,258,446,-217,226
6,15,258,558,25,-339
6,15,259,407,0,314
6,15,260,407,0,314
6,15,260,438,0,392
6,15,260,442,-83,302
6,15,260,448,-91,300
6,15,260,589,0,-500
6,15,261,407,0,314
6,15,261,410,-58,334
6,15,261,411,-54,308
6,15,261,422,-351,351
6,15,262,407,0,314
