109,74,3419,2365,335,50
109,74,3419,2371,340,0
109,74,3419,2372,361,0
109,74,3420,2372,361,0
109,74,3422,2346,326,217
109,74,3422,2371,500,11
109,74,3423,2428,500,0
109,74,3424,2371,497,11
109,74,3426,2340,337,290
109,74,3427,2350,332,332
109,74,3427,2356,332,332
109,74,3427,2361,332,332
109,74,3427,2364,332,332
109,74,3427,2365,361,345
109,74,3428,2331,358,343
109,74,3428,2345,340,325
109,74,3431,2359,358,343
109,74,3433,2372,473,0
109,74,3437,2372,473,0
109,74,3457,2370,286,27
109,74,3458,2393,235,245
109,74,3467,2342,-186,252
109,74,3472,2347,117,265
109,74,3476,2313,0,473
109,74,3476,2317,0,473
109,74,3476,2321,0,447
109,74,3476,2323,0,421
109,74,3476,2328,0,395
109,74,3476,2355,0,-287
109,74,3476,2355,0,-130
109,74,3477,2350,86,-162
109,74,3482,2326,300,332
109,74,3482,2350,274,-353
109,74,3484,2326,291,339
109,74,3485,2347,237,-306
109,74,3486,2338,391,-38
109,74,3489,2331,198,242
109,74,3494,2332,216,-265
109,76,3411,2429,500,-11
109,76,3411,2429,500,0
109,76,3411,2436,500,0
109,76,3412,2437,500,-25
109,76,3413,2434,498,-48
109,76,3413,2436,500,0
109,76,3415,2442,488,109
109,76,3416,2436,500,0
109,76,3422,2406,402,296
109,76,3424,2397,337,290
109,76,3425,2382,321,307
109,76,3425,2384,321,307
109,76,3425,2401,340,325
109,76,3425,2402,340,325
109,76,3426,2402,340,325
109,76,3427,2387,332,332
109,76,3427,2387,340,325
109,76,3427,2390,332,332
109,76,3427,2392,332,332
109,76,3427,2393,332,332
109,76,3427,2393,340,325
109,76,3427,2394,332,332
109,76,3427,2395,332,332
109,76,3427,2396,332,332
109,76,3427,2397,340,325
109,76,3427,2398,332,332
109,76,3427,2399,316,349
109,76,3427,2399,332,332
109,76,3427,2400,332,332
109,76,3427,2400,340,325
109,76,3427,2401,332,332
109,76,3427,2401,340,325
109,76,3427,2402,332,332
109,76,3427,2402,340,325
109,76,3427,2405,351,351
109,76,3427,2406,351,351
109,76,3428,2396,325,340
109,76,3428,2402,332,332
109,76,3428,2419,345,361
109,76,3428,2420,345,361
109,76,3429,2405,351,351
109,76,3429,2412,345,361
109,76,3429,2435,224,447
109,76,3430,2423,345,361
109,76,3430,2427,345,361
109,76,3431,2379,358,343
109,76,3431,2381,358,343
109,76,3431,2382,358,343
109,76,3431,2397,358,343
109,76,3431,2427,345,361
109,76,3432,2426,361,345
109,76,3433,2409,361,345
109,76,3433,2430,361,345
109,76,3434,2416,353,353
109,76,3434,2434,316,386
109,76,3434,2435,148,449
109,76,3435,2434,316,386
109,76,3441,2378,361,345
109,76,3441,2435,447,0
109,76,3441,2436,447,0
109,76,3443,2436,421,0
109,76,3448,2436,395,-9
109,76,3449,2436,395,-9
109,76,3451,2422,237,247
109,76,3452,2372,471,0
109,76,3452,2420,291,304
109,76,3453,2414,291,304
109,76,3453,2452,342,0
109,76,3454,2414,291,304
109,76,3456,2452,316,0
109,76,3459,2375,353,353
109,76,3459,2389,11,500
109,76,3460,2380,181,438
109,76,3461,2394,111,176
109,76,3462,2423,-82,411
109,76,3463,2387,171,414
109,76,3464,2382,154,432
109,76,3464,2383,148,449
109,76,3466,2387,139,424
109,76,3466,2390,141,396
109,76,3466,2392,118,431
109,76,3467,2391,131,400
109,76,3468,2410,75,-107
109,76,3468,2414,153,178
109,76,3468,2416,-165,202
109,76,3469,2412,-149,182
109,76,3470,2403,-372,-248
109,76,3470,2410,-218,89
109,76,3470,2414,-215,95
109,76,3472,2416,-208,-20
109,76,3475,2410,-78,3
109,76,3476,2357,0,500
109,76,3476,2360,0,500
109,76,3476,2361,0,500
109,76,3476,2362,0,500
109,76,3476,2364,0,500
109,76,3476,2365,0,500
109,76,3476,2384,0,447
109,76,3476,2385,0,447
109,76,3476,2407,101,244
109,76,3476,2408,0,0
109,76,3477,2411,-22,-14
109,76,3477,2411,-4,-197
109,76,3477,2416,-3,-130
109,76,3477,2419,117,-63
109,76,3478,2418,84,-103
109,76,3478,2419,71,-38
109,76,3479,2418,325,-174
109,76,3480,2414,56,-120
109,76,3480,2415,79,-224
109,76,3481,2413,203,-276
109,76,3482,2414,248,-372
