9,42,362,1331,-48,-21
9,42,362,1331,-22,-14
9,42,363,1264,0,500
9,42,363,1266,0,500
9,42,363,1267,0,500
9,42,363,1286,0,500
9,42,363,1287,0,500
9,42,363,1297,0,447
9,42,363,1301,0,314
9,42,363,1302,0,183
9,42,363,1309,0,26
9,42,363,1312,0,264
9,42,363,1322,-23,12
9,42,363,1323,112,210
9,42,363,1326,105,-149
9,42,364,1299,-22,433
9,42,364,1312,-4,78
9,42,364,1313,-1,25
9,42,364,1332,128,89
9,42,365,1325,151,-144
9,42,365,1327,-203,-339
9,42,366,1331,158,15
9,42,367,1337,285,190
9,42,371,1315,-189,180
9,42,373,1300,-277,416
9,42,373,1306,-142,368
9,42,374,1306,-151,365
9,42,374,1320,-353,-107
9,42,374,1335,-183,191
9,42,376,1286,-144,478
9,42,376,1292,-159,445
9,42,377,1270,-156,474
9,42,379,1348,94,90
9,42,379,1364,56,53
9,42,380,1288,-361,345
9,42,380,1318,9,24
9,42,380,1391,-40,-97
9,42,381,1294,-316,386
9,42,381,1295,-316,386
9,42,382,1321,-238,0
9,42,383,1322,-238,0
9,42,384,1360,0,-78
9,42,385,1319,-158,174
9,42,386,1277,-257,429
9,42,386,1316,-204,0
9,42,387,1292,-345,361
9,42,387,1298,-498,37
9,42,390,1289,-361,345
9,42,392,1301,-498,-48
9,42,392,1391,-390,220
9,42,393,1310,-392,8
9,42,393,1323,-407,111
9,42,394,1324,-411,92
9,42,395,1414,0,-500
9,42,397,1318,-417,160
9,42,397,1321,-428,129
9,42,397,1322,-432,118
9,42,398,1289,-353,353
9,42,398,1290,-361,345
9,42,398,1325,-442,66
9,42,399,1289,-353,353
9,42,399,1290,-353,353
9,42,400,1321,-457,125
9,42,401,1290,-353,353
9,42,401,1294,-361,345
9,42,401,1323,-462,103
9,42,402,1287,-361,345
9,42,402,1290,-361,345
9,42,402,1291,-335,371
9,42,403,1321,-459,114
9,42,404,1322,-462,103
9,42,404,1324,-466,81
9,42,405,1285,-326,378
9,42,405,1285,-316,386
9,42,405,1288,-361,345
9,42,405,1288,-353,353
9,42,405,1290,-353,353
9,42,405,1318,-500,0
9,42,405,1373,-500,0
