38,49,1222,1495,0,314
38,49,1223,1495,0,314
38,49,1224,1495,0,314
38,49,1225,1495,0,314
38,49,1226,1495,0,314
38,49,1227,1495,0,314
38,49,1228,1495,0,314
38,49,1229,1495,0,314
38,49,1229,1502,0,366
38,49,1230,1495,0,314
38,49,1230,1534,0,261
38,49,1230,1535,0,235
38,49,1230,1537,0,209
38,49,1231,1495,0,314
38,49,1232,1495,0,314
38,49,1233,1495,0,314
38,49,1234,1495,0,314
38,49,1234,1496,0,314
38,49,1236,1495,0,314
38,49,1237,1495,0,314
38,49,1238,1495,0,314
38,49,1239,1495,0,314
38,49,1240,1495,0,314
38,49,1241,1495,0,314
38,49,1241,1496,0,314
38,49,1242,1495,0,314
38,49,1243,1495,0,314
38,49,1244,1495,0,314
38,49,1245,1495,0,314
38,49,1247,1495,0,314
38,49,1250,1495,0,314
38,49,1251,1495,0,314
38,49,1252,1495,0,314
38,49,1254,1495,0,314
38,49,1255,1495,0,314
38,49,1256,1495,0,314
38,49,1258,1495,0,314
38,49,1262,1495,0,314
38,49,1262,1538,0,157
38,49,1266,1495,0,314
38,49,1267,1495,0,314
38,49,1271,1495,0,314
38,49,1271,1534,0,261
38,49,1286,1504,-361,345
89,43,2773,1421,488,-109
89,43,2774,1431,488,-109
89,43,2777,1423,490,-97
89,43,2780,1419,451,-212
89,43,2784,1437,361,-345
89,43,2784,1437,402,-296
89,43,2788,1435,482,-132
89,43,2790,1436,416,-277
89,43,2793,1434,484,-121
89,43,2798,1432,488,-109
89,43,2800,1422,488,-109
89,43,2803,1432,484,-121
89,43,2807,1430,457,-126
89,43,2807,1430,458,-114
89,43,2813,1430,431,-119
89,43,2815,1447,253,-136
89,43,2815,1448,253,-136
89,43,2817,1446,276,-148
89,43,2818,1446,276,-148
89,43,2819,1422,451,-212
89,43,2821,1430,457,-126
89,43,2822,1469,343,-359
89,43,2823,1468,343,-359
89,43,2824,1463,361,-345
89,43,2825,1437,148,-450
89,43,2826,1440,351,-176
89,43,2826,1457,353,-353
89,43,2826,1460,345,-361
89,43,2826,1465,345,-361
89,43,2826,1465,353,-353
89,43,2826,1466,345,-361
89,43,2827,1442,346,-185
89,43,2827,1443,346,-185
89,43,2827,1453,345,-361
89,43,2827,1456,361,-345
89,43,2827,1464,353,-353
89,43,2828,1460,371,-335
89,43,2828,1470,296,-402
89,43,2829,1461,345,-361
89,43,2829,1462,335,-371
89,43,2830,1438,369,-198
89,43,2830,1461,345,-361
89,43,2830,1467,296,-402
89,43,2830,1468,296,-402
89,43,2830,1468,306,-394
89,43,2831,1436,392,-210
89,43,2831,1439,369,-198
89,43,2831,1465,296,-402
89,43,2832,1456,361,-345
89,43,2833,1457,345,-361
89,43,2833,1458,345,-361
89,43,2834,1462,306,-394
89,43,2835,1443,213,-150
89,43,2837,1458,296,-402
89,43,2838,1436,359,-216
89,43,2838,1457,296,-402
89,43,2840,1425,467,-70
89,43,2842,1437,304,-203
89,43,2850,1424,498,-48
89,43,2854,1481,156,-474
89,43,2858,1478,121,-484
89,43,2859,1478,132,-482
89,43,2862,1474,121,-484
89,43,2868,1447,0,-395
89,43,2868,1455,0,-447
89,43,2874,1428,-26,1
91,46,2842,1531,500,0
91,46,2844,1480,389,47
91,46,2845,1532,498,-37
91,46,2847,1481,391,28
91,46,2847,1525,500,0
91,46,2847,1536,500,0
91,46,2850,1467,317,273
91,46,2851,1464,307,321
91,46,2851,1529,494,-74
91,46,2851,1531,316,-386
91,46,2852,1466,314,314
91,46,2852,1500,466,-179
91,46,2852,1539,148,-450
91,46,2852,1554,500,0
91,46,2853,1467,307,321
91,46,2856,1521,441,-236
