1,88,141,2816,-447,0
1,88,141,2817,-447,0
1,88,141,2818,-447,0
1,88,141,2821,-447,0
1,88,141,2822,-447,0
1,88,141,2822,-447,10
1,88,141,2823,-447,0
1,88,141,2824,-447,0
1,88,141,2830,-442,66
1,88,141,2832,-446,43
1,88,141,2833,-447,22
1,88,141,2835,-447,0
1,88,141,2836,-447,0
1,88,141,2840,-447,0
1,88,141,2848,-447,0
1,88,142,2804,-447,0
1,88,142,2805,-447,0
1,88,142,2808,-447,0
1,88,142,2809,-447,0
1,88,142,2811,-447,0
1,88,142,2813,-447,0
1,88,142,2814,-447,0
1,88,142,2815,-447,-10
1,88,142,2815,-447,0
1,88,142,2817,-447,0
1,88,142,2818,-447,0
1,88,142,2822,-447,0
1,88,142,2823,-447,0
1,88,142,2825,-447,0
1,88,142,2835,-447,0
1,88,142,2836,-447,0
1,88,142,2841,-224,-447
1,88,142,2849,-447,10
1,88,143,2838,-462,-191
1,88,144,2781,-462,191
1,88,144,2836,-500,0
1,88,147,2781,-462,191
1,88,147,2843,-386,-316
1,88,148,2839,-482,-132
1,88,150,2792,-492,85
1,88,151,2848,-441,-236
1,88,151,2849,-474,-156
1,88,152,2786,-482,-132
1,88,152,2845,-416,-277
1,88,152,2848,-371,-335
1,88,155,2842,-478,-144
1,88,155,2842,-470,-167
1,88,155,2846,-421,-267
1,88,155,2848,-441,-236
1,88,155,2848,-408,-287
1,88,156,2790,-500,0
1,88,156,2791,-500,0
1,88,156,2792,-500,0
1,88,156,2838,-500,0
1,88,156,2842,-500,0
1,88,156,2842,-478,-144
1,88,157,2843,-466,-179
1,88,157,2844,-466,-179
1,88,157,2844,-462,-191
1,88,158,2844,-462,-191
1,88,159,2837,-444,-10
2,4,107,212,0,-500
2,4,107,212,0,-497
2,4,110,178,-6,261
2,4,111,187,-113,-179
2,4,111,188,-130,-167
2,4,113,204,-82,-410
2,4,118,194,-389,67
2,4,119,172,99,121
2,4,122,189,-391,58
2,4,122,194,-332,258
2,4,122,216,-306,-394
2,4,124,187,-339,291
2,4,125,174,300,98
2,4,125,216,-306,-394
2,4,127,176,107,212
2,4,127,180,-24,-10
2,4,129,180,16,316
2,4,129,183,-160,361
2,4,129,183,-151,365
2,4,129,184,-168,356
2,4,130,172,-170,75
2,4,130,172,161,86
2,4,130,179,-150,337
2,4,130,179,-141,341
2,4,130,180,-150,337
2,4,130,180,-23,-11
2,4,131,172,-123,100
2,4,131,180,-13,22
2,4,131,180,0,0
2,4,131,180,23,10
2,4,132,176,-162,302
2,4,132,176,-154,306
2,4,132,176,-139,313
2,4,132,176,-123,319
2,4,132,177,-115,322
2,4,132,179,8,369
2,4,132,180,0,369
2,4,132,180,6,51
2,4,132,180,21,-14
2,4,132,180,22,-13
2,4,132,180,22,-12
2,4,132,180,25,-1
2,4,132,180,26,-1
2,4,132,180,46,62
2,4,132,184,58,390
2,4,133,172,-141,75
2,4,133,172,-30,72
2,4,133,173,-263,175
2,4,133,173,-258,181
2,4,133,173,-151,144
2,4,133,178,-177,353
2,4,133,178,-143,63
2,4,133,180,0,0
2,4,133,180,26,0
2,4,134,172,-347,123
2,4,134,173,-347,123
2,4,134,173,-88,132
2,4,134,173,141,173
2,4,134,175,-169,267
2,4,134,178,-41,340
2,4,134,178,-25,341
2,4,134,180,26,0
2,4,134,180,28,289
2,4,135,172,-117,62
2,4,135,173,-372,198
2,4,135,180,-199,371
2,4,135,180,0,0
2,4,135,180,7,314
