2,91,150,2904,-69,347
2,91,152,2896,-170,442
2,91,152,2897,-160,417
2,91,152,2899,-171,414
2,91,153,2861,-121,484
2,91,154,2892,-181,438
2,91,155,2887,-345,361
2,91,155,2887,-287,408
2,91,155,2888,-361,345
2,91,155,2893,-287,408
2,91,156,2864,-306,394
2,91,156,2905,-242,343
2,91,156,2905,-225,355
2,91,156,2910,-113,108
2,91,156,2911,-96,123
2,91,157,2906,-242,343
2,91,157,2909,-242,311
2,91,158,2893,-265,293
2,91,158,2893,-172,200
2,91,159,2883,-335,371
2,91,159,2905,-250,339
2,91,159,2908,-275,319
2,91,159,2910,-279,279
2,91,160,2891,-195,215
2,91,160,2901,-134,163
2,91,161,2901,-266,360
2,91,161,2902,-266,360
2,91,162,2889,-212,234
2,91,162,2901,-274,353
2,91,162,2932,-287,0
2,91,163,2869,-248,372
2,91,163,2890,-326,378
2,91,163,2891,-326,378
2,91,163,2894,-291,304
2,91,163,2895,-345,361
2,91,163,2902,-283,346
2,91,163,2903,-309,358
2,91,163,2903,-292,339
2,91,164,2895,-287,408
2,91,164,2897,-281,381
2,91,164,2902,-318,351
2,91,164,2902,-309,358
2,91,165,2876,-326,378
2,91,165,2890,-300,332
2,91,165,2894,-287,408
2,91,165,2895,-296,402
2,91,165,2897,-290,373
2,91,166,2890,-371,335
2,91,167,2886,-267,421
2,91,167,2890,-361,345
2,91,167,2895,-361,345
2,91,167,2896,-361,345
2,91,168,2887,-318,351
2,91,168,2889,-345,361
2,91,168,2891,-296,402
2,91,168,2895,-345,361
2,91,169,2897,-335,371
2,91,170,2911,-211,394
2,91,170,2926,-416,62
2,91,171,2884,-335,371
2,91,171,2889,-345,361
2,91,171,2893,-345,361
2,91,171,2915,-148,449
2,91,171,2919,-407,111
2,91,171,2921,-457,125
2,91,172,2891,-287,408
2,91,173,2869,-335,371
2,91,173,2924,-437,97
2,91,174,2882,-353,353
2,91,174,2884,-353,353
2,91,174,2886,-353,353
2,91,174,2888,-353,353
2,91,174,2889,-353,353
2,91,174,2891,-353,353
2,91,174,2892,-353,353
2,91,175,2880,-335,371
2,91,175,2883,-353,353
2,91,175,2886,-371,335
2,91,175,2888,-353,353
2,91,175,2889,-353,353
2,91,175,2891,-345,361
2,91,175,2892,-353,353
2,91,176,2874,-335,371
2,91,176,2889,-335,371
2,91,176,2895,-361,345
2,91,176,2920,-148,449
2,91,177,2907,-345,361
2,91,178,2878,-353,353
2,91,178,2879,-353,353
2,91,178,2880,-361,345
2,91,178,2880,-353,353
2,91,178,2881,-361,345
2,91,178,2881,-353,353
2,91,178,2882,-371,335
2,91,178,2886,-353,353
2,91,178,2907,-345,361
2,91,179,2871,-335,371
2,91,179,2880,-287,408
2,91,180,2896,-353,353
2,91,180,2915,-361,345
2,91,180,2915,-335,371
2,91,180,2923,-361,345
2,91,181,2874,-361,345
2,91,181,2877,-353,353
2,91,181,2878,-353,353
2,91,181,2879,-287,408
2,91,181,2883,-353,353
2,91,181,2893,-345,361
2,91,181,2896,-345,361
2,91,181,2901,-345,361
2,91,181,2914,-361,345
2,91,181,2914,-335,371
2,91,181,2914,-316,386
2,91,181,2915,-361,345
2,91,181,2915,-335,371
2,91,182,2865,-353,353
2,91,182,2876,-287,408
2,91,182,2877,-378,326
2,91,182,2893,-353,353
2,91,182,2913,-326,378
2,91,183,2858,-335,371
2,91,183,2871,-335,371
2,91,183,2874,-335,371
2,91,183,2946,-326,-378
2,91,184,2871,-351,351
2,91,184,2875,-296,402
2,91,184,2890,-345,361
2,91,185,2870,-359,343
2,91,185,2870,-351,351
2,91,185,2870,-335,371
2,91,185,2871,-359,343
2,91,185,2871,-351,351
2,91,185,2872,-359,343
2,91,185,2872,-351,351
2,91,185,2873,-359,343
2,91,185,2873,-351,351
2,91,185,2874,-359,343
2,91,185,2874,-351,351
2,91,185,2875,-359,343
2,91,185,2875,-351,351
2,91,185,2876,-359,343
2,91,185,2876,-351,351
2,91,185,2877,-359,343
2,91,185,2877,-351,351
2,91,185,2878,-359,343
2,91,185,2878,-351,351
2,91,185,2878,-335,371
2,91,185,2879,-359,343
2,91,185,2879,-351,351
2,91,185,2879,-344,358
2,91,185,2880,-359,343
2,91,185,2880,-351,351
2,91,185,2880,-344,358
2,91,185,2881,-359,343
2,91,185,2881,-351,351
2,91,185,2881,-344,358
2,91,185,2882,-359,343
2,91,185,2882,-351,351
2,91,185,2882,-334,368
2,91,185,2883,-359,343
2,91,185,2883,-351,351
2,91,185,2884,-359,343
2,91,185,2884,-351,351
2,91,185,2885,-359,343
2,91,185,2885,-351,351
2,91,185,2889,-353,353
2,91,185,2890,-345,361
2,91,185,2892,-345,361
2,91,185,2897,-345,361
2,91,186,2863,-344,358
2,91,186,2867,-344,358
2,91,186,2868,-344,358
2,91,186,2869,-344,358
2,91,186,2870,-359,343
2,91,186,2870,-344,358
2,91,186,2871,-344,358
2,91,186,2876,-344,358
2,91,186,2877,-344,358
2,91,186,2878,-344,358
2,91,186,2885,-359,343
2,91,186,2886,-359,343
2,91,186,2887,-378,326
2,91,187,2885,-369,333
2,91,187,2885,-359,343
2,91,188,2870,-340,325
2,91,188,2871,-340,325
2,91,188,2876,-340,325
2,91,188,2877,-340,325
2,91,188,2879,-340,325
2,91,188,2880,-340,325
2,91,188,2881,-340,325
2,91,188,2882,-340,325
2,91,188,2884,-386,316
2,91,188,2888,-386,316
2,91,188,2890,-394,306
2,91,188,2892,-408,287
2,91,189,2888,-394,306
2,91,190,2869,-371,335
2,91,190,2870,-371,335
2,91,190,2871,-371,335
2,91,190,2872,-371,335
2,91,190,2875,-371,335
2,91,190,2880,-371,335
2,91,190,2881,-371,335
2,91,190,2883,-378,326
2,91,190,2885,-378,326
2,91,190,2888,-402,296
2,91,190,2888,-394,306
2,91,190,2931,-500,11
2,91,190,2932,-500,0
2,91,191,2930,-498,48
2,91,192,2889,-408,287
2,91,193,2912,-500,0
2,91,196,2932,-340,0
2,91,198,2912,-500,0
2,91,198,2925,-490,97
2,91,198,2932,-500,0
2,91,201,2919,-498,-37
3,92,114,3017,-77,-105
3,92,131,2909,0,209
3,92,135,3016,75,-107
3,92,139,2898,0,447
3,92,139,2906,0,104
3,92,139,2907,-301,211
3,92,139,2907,-255,161
3,92,139,2908,0,369
3,92,139,2916,0,26
3,92,139,2917,0,104
3,92,139,2920,-20,16
3,92,139,2920,-16,19
3,92,139,2922,0,0
3,92,139,2931,-12,-23
3,92,140,2897,-33,445
3,92,140,2901,-21,421
3,92,140,2914,-61,202
3,92,141,2898,-33,445
3,92,141,2910,-41,181
3,92,141,2911,-56,204
3,92,142,2886,-121,484
3,92,142,2901,-41,419
3,92,142,2925,-466,-81
3,92,143,2916,-104,184
3,92,145,2880,-132,482
3,92,145,2988,-447,0
3,92,146,2892,-326,378
3,92,146,2903,-96,382
3,92,147,2918,-143,253
3,92,148,2879,-121,484
3,92,148,2919,-208,198
3,92,149,2875,-121,484
3,92,149,2876,-121,484
3,92,149,2899,-129,428
3,92,149,3009,464,92
3,92,149,3015,-25,-207
3,92,151,2931,99,-121
3,92,153,3007,428,-129
3,92,154,2913,-226,291
3,92,155,3019,-20,-208
3,92,156,2896,-287,408
3,92,156,2896,-267,421
3,92,156,2904,-374,-290
3,92,156,3019,-20,-208
3,92,156,3019,0,-421
3,92,156,3035,0,-447
3,92,159,2893,-335,371
3,92,161,2895,-335,371
3,92,162,2893,-326,378
3,92,162,2918,-96,123
3,92,164,2887,-335,371
3,92,164,2892,-345,361
3,92,166,2886,-335,371
3,92,166,2890,-335,371
3,92,167,2890,-345,361
3,92,167,2891,-345,361
3,92,167,2892,-345,361
3,92,168,2888,-345,361
3,92,168,2890,-345,361
3,92,168,2891,-345,361
3,92,169,2888,-335,371
3,92,169,2889,-335,371
3,92,169,2890,-335,371
3,92,169,2891,-335,371
3,92,169,2910,-279,279
3,92,170,2914,-361,345
3,92,171,2889,-361,345
3,92,171,2891,-361,345
3,92,171,2914,-361,345
3,92,173,2888,-335,371
3,92,173,2888,-277,416
3,92,173,2889,-361,345
3,92,173,2889,-335,371
3,92,173,2890,-335,371
3,92,173,2907,-345,361
3,92,173,2911,-335,371
3,92,173,2923,-433,108
3,92,174,2900,-345,361
3,92,174,2907,-345,361
3,92,174,2926,-442,66
3,92,174,2988,-183,-32
3,92,175,2890,-353,353
3,92,175,2922,-433,108
3,92,175,2923,-437,97
3,92,176,2887,-335,371
3,92,176,2888,-335,371
3,92,176,2889,-335,371
3,92,176,2920,-148,449
3,92,177,2888,-353,353
3,92,177,2906,-361,345
3,92,177,2923,-462,103
3,92,178,2889,-353,353
3,92,178,2889,-335,371
3,92,178,2890,-353,353
3,92,178,2890,-345,361
3,92,178,2890,-335,371
3,92,178,2891,-353,353
3,92,178,2896,-353,353
3,92,179,2880,-287,408
3,92,179,2886,-335,371
3,92,179,2893,-353,353
3,92,179,2917,-132,161
3,92,179,3013,-332,-300
3,92,180,2889,-361,345
3,92,180,2893,-353,353
3,92,180,2915,-361,345
3,92,180,2915,-335,371
3,92,180,2923,-361,345
3,92,180,2927,-457,125
3,92,180,2990,-421,-10
3,92,181,2892,-361,345
3,92,181,2914,-361,345
3,92,181,2914,-335,371
3,92,181,2915,-335,371
3,92,182,2914,-361,345
3,92,184,2884,-344,358
3,92,185,2882,-334,368
3,92,185,2884,-344,358
3,92,187,2885,-369,333
3,92,187,2922,-408,287
3,92,193,2990,-367,-36
3,92,195,2989,-367,-36
3,92,196,2990,-366,-44
3,92,197,2990,-392,-48
3,92,198,2975,-394,-29
3,92,198,2987,-394,-29
3,92,198,2988,-395,-9
3,92,198,2992,-389,-67
3,92,199,3013,-339,-292
3,92,200,2991,-419,-41
3,92,200,2991,-394,-38
3,92,201,2990,-446,-43
3,92,202,2975,-419,-41
3,92,202,2982,-419,-41
3,92,202,2989,-421,-21
3,92,203,2990,-431,-42
3,92,203,2990,-419,-31
3,92,204,2991,-419,-41
3,92,204,2992,-470,-57
3,92,205,2991,-444,-54
3,92,206,2983,-446,-33
3,92,207,2932,-209,0
3,92,207,2932,-104,0
3,92,207,3002,-478,-144
3,92,208,2991,-446,-43
3,92,208,2999,-402,-296
3,92,209,2932,-261,0
3,92,209,2992,-470,-57
3,92,209,2992,-444,-54
3,92,209,3002,-478,-144
3,92,210,2988,-473,0
3,92,211,2991,-498,-48
3,92,212,2891,-302,289
3,92,212,2990,-419,-21
3,92,213,2993,-470,-57
3,92,215,2988,-500,-11
3,92,216,2992,-483,-36
3,92,216,3006,-462,-191
3,92,218,2994,-496,-60
3,92,220,2987,-500,0
3,92,220,2988,-500,0
3,92,224,2987,-451,-212
3,92,224,2989,-441,-236
3,92,225,2988,-500,0
3,92,230,2987,-500,0
3,92,230,2987,-498,37
3,92,235,2987,-500,0
3,92,235,2987,-451,212
5,92,164,2903,0,395
5,92,176,2930,121,-99
5,92,176,2931,138,-74
5,92,179,2911,0,342
5,92,179,2931,86,-130
5,92,188,2915,-170,162
5,92,188,2915,-153,178
5,92,189,2914,-176,194
5,92,190,2913,-176,194
5,92,190,2914,-176,194
5,92,191,2912,-283,231
5,92,191,2912,-193,213
5,92,192,2921,0,81
5,92,192,3037,-345,-361
5,92,196,2872,0,500
5,92,197,2931,138,-74
5,92,203,2901,0,421
5,92,204,2883,37,498
5,92,206,2875,32,442
5,92,208,2889,-353,353
5,92,209,2882,97,490
5,92,209,2889,-353,353
5,92,210,2931,100,30
5,92,211,2874,97,490
5,92,211,2889,-353,353
5,92,214,2931,138,-74
5,92,215,2892,0,500
5,92,215,2929,-76,16
5,92,216,2874,28,391
5,92,216,2874,40,416
5,92,216,2875,19,392
5,92,216,2875,28,391
5,92,216,2875,40,416
5,92,216,2877,40,416
5,92,217,2876,53,441
5,92,217,2878,40,416
5,92,217,2879,74,494
5,92,218,2875,18,366
5,92,218,2882,0,444
5,92,218,2883,21,418
5,92,218,2883,48,498
5,92,218,2926,-196,130
5,92,218,2931,161,-86
5,92,219,2874,32,442
5,92,219,2876,0,366
5,92,219,2876,0,392
5,92,219,2878,0,392
5,92,219,2878,0,444
5,92,219,2879,0,418
5,92,219,2880,0,471
5,92,219,2881,0,471
5,92,219,2884,60,496
5,92,219,2885,-344,358
5,92,219,2889,0,500
5,92,219,2894,0,447
5,92,219,2898,0,447
5,92,219,2901,0,421
5,92,219,2903,0,395
5,92,219,2915,0,104
5,92,219,2930,-111,-111
5,92,220,2871,0,500
5,92,220,2882,85,492
5,92,220,2893,0,340
5,92,220,2894,0,447
5,92,220,2898,0,447
5,92,220,2901,0,421
5,92,220,2903,0,395
5,92,220,2904,0,395
5,92,220,2905,0,340
5,92,220,2909,0,104
5,92,220,2915,0,104
5,92,220,2916,0,104
5,92,220,2929,-92,-92
5,92,221,2877,-8,366
5,92,222,2875,26,364
5,92,222,2876,26,364
5,92,222,2879,28,391
5,92,222,2882,57,467
5,92,222,2927,87,-246
5,92,223,2875,0,340
5,92,224,2874,0,340
5,92,224,2875,0,340
5,92,224,2877,0,366
5,92,224,2878,0,366
5,92,224,2882,0,392
5,92,225,2874,0,340
5,92,225,2926,-152,37
5,92,226,2874,0,340
5,92,226,2875,0,340
5,92,226,2875,26,364
5,92,227,2874,0,340
5,92,227,2931,138,-74
5,92,228,2874,0,340
5,92,229,2874,0,340
5,92,229,2875,0,340
5,92,230,2874,0,340
5,92,231,2874,0,340
5,92,231,2875,0,340
5,92,232,2874,0,340
5,92,233,2874,0,340
5,92,233,2875,0,340
5,92,233,2876,26,364
5,92,233,2931,138,-74
5,92,234,2874,0,340
5,92,234,2875,0,340
5,92,234,2912,0,261
5,92,235,2874,0,340
5,92,235,2875,0,340
5,92,235,3018,0,-316
5,92,235,3030,0,-500
5,92,236,3008,-239,-277
5,92,237,3029,-24,-473
5,92,238,2874,0,340
5,92,238,2914,0,209
5,92,239,2878,0,366
5,92,240,2914,0,209
5,92,240,2915,0,183
5,92,240,2915,0,209
5,92,240,2916,0,157
5,92,240,2917,0,130
5,92,240,2919,0,130
5,92,241,2878,0,366
5,92,242,2878,0,366
5,92,242,2879,28,391
5,92,243,2878,0,366
5,92,244,2878,0,366
5,92,245,2880,-41,416
5,92,245,2880,-31,416
5,92,249,2966,-210,200
5,92,251,2945,-201,400
5,92,252,2941,-201,427
5,92,252,2945,-201,400
5,92,252,2954,-220,389
5,92,252,2964,-234,317
5,92,253,2889,-353,353
5,92,253,2958,-258,299
5,92,254,2941,-224,417
5,92,255,2895,22,444
5,92,256,2886,0,418
5,92,256,2891,0,418
5,92,256,2895,0,444
5,92,256,2909,0,500
5,92,256,2933,-212,451
5,92,257,2890,-22,444
5,92,257,2891,0,444
5,92,257,2956,-264,357
5,92,257,2974,-229,218
5,92,258,2891,0,444
5,92,258,2891,0,500
5,92,259,2962,-298,297
5,92,260,2891,0,444
5,92,260,2916,-500,0
5,92,260,2932,-236,441
5,92,260,2942,-292,339
5,92,260,2948,-272,386
5,92,260,2949,-292,339
5,92,260,2954,-292,339
5,92,260,3002,-409,-182
5,92,262,2932,-257,429
5,92,262,2946,-300,366
5,92,262,2948,-318,351
5,92,262,2953,-318,351
5,92,262,2959,-316,316
5,92,263,2895,0,471
5,92,263,2902,25,497
5,92,263,2928,-246,435
5,92,263,2929,-394,38
5,92,263,2931,-289,371
5,92,263,2936,-306,394
5,92,263,2942,-306,394
5,92,263,2970,-209,-5
5,92,263,2979,-394,-29
5,92,263,3013,-500,-25
5,92,264,2900,0,471
5,92,264,2900,0,497
5,92,264,2904,25,497
5,92,264,2935,-287,408
5,92,264,2948,-326,378
5,92,265,2947,-327,342
5,92,265,2956,-327,342
5,92,265,3021,-318,-351
5,92,266,2935,-326,378
5,92,266,2976,-418,0
5,92,267,2925,-413,82
5,92,267,2935,-296,402
5,92,267,2938,-316,386
5,92,267,2979,-419,-41
5,92,268,2931,-287,408
5,92,268,2938,-316,386
5,92,268,2939,-326,378
5,92,268,3008,-444,22
5,92,269,2919,-236,441
5,92,269,2923,-267,421
5,92,269,2924,-439,87
5,92,269,2927,-277,416
5,92,269,2931,-326,378
5,92,269,2934,-316,386
5,92,269,2935,-306,394
5,92,269,2938,-326,378
5,92,269,2941,-335,371
5,92,269,2946,-335,371
5,92,269,2948,-447,0
5,92,269,2976,-447,0
5,92,269,2980,-447,0
5,92,270,2919,-236,441
5,92,270,2923,-277,416
5,92,270,2934,-316,386
5,92,271,2923,-277,416
5,92,271,2927,-287,408
5,92,271,2931,-306,394
5,92,271,2934,-316,386
5,92,272,2927,-316,386
5,92,272,2927,-296,402
5,92,272,2935,-316,386
5,92,272,2937,-345,361
5,92,272,2942,-345,361
5,92,273,2923,-287,408
5,92,273,2927,-296,402
5,92,273,2931,-316,386
5,92,273,2948,-473,0
5,92,274,2931,-316,386
5,92,274,3014,-471,-11
5,92,275,2910,0,500
5,92,275,2915,0,500
5,92,275,2923,-326,378
5,92,275,2927,-306,394
5,92,275,2931,-326,378
5,92,276,2910,0,500
5,92,276,2911,0,500
5,92,276,2913,0,500
5,92,276,2915,0,500
5,92,276,2919,-236,441
5,92,276,2923,-296,402
5,92,277,2915,0,500
5,92,277,2923,-464,92
5,92,277,2923,-306,394
5,92,277,2940,-473,0
5,92,278,2919,-236,441
5,92,278,2923,-306,394
5,92,280,2919,-236,441
5,92,292,2996,-457,-203
5,92,294,2946,-500,0
7,2,173,125,366,299
7,2,190,115,16,326
7,2,202,107,0,0
7,2,204,106,0,0
7,2,207,100,-209,10
7,2,208,149,57,-470
7,2,210,149,23,-473
7,2,211,107,-52,0
7,2,211,111,-61,172
7,2,211,149,-70,-468
7,2,216,165,8,-366
7,2,216,165,38,-391
7,2,216,166,38,-391
7,2,217,156,43,-443
7,2,217,156,109,-488
7,2,217,157,21,-418
7,2,217,157,43,-443
7,2,217,160,40,-417
7,2,217,162,50,-415
7,2,217,164,38,-391
7,2,218,152,57,-467
7,2,220,123,0,-104
7,2,220,138,0,-421
7,2,220,139,0,-421
7,2,220,141,0,-447
7,2,220,145,0,-473
7,2,220,149,0,-473
7,2,220,152,0,-500
7,2,220,155,0,-500
7,2,220,158,0,-497
7,2,220,158,0,-471
7,2,220,161,0,-392
7,2,220,162,0,-444
7,2,220,163,0,-418
7,2,220,163,0,-392
7,2,220,164,0,-366
7,2,220,169,0,-500
7,2,221,165,-9,-387
7,2,224,152,-22,-444
7,2,224,168,74,-494
7,2,225,129,-67,-336
7,2,225,164,-18,-366
7,2,226,152,-22,-444
7,2,226,156,-21,-418
7,2,227,156,-21,-418
7,2,227,164,-18,-366
7,2,228,133,0,-444
7,2,228,152,-22,-444
7,2,228,156,-21,-418
7,2,228,164,-18,-366
7,2,229,164,-18,-366
7,2,230,164,-18,-366
7,2,232,167,85,-492
7,2,234,130,82,-332
7,2,234,152,-22,-444
7,2,234,156,-21,-418
7,2,235,164,-18,-366
7,2,235,165,0,-340
7,2,236,145,0,-471
7,2,236,163,0,-366
7,2,236,164,-18,-366
7,2,236,165,0,-340
7,2,237,156,-21,-418
7,2,237,164,-18,-366
7,2,238,156,-21,-418
7,2,238,164,-18,-366
7,2,239,164,-18,-366
7,2,240,129,0,-418
7,2,240,156,-21,-418
7,2,240,164,-18,-366
7,2,241,164,-18,-366
7,2,242,164,-18,-366
7,2,243,168,74,-494
7,2,244,132,0,-314
7,2,244,164,18,-366
7,2,245,164,-18,-366
7,2,245,164,9,-431
7,2,246,164,-18,-366
7,2,247,156,-21,-418
7,2,248,164,-18,-366
7,2,251,164,-18,-366
7,2,252,152,-22,-444
7,2,252,164,-18,-366
7,2,253,164,-18,-366
7,2,254,152,-22,-444
7,2,254,164,-18,-366
7,2,254,165,0,-340
7,2,255,156,-21,-418
7,2,255,164,-18,-366
7,2,256,129,0,-418
7,2,256,152,-22,-444
7,2,256,164,-18,-366
7,2,257,152,-22,-444
7,2,257,164,-18,-366
7,2,258,156,-21,-418
7,2,258,164,-18,-366
7,2,259,152,-22,-444
7,2,259,156,-21,-418
7,2,259,164,-18,-366
7,2,260,164,-18,-366
7,2,260,165,0,-340
7,2,261,156,-21,-418
7,2,262,164,-18,-366
7,2,263,152,-22,-444
7,2,263,156,-21,-418
7,2,264,152,-22,-444
7,2,264,164,-18,-366
7,2,265,164,-18,-366
7,2,266,156,-21,-418
7,2,266,164,-18,-366
7,2,266,165,0,-340
7,2,267,156,-21,-418
7,2,267,164,-18,-366
7,2,268,164,-18,-366
7,2,269,156,-21,-418
7,2,270,152,-22,-444
7,2,270,164,-18,-366
7,2,270,165,0,-340
7,2,271,152,-22,-444
7,2,271,156,-21,-418
7,2,271,164,-18,-366
7,2,271,165,0,-340
7,2,272,156,-21,-418
7,2,272,164,-18,-366
7,2,273,156,-21,-418
7,2,273,164,-18,-366
7,2,274,145,0,-471
7,2,274,164,-18,-366
7,2,274,164,18,-366
7,2,274,165,0,-340
7,2,275,133,0,-444
7,2,275,151,32,-443
7,2,275,156,-21,-418
7,2,275,164,18,-366
7,2,276,132,0,-392
7,2,276,152,-22,-444
7,2,276,164,-18,-366
7,2,276,164,18,-366
7,2,276,165,0,-340
7,2,277,151,32,-443
7,2,277,152,-22,-444
7,2,277,156,-21,-418
7,2,277,164,-18,-366
7,2,277,164,18,-366
7,2,278,142,25,-497
7,2,278,156,-21,-418
7,2,278,164,-18,-366
7,2,278,164,18,-366
7,2,279,152,-22,-444
7,2,279,164,-18,-366
7,2,279,164,18,-366
7,2,279,165,0,-340
7,2,280,111,-203,50
7,2,280,142,25,-497
7,2,280,146,41,-430
7,2,280,151,32,-443
7,2,280,156,-21,-418
7,2,280,164,-18,-366
7,2,281,152,-22,-444
7,2,281,156,-21,-418
7,2,281,164,-18,-366
7,2,281,164,18,-366
7,2,282,136,0,-418
7,2,282,151,32,-443
7,2,282,152,-371,-335
7,2,282,156,-21,-418
7,2,282,164,-18,-366
7,2,282,164,18,-366
7,2,282,165,0,-340
7,2,283,136,0,-418
7,2,283,142,25,-497
7,2,283,156,-21,-418
7,2,283,164,-18,-366
7,2,283,164,18,-366
7,2,283,165,0,-340
7,2,284,145,0,-471
7,2,284,156,-21,-418
7,2,284,164,-18,-366
7,2,284,165,0,-340
7,2,285,152,-22,-444
7,2,285,156,-21,-418
7,2,285,164,-18,-366
7,2,285,165,0,-340
7,2,286,156,-21,-418
7,2,286,163,8,-366
7,2,286,164,-18,-366
7,2,286,165,0,-340
7,2,287,156,-21,-418
7,2,287,164,-18,-366
7,2,288,152,-22,-444
7,2,288,160,-29,-391
7,2,288,164,-18,-366
7,2,289,155,-359,-344
7,2,289,156,-21,-418
7,2,289,164,-18,-366
7,2,289,165,0,-340
7,2,290,149,-402,-296
7,2,290,152,-22,-444
7,2,290,156,-21,-418
7,2,290,164,-18,-366
7,2,291,152,-22,-444
7,2,291,156,-21,-418
7,2,291,164,-18,-366
7,2,292,152,-22,-444
7,2,292,156,-21,-418
7,2,292,164,-18,-366
7,2,292,164,0,-366
7,2,293,152,-22,-444
7,2,293,156,-21,-418
7,2,293,156,0,-418
7,2,293,164,-18,-366
7,2,293,164,0,-366
7,2,294,145,0,-471
7,2,294,148,-416,-277
7,2,294,156,-21,-418
7,2,294,156,0,-418
7,2,294,163,0,-366
7,2,294,164,-18,-366
7,2,294,164,-8,-366
7,2,294,164,0,-366
7,2,294,165,0,-340
7,2,295,152,-22,-444
7,2,295,156,-21,-418
7,2,295,164,-18,-366
7,2,295,165,0,-340
7,2,296,145,0,-471
7,2,296,156,-21,-418
7,2,296,156,0,-418
7,2,296,164,-18,-366
7,2,296,164,0,-366
7,2,296,165,0,-340
7,2,297,156,-21,-418
7,2,297,164,-18,-366
7,2,298,156,-21,-418
7,2,298,164,-18,-366
7,2,299,145,0,-471
7,2,299,156,-21,-418
7,2,299,157,0,-500
7,2,299,164,-18,-366
7,2,299,165,0,-340
7,2,299,167,0,-500
7,2,300,99,19,129
7,2,300,100,86,161
7,2,300,102,19,129
7,2,300,103,74,138
7,2,300,109,-60,-145
7,2,300,156,-21,-418
7,2,300,160,-29,-391
7,2,300,164,-18,-366
7,2,301,101,174,158
7,2,301,102,124,168
7,2,301,102,173,116
7,2,301,104,124,168
7,2,301,105,276,-148
7,2,301,107,78,-7
7,2,301,107,169,69
7,2,301,156,0,-418
7,2,301,160,0,-392
7,2,301,164,-18,-366
7,2,301,164,-8,-366
7,2,301,164,0,-366
7,2,302,75,0,0
7,2,302,100,117,-207
7,2,302,102,173,116
7,2,302,102,213,193
7,2,302,103,152,101
7,2,302,104,140,155
7,2,303,98,198,125
7,2,303,105,182,-17
7,2,303,105,182,17
7,2,304,97,130,-196
7,2,304,97,234,22
7,2,304,100,223,73
7,2,304,102,234,22
7,2,306,99,226,176
7,2,306,110,312,-30
7,2,308,88,26,-181
7,2,308,99,231,-171
7,2,308,109,303,75
7,2,309,102,312,23
7,2,311,99,330,-91
7,2,311,107,102,182
7,2,312,76,-23,12
7,2,312,104,337,41
7,2,314,100,244,-200
7,2,315,108,141,250
7,2,316,107,135,253
7,2,316,108,292,-175
7,2,320,151,-353,-353
7,2,320,153,-361,-345
7,2,321,89,298,-210
7,2,321,153,-361,-345
7,2,322,89,294,-217
7,2,323,155,-353,-353
7,2,325,111,230,384
7,2,326,116,21,421
7,2,328,120,-446,-159
7,2,333,150,-361,-345
8,1,206,65,212,-451
8,1,245,106,0,-421
8,1,248,106,0,-421
8,1,251,106,0,-421
8,1,281,106,0,-421
8,1,281,124,-37,-498
8,1,282,117,416,-277
8,1,283,101,0,-157
8,1,283,115,416,-277
8,1,284,106,0,-421
8,1,285,120,236,-441
8,1,286,107,-41,-419
8,1,286,117,402,-296
8,1,287,117,394,-306
8,1,287,121,326,-378
8,1,288,119,345,-361
8,1,288,120,236,-441
8,1,289,120,287,-408
8,1,290,120,236,-441
8,1,291,114,361,-345
8,1,292,123,-306,-394
8,1,292,125,-306,-394
8,1,295,121,361,-345
8,1,297,106,0,-421
8,1,297,110,361,-345
8,1,297,124,421,-267
8,1,298,106,0,-421
8,1,299,77,0,0
8,1,299,80,-142,31
8,1,299,80,-100,-187
8,1,299,80,-96,123
8,1,299,80,-30,42
8,1,299,80,0,0
8,1,299,83,0,-290
8,1,299,101,0,-369
8,1,299,102,0,-395
8,1,299,106,0,-421
8,1,299,110,0,-447
8,1,300,106,-21,-421
8,1,300,106,0,-421
8,1,301,79,-118,55
8,1,301,122,0,-500
8,1,302,106,0,-421
8,1,307,89,0,-290
8,1,307,106,0,-421
8,1,328,98,-353,-274
8,1,328,106,0,-421
8,1,329,97,-360,-266
8,1,329,99,-372,-289
8,1,331,107,0,-421
8,1,332,101,-374,-290
8,1,332,102,-381,-281
8,1,340,107,-361,-345
8,1,340,107,-287,-408
8,1,340,107,-224,-447
10,1,269,100,500,0
10,1,295,115,148,-450
10,1,296,103,171,-385
10,1,296,116,148,-450
10,1,299,107,148,-450
10,1,299,107,167,-470
10,1,302,103,361,-345
10,1,302,103,371,-335
10,1,302,106,82,-413
10,1,303,104,402,-296
10,1,305,102,58,-391
10,1,308,106,0,-421
10,1,309,97,372,-248
10,1,309,106,0,-421
10,1,310,98,309,-241
10,1,310,98,360,-266
10,1,310,98,365,-257
10,1,311,109,308,-359
10,1,313,95,339,-250
10,1,313,96,339,-250
10,1,314,106,0,-421
10,1,315,105,291,-339
10,1,329,110,478,-144
10,1,330,111,129,-428
10,1,336,102,67,-389
10,1,336,106,21,-421
10,1,338,95,339,-250
10,1,340,81,75,334
10,1,340,106,0,-421
10,1,342,106,0,-421
10,1,342,110,-267,-421
10,1,343,95,339,-250
10,1,343,125,287,-408
10,1,344,99,0,-183
10,1,344,106,0,-421
10,1,345,125,306,-394
10,1,347,107,-500,0
10,1,347,125,287,-408
10,1,349,107,-457,-203
10,1,349,122,0,-500
10,1,350,120,-306,-394
10,1,350,123,-277,-416
