2,41,158,1281,-323,309
2,41,158,1290,-219,228
2,41,158,1293,-191,182
2,41,158,1350,-219,-229
2,41,159,1319,-261,13
2,41,159,1321,-261,13
2,41,159,1339,-189,-181
2,41,159,1339,-172,-200
2,41,159,1346,-172,-200
2,41,160,1288,-237,247
2,41,160,1304,-267,421
2,41,160,1323,-287,14
2,41,160,1323,-242,0
2,41,161,1285,-248,273
2,41,161,1322,-287,14
2,41,162,1285,-266,255
2,41,162,1293,-314,15
2,41,162,1315,-316,7
2,41,162,1316,-316,0
2,41,162,1318,-287,14
2,41,162,1322,-314,15
2,41,162,1350,-237,-248
2,41,163,1358,-309,-323
2,41,163,1375,-332,-258
2,41,163,1378,-304,-291
2,41,164,1274,-361,345
2,41,164,1296,-285,190
2,41,164,1300,-96,-124
2,41,165,1316,-369,0
2,41,165,1358,-265,-293
2,41,165,1384,-394,-306
2,41,167,1322,-340,7
2,41,168,1339,-421,0
2,41,168,1369,-494,74
2,41,169,1322,-366,8
2,41,169,1325,-407,-112
2,41,169,1387,-394,-306
