1,38,149,1192,-498,37
1,38,149,1204,-473,0
1,38,149,1232,-473,0
1,38,150,1184,-444,-22
1,38,150,1201,-361,345
1,38,151,1163,-335,371
1,38,151,1165,-335,371
1,38,151,1175,-345,361
1,38,151,1178,-345,361
1,38,151,1185,-418,0
1,38,153,1175,-359,343
1,38,153,1175,-351,351
1,38,153,1176,-359,343
1,38,153,1176,-351,351
1,38,153,1177,-359,343
1,38,153,1177,-351,351
1,38,153,1178,-359,343
1,38,153,1178,-351,351
1,38,153,1179,-359,343
1,38,153,1179,-351,351
1,38,153,1180,-359,343
1,38,153,1180,-351,351
1,38,153,1181,-359,343
1,38,153,1181,-351,351
1,38,153,1182,-359,343
1,38,153,1182,-351,351
1,38,153,1183,-359,343
1,38,153,1183,-351,351
1,38,153,1184,-359,343
1,38,153,1184,-351,351
1,38,153,1185,-418,0
1,38,153,1185,-359,343
1,38,153,1185,-351,351
1,38,153,1186,-418,0
1,38,153,1186,-359,343
1,38,153,1186,-351,351
1,38,153,1187,-359,343
1,38,153,1187,-351,351
1,38,153,1188,-359,343
1,38,153,1188,-351,351
1,38,153,1189,-359,343
1,38,153,1189,-351,351
1,38,153,1190,-351,351
1,38,153,1190,-335,371
1,38,153,1191,-359,343
1,38,153,1191,-351,351
1,38,153,1192,-359,343
1,38,153,1192,-351,351
1,38,153,1193,-359,343
1,38,153,1193,-351,351
1,38,153,1194,-351,351
1,38,153,1195,-359,343
1,38,153,1195,-351,351
1,38,153,1196,-359,343
1,38,153,1196,-351,351
1,38,153,1197,-359,343
1,38,153,1197,-351,351
1,38,153,1198,-359,343
1,38,153,1198,-351,351
1,38,153,1199,-359,343
1,38,153,1199,-351,351
1,38,153,1200,-359,343
1,38,153,1200,-351,351
1,38,153,1201,-359,343
1,38,153,1201,-351,351
1,38,153,1203,-359,343
1,38,153,1203,-351,351
1,38,154,1166,-344,358
1,38,154,1168,-334,368
1,38,154,1170,-334,368
1,38,154,1173,-353,353
1,38,154,1184,-500,0
1,38,154,1185,-418,21
1,38,154,1186,-418,0
1,38,154,1186,-344,358
1,38,154,1188,-378,326
1,38,154,1188,-344,358
1,38,154,1189,-418,0
1,38,154,1190,-344,358
1,38,154,1194,-353,353
1,38,154,1197,-359,343
1,38,154,1198,-371,335
1,38,154,1198,-359,343
1,38,154,1199,-371,335
1,38,155,1183,-472,46
1,38,155,1185,-417,30
1,38,155,1190,-418,0
1,38,156,1180,-340,325
1,38,156,1181,-340,325
1,38,156,1182,-340,325
1,38,156,1183,-340,325
1,38,156,1184,-340,325
1,38,156,1185,-340,325
1,38,156,1186,-340,325
1,38,156,1187,-340,325
1,38,156,1188,-340,325
1,38,156,1189,-340,325
1,38,156,1190,-418,0
1,38,156,1191,-340,325
1,38,156,1192,-340,325
1,38,156,1193,-340,325
1,38,156,1194,-340,325
1,38,156,1195,-340,325
1,38,156,1196,-340,325
1,38,156,1197,-340,325
1,38,156,1198,-340,325
1,38,156,1200,-340,325
1,38,157,1180,-490,97
1,38,157,1180,-488,109
1,38,157,1185,-392,8
1,38,157,1187,-500,0
1,38,157,1188,-500,0
1,38,157,1190,-418,-21
1,38,157,1190,-418,-10
1,38,158,1174,-371,335
1,38,158,1175,-371,335
1,38,158,1176,-371,335
1,38,158,1178,-371,335
1,38,158,1184,-371,335
1,38,158,1191,-371,335
1,38,158,1196,-371,335
1,38,159,1182,-360,215
1,38,159,1192,-500,0
1,38,161,1192,-500,0
1,38,161,1244,-500,0
1,38,161,1248,-500,0
1,38,164,1194,-500,0
1,38,166,1230,-496,-60
1,38,166,1244,-500,0
1,38,166,1248,-500,0
1,38,167,1244,-500,0
1,38,167,1250,-500,0
1,39,52,1341,0,-500
1,39,52,1351,0,-500
1,39,63,1228,-18,-18
1,39,75,1328,0,-447
1,39,75,1338,11,-500
1,39,89,1325,0,-447
1,39,97,1208,-339,-292
1,39,97,1223,-160,-361
1,39,99,1208,-353,-274
1,39,99,1226,-190,-404
1,39,107,1211,0,183
1,39,107,1215,0,26
1,39,107,1215,0,157
1,39,107,1216,-3,25
1,39,107,1222,-24,9
1,39,107,1229,-12,-23
1,39,107,1229,0,0
1,39,107,1231,-74,-138
1,39,107,1231,0,0
1,39,107,1232,-74,-138
1,39,107,1232,0,0
1,39,107,1233,-74,-138
1,39,107,1235,-74,-138
1,39,107,1235,0,-130
1,39,111,1244,282,188
