7,124,229,3955,101,22
7,124,231,3954,-76,16
7,124,242,3938,49,285
7,124,244,3947,116,173
7,124,247,3907,-97,490
7,124,248,3923,-490,97
7,124,249,3922,-466,179
7,124,249,3925,0,421
7,124,250,3922,-484,121
7,124,250,3924,-500,0
7,124,251,3924,-500,0
7,124,252,3907,0,500
7,124,252,3925,0,421
7,124,254,3917,-408,287
7,124,255,3916,-408,287
7,124,256,3922,-494,74
7,124,257,3913,-394,306
7,124,258,3910,-361,345
7,124,258,3918,-466,179
7,124,258,3918,-451,212
7,124,258,3920,-484,121
7,124,258,3921,-490,97
7,124,259,3913,-408,287
7,124,259,3919,-474,156
7,124,259,3922,-496,60
7,124,260,3914,-416,277
7,124,263,3925,21,421
7,124,264,3925,0,421
7,124,264,3925,21,421
7,124,265,3925,0,421
7,124,288,3925,0,421
7,124,291,3925,21,421
7,124,292,3925,0,421
7,124,299,3925,0,421
7,124,300,3925,-21,421
7,124,303,3928,-67,389
7,124,303,3929,-58,390
7,124,304,3979,0,0
7,124,308,3980,-130,-196
7,124,311,3920,-140,424
7,124,325,3979,-104,0
7,124,331,3964,0,500
7,124,331,3965,0,500
7,124,331,3966,0,500
7,124,331,3968,0,444
7,124,331,3968,0,500
7,124,331,3979,0,500
7,124,332,3967,-60,496
7,124,332,3967,-37,498
7,124,333,3965,-85,492
7,124,335,3969,-191,462
7,124,336,3963,-167,470
8,123,244,3873,156,474
8,123,244,3873,167,470
8,123,248,3866,38,391
8,123,249,3867,38,391
8,123,249,3869,38,391
8,123,249,3869,50,415
8,123,250,3873,60,493
8,123,251,3876,60,496
8,123,252,3875,0,497
8,123,252,3881,0,500
8,123,252,3893,0,421
8,123,252,3895,0,395
8,123,252,3900,0,369
8,123,252,3907,0,104
8,123,253,3906,0,130
8,123,256,3866,0,340
8,123,257,3866,0,340
8,123,257,3867,0,340
8,123,258,3867,0,340
8,123,260,3866,0,340
8,123,261,3866,0,340
8,123,262,3866,0,340
8,123,263,3866,0,340
8,123,264,3866,0,340
8,123,265,3866,0,340
8,123,266,3866,0,340
8,123,266,3867,0,340
8,123,267,3866,0,340
8,123,268,3866,0,340
8,123,268,3922,101,-152
8,123,269,3866,0,340
8,123,270,3866,0,340
8,123,271,3866,0,340
8,123,271,3867,0,340
8,123,272,3866,0,340
8,123,272,3867,0,340
8,123,272,3903,0,261
8,123,272,3904,0,235
8,123,272,3909,0,130
8,123,272,3909,0,157
8,123,272,3921,161,-132
8,123,273,3866,0,340
8,123,274,3866,0,340
8,123,275,3866,0,340
8,123,275,3922,101,-152
8,123,276,3866,0,340
8,123,277,3866,0,340
8,123,278,3866,0,340
8,123,279,3866,0,340
8,123,280,3866,0,340
8,123,280,3902,0,261
8,123,280,3903,0,261
8,123,281,3866,0,340
8,123,282,3866,0,340
8,123,283,3866,0,340
8,123,283,3923,100,30
8,123,284,3866,0,340
8,123,285,3866,0,340
8,123,286,3866,0,340
8,123,287,3866,0,340
8,123,288,3866,0,340
8,123,288,3903,0,261
8,123,288,3907,0,183
8,123,289,3866,0,340
8,123,289,3922,132,-126
8,123,289,3923,138,-74
8,123,290,3866,0,340
8,123,291,3866,0,340
8,123,292,3866,0,340
8,123,293,3866,0,340
8,123,294,3866,0,340
8,123,295,3866,0,340
8,123,296,3866,0,340
8,123,297,3866,0,340
8,123,298,3866,0,340
8,123,299,3866,0,340
8,123,299,3869,0,366
8,123,300,3866,0,340
8,123,301,3866,0,340
8,123,302,3866,0,340
8,123,303,3866,0,340
8,123,304,3866,0,340
8,123,305,3866,0,340
8,123,305,3867,0,340
8,123,306,3866,0,340
8,123,306,3867,26,364
8,123,307,3866,0,340
8,123,308,3866,0,340
8,123,309,3866,0,340
8,123,309,3907,0,130
8,123,309,3908,0,104
8,123,310,3866,0,340
8,123,310,3867,0,340
8,123,310,3867,26,364
8,123,311,3866,0,340
8,123,312,3866,0,340
8,123,312,3903,-197,311
8,123,313,3866,0,340
8,123,314,3866,0,340
8,123,314,3867,-20,392
8,123,314,3867,26,364
8,123,315,3866,0,340
8,123,316,3866,0,340
8,123,317,3865,-74,494
8,123,317,3866,0,340
8,123,317,3867,0,340
8,123,317,3881,-353,353
8,123,317,3913,-199,-208
8,123,318,3866,0,340
8,123,318,3867,0,340
8,123,319,3866,0,340
8,123,319,3867,0,340
8,123,320,3866,0,340
8,123,320,3867,0,340
8,123,320,3882,-402,296
8,123,321,3866,0,340
8,123,322,3866,0,340
8,123,322,3910,-96,123
8,123,322,3923,138,-74
8,123,323,3866,0,340
8,123,323,3867,0,340
8,123,323,3870,0,366
8,123,324,3866,0,340
8,123,324,3867,0,340
8,123,324,3867,26,364
8,123,324,3907,-153,178
8,123,325,3866,0,340
8,123,325,3867,0,340
8,123,326,3866,0,340
8,123,326,3867,0,340
8,123,327,3866,0,340
8,123,327,3867,0,340
8,123,328,3866,0,340
8,123,328,3867,0,340
8,123,328,3870,0,366
8,123,329,3866,0,340
8,123,329,3867,0,340
8,123,329,3867,26,364
8,123,329,3907,-362,217
8,123,330,3866,0,340
8,123,330,3866,25,338
8,123,330,3867,0,340
8,123,331,3866,0,340
8,123,331,3866,17,340
8,123,332,3866,7,340
8,123,332,3869,-8,366
8,123,333,3866,0,340
8,123,334,3892,-345,361
8,123,336,3907,0,183
8,123,344,3872,-141,366
8,123,345,3881,-353,353
8,123,349,3881,-361,345
8,123,349,3881,-353,353
8,123,361,3897,-346,283
8,123,363,3901,-500,0
8,123,365,3909,-414,171
8,123,374,3904,-457,203
8,123,389,3924,-500,0
37,6,1121,164,500,0
37,6,1124,164,500,0
37,6,1132,224,444,0
37,6,1136,193,316,0
37,6,1142,168,457,125
37,6,1145,286,335,-371
37,6,1151,179,78,-1
37,6,1158,284,306,-394
37,6,1165,282,85,-492
37,6,1172,291,0,-500
37,6,1200,173,130,259
37,6,1205,147,0,290
37,6,1206,132,-74,494
37,6,1251,244,33,70
37,6,1253,244,26,0
37,6,1255,244,69,35
37,6,1257,271,25,-339
37,6,1259,254,-26,-3
37,6,1259,270,-23,-447
37,6,1259,275,0,-340
37,6,1259,276,0,-500
37,6,1262,212,-117,62
37,6,1263,207,82,64
37,6,1263,212,98,300
37,6,1272,210,-310,46
37,6,1274,248,-336,-67
37,6,1279,246,-279,-279
37,6,1280,241,-442,-66
37,6,1283,212,-183,0
37,6,1285,214,-157,0
37,6,1286,204,-369,0
37,6,1286,208,-389,-67
37,6,1286,238,-394,-29
37,6,1287,223,-394,38
37,6,1288,269,-318,-351
37,6,1289,203,-196,4
37,6,1289,203,-149,278
37,6,1289,207,-418,-51
37,6,1289,208,-416,-62
37,6,1290,189,-419,41
37,6,1290,191,-419,41
37,6,1290,193,-419,41
37,6,1290,195,-419,41
37,6,1290,196,-419,41
37,6,1290,198,-419,41
37,6,1290,200,-419,41
37,6,1290,203,-421,0
37,6,1290,204,-421,0
37,6,1290,205,-419,-31
37,6,1290,206,-419,-41
37,6,1290,207,-418,-51
37,6,1290,208,-416,-62
37,6,1290,217,-419,41
37,6,1290,219,-419,41
37,6,1290,220,-419,41
37,6,1290,221,-419,41
37,6,1290,222,-419,41
37,6,1290,223,-419,41
37,6,1290,224,-419,41
37,6,1290,225,-421,21
37,6,1290,225,-419,41
37,6,1290,227,-411,92
37,6,1291,191,0,459
37,6,1291,193,-47,271
37,6,1291,199,-183,149
37,6,1291,200,-187,144
37,6,1291,201,-395,19
37,6,1291,201,-197,131
37,6,1291,202,-200,126
37,6,1291,206,-419,-31
37,6,1291,212,0,-261
37,6,1291,212,0,-235
37,6,1291,223,-34,-457
37,6,1291,223,0,-500
37,6,1291,224,0,-500
37,6,1291,224,0,-497
37,6,1291,226,0,-500
37,6,1291,227,0,-500
37,6,1291,242,-415,-72
37,6,1292,202,-231,230
37,6,1292,226,-37,-498
37,6,1293,190,-85,492
37,6,1293,201,-447,10
37,6,1293,206,-446,-33
37,6,1293,218,-447,10
37,6,1293,219,-447,10
37,6,1293,220,-447,10
37,6,1293,221,-447,10
37,6,1293,222,-447,10
37,6,1293,224,-121,-484
37,6,1293,226,-447,10
37,6,1293,226,-85,-492
37,6,1293,233,-447,10
37,6,1294,192,-447,22
37,6,1294,193,-421,267
37,6,1294,198,-447,22
37,6,1294,216,-335,-371
37,6,1294,222,-167,-470
37,6,1294,224,-121,-484
37,6,1294,226,-109,-488
37,6,1294,246,-432,-119
37,6,1295,189,-132,482
37,6,1295,193,-203,457
37,6,1295,216,-378,-326
37,6,1295,216,-335,-371
37,6,1295,227,-121,-484
37,6,1296,205,-387,271
37,6,1296,220,-287,-408
37,6,1296,221,-224,-447
37,6,1296,229,-144,-478
37,6,1296,230,-132,-482
37,6,1297,225,-212,-451
37,6,1297,226,-224,-447
37,6,1297,228,-473,0
37,6,1297,228,-212,-451
37,6,1298,228,-191,-462
37,6,1298,229,-191,-462
37,6,1298,249,-446,-159
37,6,1299,188,-224,447
37,6,1299,216,-447,-224
37,6,1299,228,-224,-447
37,6,1299,229,-224,-447
37,6,1300,203,-361,345
37,6,1300,207,-344,-132
37,6,1300,213,-482,-132
37,6,1300,228,-246,-435
37,6,1300,228,-236,-441
37,6,1301,224,-335,-371
37,6,1301,277,-335,-371
37,6,1303,189,-326,378
37,6,1303,223,-378,-326
37,6,1303,223,-371,-335
37,6,1303,223,-306,-394
37,6,1303,251,-470,-167
37,6,1303,252,-470,-167
37,6,1304,188,-335,371
37,6,1304,196,-361,345
37,6,1304,221,-416,-277
37,6,1304,223,-361,-345
37,6,1304,224,-378,-326
37,6,1304,224,-371,-335
37,6,1304,270,-353,-353
37,6,1305,190,-361,345
37,6,1305,192,-402,296
37,6,1305,192,-386,316
37,6,1305,223,-402,-296
37,6,1305,225,-378,-326
37,6,1306,191,-394,306
37,6,1306,196,-451,212
37,6,1306,223,-408,-287
37,6,1306,224,-394,-306
37,6,1306,225,-306,-394
37,6,1306,241,-361,-345
37,6,1306,253,-500,0
37,6,1307,192,-416,277
37,6,1307,193,-435,246
37,6,1307,194,-435,246
37,6,1307,215,-361,-345
37,6,1307,215,-306,-394
37,6,1307,217,-361,-345
37,6,1307,217,-306,-394
37,6,1307,219,-361,-345
37,6,1307,221,-361,-345
37,6,1307,222,-421,-267
37,6,1307,223,-416,-277
37,6,1307,224,-402,-296
37,6,1307,224,-306,-394
37,6,1307,226,-361,-345
37,6,1308,194,-441,236
37,6,1308,200,-287,-408
37,6,1308,213,-287,-408
37,6,1308,215,-306,-394
37,6,1308,216,-287,-408
37,6,1308,218,-287,-408
37,6,1308,219,-306,-394
37,6,1308,220,-306,-394
37,6,1308,221,-287,-408
37,6,1308,222,-306,-394
37,6,1308,223,-306,-394
37,6,1308,253,-500,0
37,6,1308,253,-492,-85
37,6,1309,193,-441,236
37,6,1310,197,-482,132
37,6,1310,248,-500,0
37,6,1311,200,-498,48
37,6,1319,186,-500,0
37,8,1172,213,0,421
37,8,1180,328,291,-339
37,8,1256,307,21,289
37,8,1261,276,-7,78
37,8,1262,267,0,0
37,8,1262,276,-88,132
37,8,1263,267,44,-27
37,8,1264,276,-10,23
37,8,1265,319,342,7
37,8,1269,268,-26,0
37,8,1269,268,-1,-26
37,8,1270,276,-23,12
37,8,1272,267,-21,14
37,8,1272,267,-20,-16
37,8,1273,214,-111,235
37,8,1273,327,-199,-372
37,8,1274,346,-345,-361
37,8,1275,270,-389,-67
37,8,1278,336,-141,-281
37,8,1279,276,-52,0
37,8,1280,313,-442,-170
37,8,1281,278,-369,0
37,8,1283,276,-183,0
37,8,1285,259,-395,0
37,8,1285,272,-389,-67
37,8,1287,276,-395,0
37,8,1287,287,-394,38
37,8,1287,333,-300,-366
37,8,1288,276,-182,13
37,8,1288,276,-157,0
37,8,1289,267,-421,0
37,8,1289,270,-198,369
37,8,1289,272,-416,-62
37,8,1289,273,-416,-62
37,8,1290,273,-415,-72
37,8,1290,289,-421,21
37,8,1291,261,0,433
37,8,1291,266,-138,207
37,8,1291,277,-89,-397
37,8,1291,288,0,-500
37,8,1291,290,0,-500
37,8,1291,291,-148,-450
37,8,1291,291,0,-500
37,8,1292,273,-388,-58
37,8,1293,253,-447,0
37,8,1293,255,-447,0
37,8,1293,255,-97,490
37,8,1293,256,-447,0
37,8,1293,259,-447,0
37,8,1293,261,-447,0
37,8,1293,265,-447,0
37,8,1293,267,-447,0
37,8,1293,268,-447,0
37,8,1293,269,-447,0
37,8,1293,270,-447,-23
37,8,1293,270,-446,-33
37,8,1293,271,-447,0
37,8,1293,271,-446,-43
37,8,1293,272,-447,0
37,8,1293,272,-446,-43
37,8,1293,272,-442,-66
37,8,1293,280,-447,0
37,8,1293,287,-97,-490
37,8,1293,288,-447,0
37,8,1293,288,-121,-484
37,8,1293,289,-447,10
37,8,1293,290,-447,0
37,8,1293,291,-447,0
37,8,1293,295,-447,0
37,8,1293,297,-447,0
37,8,1293,299,-447,0
37,8,1294,250,-121,484
37,8,1294,256,-447,0
37,8,1294,262,-224,447
37,8,1294,267,-447,0
37,8,1294,268,-447,0
37,8,1294,269,-447,0
37,8,1294,274,-442,-66
37,8,1294,289,-447,22
37,8,1294,290,-109,-488
37,8,1294,293,-121,-484
37,8,1295,290,-156,-474
37,8,1295,290,-132,-482
37,8,1295,291,-121,-484
37,8,1295,294,-121,-484
37,8,1295,295,-132,-482
37,8,1296,286,-212,-451
37,8,1296,289,-191,-462
37,8,1296,295,-156,-474
37,8,1296,297,-366,0
37,8,1297,249,-167,470
37,8,1297,255,-473,0
37,8,1297,267,-473,0
37,8,1297,272,-472,-46
37,8,1298,293,-191,-462
37,8,1298,294,-191,-462
37,8,1299,260,-386,316
37,8,1299,283,-386,-316
37,8,1301,259,-473,0
37,8,1301,264,-473,0
37,8,1301,271,-472,-46
37,8,1301,281,-361,-345
37,8,1302,256,-361,345
37,8,1302,264,-492,85
37,8,1302,278,-447,-224
37,8,1302,285,-303,-248
37,8,1303,253,-326,378
37,8,1303,255,-441,236
37,8,1303,256,-441,236
37,8,1303,289,-345,-361
37,8,1303,290,-441,-236
37,8,1303,291,-441,-236
37,8,1304,286,-394,-306
37,8,1304,287,-378,-326
37,8,1304,287,-361,-345
37,8,1304,288,-378,-326
37,8,1305,255,-386,316
37,8,1305,260,-447,224
37,8,1305,283,-416,-277
37,8,1305,284,-361,-345
37,8,1305,302,-500,0
37,8,1306,254,-500,0
37,8,1306,289,-361,-345
37,8,1307,257,-435,246
37,8,1307,279,-500,0
37,8,1307,279,-287,-408
37,8,1307,287,-287,-408
37,8,1307,288,-287,-408
37,8,1308,258,-441,236
37,8,1308,264,-500,0
37,8,1308,277,-500,0
37,8,1308,278,-500,0
37,8,1308,281,-500,0
37,8,1308,281,-287,-408
37,8,1308,282,-500,0
37,8,1308,283,-500,0
37,8,1308,284,-287,-408
37,8,1308,285,-287,-408
37,8,1308,287,-287,-408
37,8,1308,288,-287,-408
37,8,1309,266,-498,48
37,8,1317,266,-366,8
37,11,1132,352,221,221
37,11,1134,354,216,226
37,11,1134,384,421,0
37,11,1135,394,287,-7
37,11,1136,340,314,0
37,11,1137,341,314,0
37,11,1140,341,314,0
37,11,1141,364,369,0
37,11,1142,351,130,6
37,11,1143,381,261,-13
37,11,1145,326,212,100
37,11,1148,397,287,-14
37,11,1149,360,69,169
37,11,1168,419,366,-300
37,11,1174,335,236,-441
37,11,1175,403,255,-57
37,11,1176,335,-105,-210
37,11,1179,425,291,-339
37,11,1182,313,266,325
37,11,1197,442,85,-492
37,11,1199,433,70,-468
37,11,1200,429,66,-442
37,11,1200,430,66,-442
37,11,1201,427,52,-430
37,11,1202,426,41,-419
37,11,1203,429,22,-447
37,11,1203,430,22,-447
37,11,1204,320,0,26
37,11,1204,436,0,-500
37,11,1253,322,-316,-16
37,11,1255,333,21,-289
37,11,1257,339,-117,-63
37,11,1258,334,4,-212
37,11,1259,299,0,500
37,11,1259,305,0,433
37,11,1259,309,0,421
37,11,1259,425,0,-264
37,11,1261,363,92,-49
37,11,1262,363,-223,0
37,11,1263,363,-33,-71
37,11,1263,372,0,0
37,11,1264,363,-249,-24
37,11,1273,364,-328,-16
37,11,1275,332,-407,111
37,11,1275,333,-413,82
37,11,1279,332,-437,97
37,11,1281,355,-369,0
37,11,1285,351,-157,0
37,11,1285,366,-326,-217
37,11,1285,372,-73,28
37,11,1286,332,-383,95
37,11,1287,327,-390,161
37,11,1287,364,-290,155
37,11,1287,365,-214,142
37,11,1287,405,-123,-44
37,11,1288,354,-130,0
37,11,1288,363,-335,101
37,11,1288,377,-130,0
37,11,1289,334,-415,72
37,11,1289,368,-198,-369
37,11,1290,355,-421,0
37,11,1291,352,0,500
37,11,1291,361,-492,85
37,11,1291,365,-100,-242
37,11,1291,374,0,-444
37,11,1291,375,0,-444
37,11,1291,377,0,-405
37,11,1291,383,0,-500
37,11,1291,383,0,-444
37,11,1291,385,0,-500
37,11,1291,386,0,-500
37,11,1293,334,-442,66
37,11,1293,340,-447,0
37,11,1293,343,-447,0
37,11,1293,344,-447,0
37,11,1293,345,-447,0
37,11,1293,349,-447,0
37,11,1293,350,-97,490
37,11,1293,351,-447,0
37,11,1293,351,-97,490
37,11,1293,353,-447,0
37,11,1293,354,-447,0
37,11,1293,355,-447,0
37,11,1294,340,-447,0
37,11,1294,344,-447,0
37,11,1294,346,-121,484
37,11,1294,348,-132,482
37,11,1294,348,-109,488
37,11,1294,349,-109,488
37,11,1294,352,-167,470
37,11,1294,352,-121,484
37,11,1294,356,-447,0
37,11,1294,358,-267,421
37,11,1294,358,-246,435
37,11,1294,361,-441,236
37,11,1294,370,-447,10
37,11,1294,371,-447,0
37,11,1294,372,-447,0
37,11,1294,386,-109,-488
37,11,1294,387,-109,-488
37,11,1295,349,-167,470
37,11,1295,351,-156,474
37,11,1295,352,-179,466
37,11,1295,353,-167,470
37,11,1295,358,-361,345
37,11,1295,381,-179,-466
37,11,1295,382,-203,-457
37,11,1295,385,-144,-478
37,11,1295,386,-132,-482
37,11,1296,349,-156,474
37,11,1296,350,-191,462
37,11,1296,353,-212,451
37,11,1297,345,-167,470
37,11,1297,345,-156,474
37,11,1297,346,-179,466
37,11,1297,350,-212,451
37,11,1297,351,-473,0
37,11,1297,355,-473,0
37,11,1297,386,-224,-447
37,11,1298,345,-191,462
37,11,1298,348,-212,451
37,11,1298,355,-447,0
37,11,1298,378,-378,-326
37,11,1299,348,-277,416
37,11,1299,349,-236,441
37,11,1299,356,-386,316
37,11,1300,345,-277,416
37,11,1300,347,-441,236
37,11,1300,348,-257,429
37,11,1300,349,-287,408
37,11,1301,355,-473,0
37,11,1302,318,-441,236
37,11,1302,346,-441,236
37,11,1302,347,-441,236
37,11,1302,347,-287,408
37,11,1302,349,-441,236
37,11,1302,349,-287,408
37,11,1302,361,-492,85
37,11,1302,384,-361,-345
37,11,1303,347,-441,236
37,11,1303,348,-441,236
37,11,1303,349,-441,236
37,11,1303,350,-441,236
37,11,1303,351,-441,236
37,11,1303,352,-441,236
37,11,1304,348,-345,361
37,11,1304,350,-371,335
37,11,1304,351,-378,326
37,11,1304,352,-500,0
37,11,1304,385,-345,-361
37,11,1305,333,-351,351
37,11,1305,385,-361,-345
37,11,1306,353,-500,0
37,11,1306,357,-474,156
37,11,1306,358,-474,156
37,11,1306,360,-492,85
37,11,1306,386,-361,-345
37,11,1306,411,-457,-203
37,11,1307,352,-500,0
37,11,1307,353,-500,0
37,11,1307,353,-361,345
37,11,1307,354,-500,0
37,11,1307,355,-500,0
37,11,1307,356,-470,167
37,11,1307,360,-492,85
37,11,1307,377,-482,-132
37,11,1308,352,-500,0
37,11,1308,353,-488,-109
37,11,1308,353,-306,394
37,11,1308,355,-500,0
37,11,1308,355,-492,-85
37,11,1308,355,-492,85
37,11,1308,355,-478,144
37,11,1308,355,-381,281
37,11,1308,355,-306,394
37,11,1308,357,-478,144
37,11,1308,357,-306,394
37,11,1308,358,-484,121
37,11,1308,359,-490,97
37,11,1308,383,-429,-257
37,11,1309,357,-482,132
37,11,1309,358,-484,121
37,11,1309,359,-490,97
37,11,1309,360,-494,74
37,11,1309,361,-443,32
37,11,1309,377,-482,-132
37,11,1310,379,-474,-156
37,11,1311,358,-492,85
37,11,1311,359,-492,85
37,11,1315,364,-469,34
37,11,1319,355,-500,0
38,5,1212,104,0,473
38,5,1251,119,54,364
38,5,1259,210,0,104
38,5,1262,119,-9,183
38,5,1269,217,-258,-299
38,5,1275,123,0,369
38,5,1276,102,74,226
38,5,1276,227,-357,89
38,5,1279,215,-123,319
38,5,1280,204,-7,78
38,5,1281,112,-14,290
38,5,1281,112,0,287
38,5,1281,204,-50,60
38,5,1281,204,-7,78
38,5,1281,215,-160,361
38,5,1281,215,-151,365
38,5,1282,204,-149,-182
38,5,1282,212,0,-52
38,5,1283,208,-197,279
38,5,1283,212,-26,1
38,5,1283,212,-13,22
38,5,1283,212,0,0
38,5,1284,208,-162,302
38,5,1284,208,-154,306
38,5,1284,208,-139,313
38,5,1284,212,-242,-161
38,5,1284,212,-150,-279
38,5,1284,212,0,0
38,5,1284,212,0,369
38,5,1284,212,8,369
38,5,1284,212,22,-13
38,5,1284,212,23,10
38,5,1284,212,62,83
38,5,1284,216,58,390
38,5,1285,210,-177,353
38,5,1285,212,-378,326
38,5,1285,212,26,0
38,5,1285,212,46,62
38,5,1285,216,58,390
38,5,1286,205,-88,132
38,5,1286,205,121,155
38,5,1286,205,141,173
38,5,1286,210,-41,340
38,5,1286,212,-40,32
38,5,1287,204,-117,62
38,5,1287,204,-23,12
38,5,1287,212,-92,464
38,5,1287,212,21,289
38,5,1287,212,23,237
38,5,1287,212,26,0
38,5,1288,205,-87,130
38,5,1288,205,-66,170
38,5,1288,206,-54,216
38,5,1288,207,-52,190
38,5,1288,207,-19,196
38,5,1288,207,128,214
38,5,1288,208,60,242
38,5,1288,212,0,0
38,5,1288,212,24,-10
38,5,1289,204,-121,99
38,5,1289,205,-70,169
38,5,1289,208,10,209
38,5,1289,209,13,276
38,5,1289,210,66,64
38,5,1289,212,-96,217
38,5,1289,212,15,302
38,5,1289,212,17,342
38,5,1290,209,-155,-39
38,5,1290,212,0,250
38,5,1291,204,-191,52
38,5,1291,206,-366,-44
38,5,1291,213,0,-216
38,5,1291,217,0,0
38,5,1291,222,0,-26
38,5,1291,223,0,-52
38,5,1291,232,0,-157
38,5,1292,213,108,72
38,5,1292,213,251,167
38,5,1292,218,161,285
38,5,1293,203,-203,-50
38,5,1295,203,200,39
38,5,1298,125,-107,353
38,5,1298,217,-195,194
38,5,1300,212,53,270
38,5,1300,215,-107,353
38,5,1300,221,-219,-229
38,5,1301,193,-159,0
38,5,1301,216,-121,403
38,5,1301,228,419,41
38,5,1301,232,-141,-396
38,5,1301,234,-132,-400
38,5,1301,236,-140,-425
38,5,1305,223,-219,-229
38,5,1306,171,-130,0
38,5,1306,219,-153,-146
38,5,1307,187,-185,0
38,5,1308,193,-113,-108
38,5,1308,229,-306,-394
38,5,1308,241,-287,-408
38,5,1309,145,-260,19
38,5,1310,208,-207,-240
38,5,1311,164,-316,0
38,5,1311,192,-172,-200
38,5,1311,197,-212,0
38,5,1312,188,-185,17
38,5,1312,210,-172,-164
38,5,1312,212,-230,-254
38,5,1313,170,-287,14
38,5,1313,187,-289,28
38,5,1317,245,-345,-361
38,5,1318,185,-391,58
38,5,1319,121,-346,283
38,5,1319,239,-361,-345
38,5,1320,227,-345,-361
38,5,1320,236,-318,-351
38,5,1320,243,-345,-361
38,5,1321,211,-408,-102
38,5,1322,184,-407,-112
38,5,1322,186,-419,41
38,5,1323,185,-421,21
38,5,1324,243,-361,-345
38,5,1325,187,-447,10
38,5,1325,242,-361,-345
38,5,1326,245,-361,-345
38,5,1327,245,-353,-353
38,5,1327,246,-361,-345
38,5,1328,185,-446,43
38,5,1328,243,-353,-353
38,5,1328,245,-361,-345
38,5,1329,220,-287,-408
38,5,1329,243,-361,-345
38,5,1329,244,-361,-345
38,5,1329,245,-361,-345
38,5,1330,233,-353,-353
38,5,1330,243,-353,-353
38,5,1330,250,-361,-345
38,5,1331,235,-361,-345
38,5,1331,236,-361,-345
38,5,1331,244,-361,-345
38,5,1332,184,-500,0
38,5,1332,188,-421,21
38,5,1333,129,-345,361
38,5,1333,164,-473,0
38,5,1333,208,-353,-353
38,5,1333,216,-361,-345
38,5,1333,228,-353,-353
38,5,1333,234,-361,-345
38,5,1333,237,-361,-345
38,5,1333,245,-361,-345
38,5,1333,246,-361,-345
38,5,1334,216,-361,-345
38,5,1334,224,-500,0
38,5,1334,229,-361,-345
38,5,1334,237,-361,-345
38,5,1335,215,-361,-345
38,5,1335,217,-353,-353
38,5,1335,225,-500,0
38,5,1335,227,-353,-353
38,5,1335,228,-353,-353
38,5,1335,236,-353,-353
38,5,1335,237,-378,-326
38,5,1335,238,-353,-353
38,5,1335,239,-353,-353
38,5,1335,242,-353,-353
38,5,1336,207,-353,-353
38,5,1337,164,-500,0
38,5,1337,210,-345,-361
38,5,1337,211,-345,-361
38,5,1337,215,-353,-353
38,5,1337,218,-359,-344
38,5,1337,220,-359,-344
38,5,1337,220,-344,-359
38,5,1337,221,-359,-344
38,5,1337,221,-334,-369
38,5,1337,222,-359,-344
38,5,1337,223,-359,-344
38,5,1337,224,-359,-344
38,5,1337,225,-359,-344
38,5,1337,225,-351,-351
38,5,1337,226,-359,-344
38,5,1337,227,-359,-344
38,5,1337,228,-359,-344
38,5,1337,229,-359,-344
38,5,1337,229,-351,-351
38,5,1337,230,-359,-344
38,5,1337,231,-359,-344
38,5,1337,231,-351,-351
38,5,1337,232,-359,-344
38,5,1337,232,-351,-351
38,5,1337,237,-353,-353
38,5,1337,239,-361,-345
38,5,1337,240,-351,-351
38,5,1338,217,-351,-351
38,5,1338,218,-359,-344
38,5,1338,218,-351,-351
38,5,1338,220,-351,-351
38,5,1338,222,-351,-351
38,5,1338,224,-344,-359
38,5,1338,224,-334,-369
38,5,1338,231,-371,-335
38,5,1338,231,-351,-351
38,5,1338,232,-351,-351
38,5,1338,233,-359,-344
38,5,1338,238,-351,-351
38,5,1338,241,-351,-351
38,5,1339,217,-345,-361
38,5,1339,218,-369,-334
38,5,1339,218,-359,-344
38,5,1340,186,-498,48
38,5,1340,194,-500,0
38,5,1340,212,-408,-287
38,5,1340,223,-361,-345
38,5,1340,231,-361,-345
38,5,1340,232,-361,-345
38,5,1340,235,-361,-345
38,5,1341,187,-500,0
38,5,1341,188,-500,11
38,5,1341,220,-402,-296
38,5,1341,235,-340,-325
38,5,1342,164,-500,0
38,5,1343,213,-416,-277
38,5,1343,217,-408,-287
38,5,1344,215,-408,-287
38,5,1345,164,-500,0
38,5,1345,192,-500,0
38,5,1345,200,-500,0
38,5,1350,164,-500,0
38,5,1350,185,-498,48
38,5,1350,200,-500,0
38,5,1351,164,-500,0
38,5,1351,187,-500,11
38,5,1352,164,-500,0
38,5,1353,187,-500,11
38,5,1354,187,-500,11
38,7,1259,208,-101,82
38,7,1259,209,-49,-92
38,7,1278,205,-159,7
38,7,1279,210,112,67
38,7,1282,204,-23,-11
38,7,1282,208,-18,-185
38,7,1283,210,-88,-133
38,7,1283,211,-117,-63
38,7,1283,211,141,-75
38,7,1284,210,103,-155
38,7,1285,203,0,0
38,7,1285,203,25,3
38,7,1285,211,-273,-97
38,7,1285,211,115,-62
38,7,1287,273,-110,266
38,7,1287,276,26,0
38,7,1288,276,23,-12
38,7,1289,205,91,-162
38,7,1289,209,-66,-201
38,7,1289,211,-134,-128
38,7,1289,211,-130,-91
38,7,1289,270,-70,169
38,7,1290,203,-24,9
38,7,1290,204,59,-119
38,7,1290,208,4,-212
38,7,1290,210,-24,-74
38,7,1290,210,-19,-76
38,7,1290,211,-25,-8
38,7,1290,211,-25,-7
38,7,1290,270,-70,169
38,7,1291,202,-24,9
