3,92,204,2998,-459,-114
3,92,205,2980,-447,0
3,92,205,2983,-208,20
3,92,205,2984,-260,19
3,92,205,2985,-209,10
3,92,205,2986,-261,0
3,92,205,2987,-447,0
3,92,205,2994,-417,-160
3,92,205,3003,-433,-192
3,92,206,2980,-447,0
3,92,206,2984,-234,22
3,92,206,2997,-433,-108
3,92,207,2980,-459,0
3,92,207,2984,-234,17
3,92,207,2987,-447,0
3,92,207,2988,-360,0
3,92,207,2990,-208,-15
3,92,207,2996,-358,-80
3,92,209,2979,-473,0
3,92,209,2980,-473,0
3,92,209,2980,-471,0
3,92,209,2980,-340,0
3,92,209,2984,-234,17
3,92,209,2987,-473,0
3,92,209,2996,-442,-170
3,92,209,2996,-332,-74
3,92,209,3001,-361,-345
3,92,210,2987,-354,0
3,92,211,2975,-444,53
3,92,211,3024,-345,-361
3,92,212,2980,-451,-212
3,92,212,2981,-462,-191
3,92,212,2981,-354,166
3,92,212,2983,-392,-20
3,92,212,2987,-500,0
3,92,213,2978,-473,10
3,92,213,2979,-473,0
3,92,213,2979,-473,10
3,92,213,2980,-500,0
3,92,213,2980,-478,-144
3,92,213,2980,-473,0
3,92,213,2980,-451,-212
3,92,213,2987,-473,0
3,92,213,3000,-484,-121
3,92,213,3001,-484,-121
3,92,214,2997,-429,257
3,92,215,2983,-478,-144
3,92,216,2996,-492,-85
3,92,216,3000,-488,-109
3,92,217,2985,-462,-191
3,92,217,2985,-457,-203
3,92,218,2980,-500,0
3,92,220,2987,-457,-203
3,92,220,2988,-451,-212
3,92,220,3003,-361,-345
3,92,220,3005,-361,-345
3,92,221,2986,-470,-167
3,92,221,2986,-410,-82
3,92,221,2989,-462,-191
3,92,221,3002,-421,-267
3,92,223,2985,-460,-103
3,92,223,2990,-470,-167
3,92,223,2991,-470,-167
3,92,223,2992,-466,-179
3,92,223,2992,-425,-176
3,92,223,3006,-361,-345
3,92,224,2985,-496,-60
3,92,224,2989,-466,-179
3,92,225,2983,-498,-37
3,92,225,2991,-470,-167
3,92,225,2993,-466,-179
3,92,225,2994,-447,-224
3,92,226,2991,-470,-167
3,92,226,2996,-482,-132
3,92,227,2991,-470,-167
3,92,227,2992,-470,-167
3,92,227,2992,-466,-179
3,92,227,2994,-466,-179
3,92,228,2993,-470,-167
3,92,229,2996,-470,-167
4,2,170,139,19,-395
4,2,171,108,0,0
4,2,171,109,-23,11
4,2,171,109,0,0
4,2,171,109,0,26
4,2,171,110,-78,5
4,2,171,110,-77,105
4,2,171,110,-18,18
4,2,171,110,0,26
4,2,171,111,0,52
4,2,171,112,0,104
4,2,171,113,0,-26
4,2,171,113,0,0
4,2,171,114,-22,13
4,2,171,114,0,0
4,2,171,114,0,78
4,2,171,115,0,0
4,2,171,115,0,78
4,2,171,115,0,104
4,2,171,115,0,340
4,2,171,116,-25,4
4,2,171,116,0,104
4,2,171,118,0,340
4,2,171,119,0,130
4,2,171,139,21,-421
4,2,171,148,0,-500
4,2,172,112,65,43
4,2,172,150,-109,-488
4,2,177,158,-121,-484
4,2,180,140,-129,-428
4,2,181,142,-119,-432
4,2,182,148,-126,-457
4,2,183,142,-150,-421
4,2,186,146,-181,-438
4,2,186,155,-326,-378
4,2,189,127,-287,-408
4,2,189,136,81,-410
4,2,190,127,-326,-378
4,2,194,114,-45,257
4,2,195,117,-213,193
4,2,195,134,-345,-361
4,2,195,135,-277,-416
4,2,196,109,117,176
4,2,196,134,-326,-378
4,2,196,135,-345,-361
4,2,196,135,-326,-378
4,2,196,147,-345,-361
4,2,197,135,-345,-361
4,2,197,135,-326,-378
4,2,200,147,-345,-361
4,2,200,148,-345,-361
4,2,200,149,-345,-361
4,2,200,150,-345,-361
4,2,202,154,-353,-353
4,2,203,145,-345,-361
4,2,203,153,-353,-353
4,2,204,148,-353,-353
4,2,204,149,-353,-353
4,2,207,149,-345,-361
4,2,208,133,-345,-361
4,2,208,143,-353,-353
4,2,208,149,-335,-371
4,2,208,149,-326,-378
4,2,208,150,-353,-353
4,2,209,128,-89,-357
4,2,209,137,-335,-371
4,2,209,141,-345,-361
4,2,209,142,-353,-353
4,2,209,151,-353,-353
4,2,210,133,-345,-361
4,2,210,141,-345,-361
4,2,210,148,-353,-353
4,2,210,152,-345,-361
4,2,211,137,-335,-371
4,2,211,144,-345,-361
4,2,211,146,-361,-345
4,2,211,146,-353,-353
4,2,212,133,-132,-372
4,2,212,144,-345,-361
4,2,212,146,-361,-345
4,2,212,147,-361,-345
4,2,217,141,-345,-361
4,2,221,144,-345,-361
4,2,224,148,-353,-353
4,2,224,148,-345,-361
4,2,225,106,-298,-106
4,2,232,49,-260,19
4,2,234,100,-421,0
4,2,245,100,-478,-144
4,2,245,100,-473,0
4,2,245,101,-451,-212
4,2,250,100,-492,-85
4,2,255,112,-466,-179
4,2,257,112,-474,-156
4,2,257,113,-466,-179
4,2,259,114,-466,-179
5,38,234,1291,14,-290
5,38,235,1282,0,-52
5,38,235,1293,0,-447
5,38,235,1320,0,-500
5,38,236,1317,-21,-418
5,38,238,1236,0,342
5,38,239,1232,31,71
5,38,239,1268,-185,0
5,38,246,1273,-266,-118
5,38,248,1245,-290,0
5,38,251,1231,-318,-79
5,38,251,1275,-320,-123
5,38,259,1258,-183,0
5,38,261,1227,-157,0
5,38,264,1231,-217,405
5,38,265,1229,-111,207
5,38,266,1230,-419,-31
5,38,267,1216,0,500
5,38,267,1218,0,433
5,38,267,1243,0,-444
5,38,267,1244,0,-500
5,38,267,1246,0,-500
5,38,267,1247,0,-500
5,38,267,1250,0,-500
5,38,267,1251,0,-500
5,38,267,1289,0,-500
5,38,269,1213,-85,492
5,38,269,1245,-447,0
5,38,269,1246,-447,0
5,38,269,1247,-447,0
5,38,269,1247,-97,-490
5,38,269,1247,-74,-494
5,38,269,1250,-85,-492
5,38,269,1254,-447,0
5,38,269,1258,-447,0
5,38,269,1259,-447,0
5,38,270,1246,-167,-470
5,38,270,1247,-167,-470
5,38,270,1247,-156,-474
5,38,270,1247,-97,-490
5,38,270,1250,-109,-488
5,38,270,1259,-447,0
5,38,271,1247,-191,-462
5,38,271,1250,-132,-482
5,38,271,1254,-121,-484
5,38,272,1250,-179,-466
5,38,272,1253,-156,-474
5,38,273,1253,-179,-466
5,38,273,1254,-179,-466
5,38,273,1254,-167,-470
5,38,274,1255,-167,-470
5,38,275,1274,-402,-296
5,38,275,1285,-421,-267
5,38,276,1249,-441,-236
5,38,276,1252,-246,-435
5,38,277,1248,-316,-386
5,38,277,1249,-306,-394
5,38,278,1250,-441,-236
5,38,279,1280,-441,-236
5,38,280,1217,-378,326
5,38,280,1242,-500,0
5,38,280,1252,-326,-378
5,38,281,1216,-386,316
5,38,282,1241,-474,-156
5,38,283,1247,-500,0
5,38,284,1242,-500,0
5,38,284,1242,-287,-408
5,38,284,1245,-500,0
5,40,206,1366,-335,-371
5,40,229,1332,24,9
5,40,231,1332,0,0
5,40,233,1324,-141,75
5,40,233,1324,-105,116
5,40,233,1324,-74,110
5,40,233,1326,-15,158
5,40,234,1324,-121,140
5,40,234,1325,-74,110
5,40,235,1259,0,0
5,40,235,1324,-99,9
5,40,235,1327,-31,209
5,40,235,1329,0,183
5,40,235,1357,0,-447
5,40,236,1305,-35,98
5,40,236,1323,-128,-38
5,40,236,1327,-23,157
5,40,237,1251,-41,207
5,40,239,1291,0,-26
5,40,239,1291,0,0
5,40,244,1334,-230,-57
5,40,246,1335,-259,-51
5,40,246,1335,-255,-70
5,40,248,1335,-283,-63
5,40,251,1336,-307,-76
5,40,254,1341,-385,-171
5,40,254,1348,-198,-242
5,40,254,1352,-248,-372
5,40,256,1241,-258,332
5,40,256,1337,-446,-159
5,40,257,1354,-266,-360
5,40,258,1352,-283,-346
5,40,258,1352,-281,-344
5,40,259,1283,-183,0
5,40,259,1352,-292,-339
5,40,259,1359,-327,-342
5,40,260,1342,-339,-250
5,40,261,1289,-104,2
5,40,261,1291,-395,0
5,40,261,1291,-104,0
5,40,261,1312,-395,-9
5,40,261,1323,-395,0
5,40,261,1357,-281,-381
5,40,262,1260,-383,95
5,40,262,1345,-433,-192
5,40,262,1356,-300,-366
5,40,263,1312,-394,-29
5,40,263,1343,-365,-257
5,40,264,1292,-157,0
5,40,265,1311,-421,0
5,40,266,1308,-419,41
5,40,267,1277,0,500
5,40,267,1278,0,500
5,40,267,1279,0,500
5,40,267,1312,-419,-41
5,40,267,1347,-500,0
5,40,269,1268,-447,0
5,40,269,1282,-447,0
5,40,269,1283,-447,0
5,40,269,1288,-447,0
5,40,269,1290,-447,0
5,40,269,1291,-447,0
5,40,269,1292,-447,0
5,40,269,1307,-447,0
5,40,269,1308,-447,0
5,40,269,1309,-447,0
5,40,269,1310,-447,0
5,40,269,1311,-447,0
5,40,269,1312,-447,0
5,40,269,1313,-447,0
5,40,269,1314,-447,0
5,40,269,1315,-447,0
5,40,269,1316,-447,0
5,40,269,1317,-447,0
5,40,269,1318,-447,0
5,40,269,1319,-447,0
5,40,269,1320,-447,0
5,40,269,1321,-447,0
5,40,269,1322,-447,0
5,40,269,1323,-447,0
5,40,269,1327,-446,-43
5,40,269,1339,-409,-182
5,40,270,1268,-447,0
5,40,270,1291,-447,0
5,40,270,1307,-447,0
5,40,270,1310,-447,0
5,40,270,1311,-447,0
5,40,270,1314,-447,0
5,40,270,1319,-447,0
5,40,270,1320,-447,0
5,40,270,1321,-447,0
5,40,270,1322,-447,0
5,40,270,1323,-447,0
5,40,270,1347,-500,25
5,40,276,1277,-287,408
5,40,277,1324,-316,-386
5,40,278,1279,-283,271
5,40,279,1278,-441,236
5,40,279,1344,-441,-236
5,40,280,1341,-416,-277
5,40,280,1345,-441,-236
5,40,281,1314,-345,-361
5,40,282,1341,-500,0
5,40,282,1342,-471,-24
5,40,282,1344,-500,0
5,40,282,1345,-500,0
5,40,283,1344,-408,-287
5,40,283,1345,-500,0
5,40,284,1284,-500,0
5,40,284,1285,-500,0
5,40,284,1286,-405,101
5,40,284,1287,-500,0
5,40,284,1288,-500,0
5,40,284,1289,-500,0
5,40,284,1290,-500,0
5,40,284,1334,-500,0
5,40,284,1337,-500,0
5,40,284,1338,-500,0
5,40,284,1340,-306,-394
5,40,285,1311,-497,11
5,40,285,1331,-421,-267
5,42,227,1323,-26,3
5,42,228,1330,-23,-102
5,42,230,1323,0,0
5,42,230,1323,25,7
5,42,230,1331,-164,-87
5,42,231,1323,0,0
5,42,231,1331,-157,-31
5,42,231,1331,-94,-50
5,42,232,1325,91,-220
5,42,232,1330,-103,-155
5,42,232,1331,-204,-46
5,42,232,1331,-162,-86
5,42,232,1331,-141,-75
5,42,233,1327,-82,-251
5,42,233,1327,-21,-211
5,42,233,1328,0,-212
5,42,233,1328,140,-155
5,42,233,1330,-116,-174
5,42,233,1331,-117,-63
5,42,233,1331,-74,-111
5,42,234,1323,24,-46
5,42,234,1328,-66,-201
5,42,234,1330,-87,-130
5,42,234,1331,-165,-78
5,42,234,1331,-153,-34
5,42,234,1331,-141,-75
5,42,234,1331,-115,-62
5,42,234,1331,-25,-5
5,42,235,1291,-224,447
5,42,235,1323,-26,-3
5,42,235,1323,-24,9
5,42,235,1323,0,0
5,42,235,1323,0,184
5,42,235,1323,22,-75
5,42,235,1327,-45,-180
5,42,235,1330,-71,142
5,42,235,1331,-157,-31
5,42,235,1331,-26,-263
5,42,235,1331,126,34
5,42,236,1321,122,-205
5,42,237,1323,61,-87
5,42,237,1324,110,-269
5,42,237,1331,125,12
5,42,238,1330,146,-114
5,42,240,1322,-179,49
5,42,241,1364,0,0
5,42,243,1321,-230,57
5,42,246,1362,-262,31
5,42,252,1347,-185,0
5,42,254,1315,-366,151
5,42,254,1347,-290,0
5,42,254,1363,117,-63
5,42,255,1305,-258,332
5,42,256,1305,-258,332
5,42,256,1347,-238,0
5,42,257,1300,-257,365
5,42,257,1346,-369,0
5,42,258,1339,-369,8
5,42,259,1347,-342,0
5,42,259,1364,-183,0
5,42,261,1358,-326,-217
5,42,262,1324,-383,95
5,42,262,1357,-383,95
5,42,262,1358,-387,76
5,42,263,1317,-372,198
5,42,265,1326,-415,72
5,42,266,1334,-419,-31
5,42,266,1347,-395,0
5,42,267,1364,0,-497
5,42,267,1367,0,-444
5,42,267,1367,0,-287
5,42,267,1372,0,-444
5,42,267,1372,0,-418
5,42,267,1375,0,-500
5,42,267,1378,0,-500
5,42,267,1379,0,-500
5,42,268,1341,-370,246
5,42,268,1374,-74,-494
5,42,269,1305,-498,37
5,42,269,1332,-447,0
5,42,269,1333,-447,0
5,42,269,1334,-447,0
5,42,269,1335,-447,0
5,42,269,1336,-447,0
5,42,269,1337,-447,0
5,42,269,1338,-447,0
5,42,269,1339,-447,0
5,42,269,1340,-447,0
5,42,269,1341,-447,0
5,42,269,1342,-447,0
5,42,269,1343,-447,0
5,42,269,1344,-447,0
5,42,269,1345,-447,0
5,42,269,1346,-447,0
5,42,269,1347,-447,0
5,42,269,1356,-439,87
5,42,269,1378,-85,-492
5,42,269,1378,-60,-496
5,42,270,1332,-447,0
5,42,270,1333,-447,0
5,42,270,1334,-447,0
5,42,270,1335,-447,0
5,42,270,1336,-447,0
5,42,270,1338,-447,0
5,42,270,1339,-447,0
5,42,270,1341,-447,0
5,42,270,1342,-447,0
5,42,270,1343,-447,0
5,42,270,1344,-447,0
5,42,270,1345,-447,0
5,42,270,1346,-447,0
5,42,270,1347,-447,0
5,42,270,1347,-421,0
5,42,270,1351,-447,0
5,42,270,1352,-447,0
5,42,270,1368,-267,-421
5,42,270,1369,-224,-447
5,42,270,1375,-97,-490
5,42,271,1374,-203,-457
5,42,272,1335,-473,0
5,42,272,1345,-500,-25
5,42,272,1347,-500,0
5,42,273,1344,-473,0
5,42,273,1345,-473,0
5,42,273,1347,-473,0
5,42,273,1348,-473,0
5,42,274,1368,-435,-246
5,42,277,1331,-473,0
5,42,277,1341,-473,0
5,42,277,1345,-473,0
5,42,277,1345,-473,10
5,42,277,1346,-473,0
5,42,277,1354,-464,92
5,42,277,1362,-473,10
5,42,278,1320,-492,85
5,42,278,1377,-335,-371
5,42,279,1378,-326,-378
5,42,280,1312,-361,345
5,42,280,1377,-345,-361
5,42,280,1378,-335,-371
5,42,282,1315,-361,345
5,42,284,1316,-306,394
5,42,284,1318,-500,0
5,42,284,1319,-500,0
5,42,284,1320,-500,0
5,42,284,1372,-500,0
5,42,286,1346,-498,37
5,42,287,1359,-500,11
5,42,290,1328,-500,11
5,42,290,1346,-500,0
5,42,292,1346,-500,0
5,42,292,1346,-392,-9
5,70,232,2292,23,312
5,70,233,2284,-74,110
5,70,233,2286,-15,158
5,70,235,2185,0,473
5,70,236,2254,76,15
5,70,237,2260,-7,78
5,70,237,2260,101,82
5,70,238,2255,173,-57
5,70,238,2260,-23,237
5,70,239,2251,-132,-84
5,70,239,2251,-85,-60
5,70,239,2251,0,-26
5,70,239,2251,44,-27
5,70,239,2251,64,-45
5,70,239,2252,7,-104
5,70,239,2253,41,-66
5,70,239,2255,29,72
5,70,239,2260,-26,3
5,70,239,2260,0,0
5,70,240,2260,-11,23
5,70,240,2260,261,0
5,70,242,2251,0,0
5,70,242,2260,-67,141
5,70,243,2251,74,24
5,70,244,2204,-340,0
5,70,244,2260,0,0
5,70,245,2260,-12,22
5,70,245,2260,104,0
5,70,246,2260,-23,12
5,70,247,2251,-10,-24
5,70,247,2259,121,-47
5,70,247,2260,130,0
5,70,248,2200,-263,215
5,70,249,2199,-246,235
5,70,249,2251,-22,-14
5,70,252,2256,-386,86
5,70,253,2204,-342,0
5,70,254,2255,-339,-51
5,70,261,2245,-157,-3
5,70,261,2256,-389,-67
5,70,262,2258,-208,-20
5,70,265,2253,-148,276
5,70,265,2256,-416,-62
5,70,265,2257,-416,-62
5,70,265,2289,-416,-62
5,70,266,2253,-419,-31
5,70,266,2254,-419,-41
5,70,266,2255,-98,-437
5,70,266,2256,-418,-51
5,70,266,2257,-415,-72
5,70,266,2258,-415,-72
5,70,266,2273,-421,21
5,70,266,2288,-416,-62
5,70,267,2237,-421,0
5,70,267,2249,-395,19
5,70,267,2249,-153,228
5,70,267,2250,-200,126
5,70,267,2250,-53,175
5,70,267,2263,0,-354
5,70,267,2272,0,-500
5,70,267,2274,0,-500
5,70,268,2250,-231,230
5,70,269,2237,-447,0
5,70,269,2239,-447,0
5,70,269,2240,-447,0
5,70,269,2247,-447,0
5,70,269,2251,-447,0
5,70,269,2254,-446,-33
5,70,269,2255,-447,0
5,70,269,2255,-446,-43
5,70,269,2256,-447,0
5,70,269,2256,-446,-43
5,70,269,2257,-442,-66
5,70,269,2259,-447,0
5,70,269,2260,-447,0
5,70,269,2265,-447,0
5,70,269,2271,-97,-490
5,70,269,2271,-74,-494
5,70,269,2272,-97,-490
5,70,269,2274,-447,0
5,70,269,2275,-447,0
5,70,269,2283,-447,0
5,70,269,2287,-446,-43
5,70,270,2237,-441,236
5,70,270,2251,-447,0
5,70,270,2255,-447,0
5,70,270,2258,-442,-66
5,70,270,2259,-447,0
5,70,270,2271,-97,-490
5,70,270,2272,-121,-484
5,70,270,2273,-85,-492
5,70,270,2274,-109,-488
5,70,270,2277,-121,-484
5,70,270,2278,-97,-490
5,70,270,2283,-447,0
5,70,271,2262,-117,-249
5,70,271,2270,-167,-470
5,70,271,2271,-179,-466
5,70,271,2274,-132,-482
5,70,271,2278,-121,-484
5,70,271,2279,-109,-488
5,70,272,2239,-224,417
5,70,272,2274,-156,-474
5,70,272,2279,-156,-474
5,70,273,2265,-473,0
5,70,275,2235,-478,144
5,70,275,2235,-402,296
5,70,275,2235,-361,345
5,70,275,2235,0,471
5,70,275,2235,0,500
5,70,275,2244,-386,316
5,70,275,2267,-386,-316
5,70,275,2277,-386,-316
5,70,276,2234,-316,386
5,70,276,2245,-416,277
5,70,278,2242,-500,0
5,70,278,2272,-335,-371
5,70,279,2239,-441,236
5,70,279,2240,-441,236
5,70,279,2275,-441,-236
5,70,279,2276,-441,-236
5,70,279,2304,-441,-236
5,70,280,2271,-378,-326
5,70,280,2271,-361,-345
5,70,280,2272,-378,-326
5,70,281,2237,-500,0
5,70,281,2238,-500,0
5,70,281,2272,-378,-326
5,70,282,2238,-500,0
5,70,282,2266,-326,-378
5,70,283,2239,-500,0
5,70,283,2239,-441,236
5,70,283,2240,-500,0
5,70,283,2241,-435,246
5,70,283,2247,-500,0
5,70,283,2247,-434,97
5,70,283,2265,-500,0
5,70,284,2240,-421,267
5,70,284,2240,-361,345
5,70,284,2248,-500,0
5,70,284,2266,-500,0
5,70,284,2267,-287,-408
5,70,284,2268,-500,0
5,70,284,2268,-287,-408
5,70,284,2269,-287,-408
5,70,284,2271,-287,-408
5,70,284,2272,-287,-408
5,70,286,2246,-485,108
5,70,286,2246,-434,97
5,72,234,2283,-26,-2
5,72,235,2245,0,500
5,72,235,2254,0,447
5,72,235,2283,91,-144
5,72,235,2285,-21,-14
5,72,235,2348,0,52
5,72,236,2319,62,-46
5,72,236,2324,-78,61
5,72,236,2324,69,104
5,72,237,2243,-48,498
5,72,237,2315,-261,0
5,72,237,2315,-235,0
5,72,237,2319,-144,144
5,72,237,2324,217,89
5,72,238,2324,0,0
5,72,238,2324,175,34
5,72,238,2324,181,21
5,72,239,2324,-33,70
5,72,241,2324,-44,145
5,72,241,2324,78,0
5,72,243,2315,23,-12
5,72,243,2324,13,183
5,72,245,2315,2,-26
5,72,245,2316,0,-26
5,72,247,2324,-26,-2
5,72,247,2324,-21,-14
5,72,249,2316,-366,-18
5,72,250,2269,-227,322
5,72,250,2269,-219,328
5,72,254,2320,-336,66
5,72,255,2265,-258,332
5,72,257,2268,-291,304
5,72,261,2315,-157,0
5,72,261,2319,-389,67
5,72,262,2276,-367,207
5,72,264,2319,-223,-416
5,72,265,2266,-346,283
5,72,265,2284,-408,101
5,72,265,2316,-421,0
5,72,265,2318,-415,72
5,72,265,2321,-416,-62
5,72,265,2323,-173,-324
5,72,266,2318,-415,72
5,72,266,2319,-98,-437
5,72,267,2301,0,500
5,72,267,2302,0,500
5,72,267,2304,0,500
5,72,267,2334,0,-500
5,72,268,2308,-256,-51
5,72,268,2314,-231,230
5,72,268,2314,-229,229
5,72,268,2318,-442,66
5,72,269,2288,-446,43
5,72,269,2292,-447,0
5,72,269,2296,-447,0
5,72,269,2298,-447,0
5,72,269,2299,-447,0
5,72,269,2300,-447,0
5,72,269,2301,-447,0
5,72,269,2303,-447,0
5,72,269,2306,-447,0
5,72,269,2309,-447,0
5,72,269,2310,-447,0
5,72,269,2312,-447,0
5,72,269,2314,-447,0
5,72,269,2315,-447,0
5,72,269,2316,-447,0
5,72,269,2319,-447,0
5,72,269,2319,-446,-43
5,72,269,2320,-447,0
5,72,269,2320,-446,-43
5,72,269,2320,-442,-66
5,72,269,2322,-447,10
5,72,269,2324,-447,0
5,72,269,2336,-447,0
5,72,269,2338,-447,0
5,72,269,2339,-447,0
5,72,270,2269,-498,-37
5,72,270,2292,-447,0
5,72,270,2298,-447,0
5,72,270,2298,-121,484
5,72,270,2299,-447,0
5,72,270,2301,-109,488
5,72,270,2309,-447,0
5,72,270,2316,-447,0
5,72,270,2317,-439,87
5,72,270,2320,-447,0
5,72,270,2323,-447,0
5,72,270,2324,-447,0
5,72,270,2328,-267,-421
5,72,270,2336,-447,0
5,72,273,2297,-179,466
5,72,273,2316,-473,0
5,72,273,2336,-473,0
5,72,275,2308,-386,316
5,72,277,2306,-361,345
5,72,277,2337,-473,10
5,72,279,2301,-500,25
5,72,279,2303,-441,236
5,72,279,2304,-402,296
5,72,279,2336,-441,-236
5,72,280,2303,-378,326
5,72,280,2304,-361,345
5,72,280,2306,-421,267
5,72,281,2331,-457,-203
5,72,283,2303,-287,408
5,72,283,2309,-500,0
5,72,283,2310,-500,0
5,72,283,2330,-478,-144
5,72,283,2334,-435,-246
5,72,283,2336,-500,0
5,72,284,2305,-500,0
5,72,284,2307,-500,0
5,72,284,2308,-500,0
5,72,284,2308,-306,394
5,72,284,2309,-500,0
5,72,284,2310,-500,0
5,72,284,2311,-500,0
5,72,284,2312,-500,0
5,72,284,2313,-500,0
5,72,284,2325,-500,0
5,72,284,2326,-500,0
5,72,284,2327,-500,0
5,72,284,2328,-500,0
5,72,284,2329,-484,-121
5,72,284,2329,-478,-144
5,72,284,2330,-470,-167
5,72,284,2331,-500,0
5,72,284,2331,-466,-179
5,72,284,2332,-500,0
5,72,284,2333,-500,0
5,72,284,2335,-500,0
5,72,284,2336,-500,0
5,72,285,2331,-470,-167
5,72,285,2331,-466,-179
5,72,285,2332,-466,-179
5,72,285,2332,-457,-203
5,72,285,2332,-451,-212
5,72,286,2301,-497,0
5,72,286,2311,-500,0
5,72,286,2330,-474,-156
5,72,286,2331,-466,-179
5,72,287,2330,-482,-132
5,74,228,2347,130,0
5,74,231,2347,23,11
5,74,231,2355,-164,-87
5,74,235,2306,0,500
5,74,235,2318,0,447
5,74,235,2332,0,314
5,74,237,2401,67,165
5,74,238,2384,-43,65
5,74,239,2379,-33,-71
5,74,239,2383,85,-60
5,74,239,2433,-407,-244
5,74,240,2350,-209,31
5,74,240,2389,131,317
5,74,243,2379,-78,0
5,74,243,2391,242,-100
5,74,244,2379,-2,-26
5,74,245,2379,-14,-22
5,74,245,2380,-1,-26
5,74,245,2380,0,-26
5,74,245,2403,-264,0
5,74,247,2404,-264,0
5,74,248,2379,-21,-14
5,74,249,2381,-341,-33
5,74,250,2333,-227,322
5,74,250,2379,-25,-5
5,74,253,2328,-71,171
5,74,254,2418,-264,0
5,74,255,2390,-289,-183
5,74,255,2409,-342,-8
5,74,256,2326,-171,231
5,74,257,2379,-290,0
5,74,262,2393,-395,-9
5,74,262,2397,-355,-225
5,74,263,2406,-394,-29
5,74,264,2397,-395,0
5,74,264,2406,-394,-29
5,74,264,2434,-360,-266
5,74,265,2329,-339,291
5,74,265,2330,-346,283
5,74,265,2417,-416,-62
5,74,265,2434,-353,-274
5,74,266,2366,-419,-31
5,74,266,2367,-419,-31
5,74,266,2368,-419,-31
5,74,266,2380,-421,0
5,74,266,2381,-419,-31
5,74,266,2403,-419,-31
5,74,267,2364,0,500
5,74,267,2365,0,500
5,74,267,2366,0,500
5,74,267,2367,0,500
5,74,267,2368,0,500
5,74,267,2379,0,500
5,74,267,2406,-419,-41
5,74,268,2368,-132,482
5,74,268,2370,-132,482
5,74,268,2378,-229,229
5,74,268,2382,-421,0
5,74,269,2365,-447,0
5,74,269,2365,-85,492
5,74,269,2380,-447,0
5,74,269,2401,-400,-253
5,74,269,2406,-446,-33
5,74,269,2411,-446,-33
5,74,270,2343,-425,139
5,74,270,2356,-447,0
5,74,270,2365,-109,488
5,74,270,2368,-121,484
5,74,270,2369,-132,482
5,74,270,2381,-447,-10
5,74,270,2386,-447,0
5,74,270,2387,-447,0
5,74,270,2389,-447,0
5,74,270,2390,-447,0
5,74,270,2392,-447,0
5,74,270,2393,-447,0
5,74,270,2394,-447,0
5,74,270,2395,-447,0
5,74,270,2397,-447,0
5,74,270,2398,-447,0
5,74,270,2400,-447,0
5,74,270,2401,-447,0
5,74,270,2405,-447,-10
5,74,271,2365,-132,482
5,74,271,2367,-156,474
5,74,271,2374,-287,408
5,74,272,2362,-132,482
5,74,272,2368,-212,451
5,74,272,2408,-148,449
5,74,273,2393,-457,125
5,74,273,2398,-473,0
5,74,273,2401,-473,0
5,74,273,2404,-473,0
5,74,273,2417,-470,-57
5,74,274,2371,-361,345
5,74,275,2342,-450,148
5,74,275,2371,-361,345
5,74,275,2432,-470,-167
5,74,276,2406,-361,345
5,74,276,2411,-361,345
5,74,277,2365,-296,402
5,74,277,2397,-473,0
5,74,277,2417,-470,-57
5,74,278,2362,-267,421
5,74,278,2367,-361,345
5,74,278,2368,-361,345
5,74,278,2431,-470,-167
5,74,280,2364,-345,361
5,74,280,2368,-408,287
5,74,280,2368,-394,306
5,74,280,2368,-378,326
5,74,280,2369,-394,306
5,74,281,2367,-371,335
5,74,282,2365,-361,345
5,74,282,2367,-394,306
5,74,282,2368,-408,287
5,74,282,2370,-429,257
5,74,282,2372,-457,203
5,74,283,2367,-402,296
5,74,283,2419,-500,0
5,74,284,2368,-500,0
5,74,284,2368,-429,257
5,74,284,2369,-306,394
5,74,284,2372,-306,394
5,74,284,2373,-306,394
5,74,284,2374,-306,394
5,74,284,2376,-496,60
5,74,284,2376,-361,345
5,74,284,2376,-306,394
5,74,284,2378,-361,345
5,74,284,2378,-224,447
5,74,284,2397,-500,0
5,74,284,2436,-306,-394
5,74,285,2339,-500,0
5,74,285,2378,-498,37
5,74,285,2397,-500,0
5,74,286,2372,-478,144
5,74,286,2397,-500,0
5,74,286,2420,-500,0
5,74,287,2376,-498,48
5,74,290,2397,-500,0
5,74,291,2381,-498,-37
5,74,291,2419,-500,0
5,74,294,2402,-500,0
5,74,295,2364,-500,0
5,74,295,2397,-500,0
6,37,235,1232,-102,-20
6,37,235,1245,0,0
6,37,237,1229,39,96
6,37,248,1243,-229,218
6,37,254,1228,-7,78
6,37,257,1236,-13,-77
6,37,257,1239,-151,365
6,37,257,1240,-131,317
6,37,258,1236,25,-1
6,37,259,1228,-7,78
6,37,259,1232,-197,279
6,37,260,1232,-162,302
6,37,260,1232,-154,306
6,37,260,1232,-123,319
6,37,260,1236,-263,-26
6,37,260,1236,-242,-161
6,37,260,1236,-150,-279
6,37,260,1236,22,-13
6,37,260,1236,23,10
6,37,261,1229,76,-137
6,37,261,1229,114,126
6,37,261,1230,-94,157
6,37,261,1234,-177,353
6,37,261,1236,26,0
6,37,261,1236,198,371
6,37,262,1229,-88,132
6,37,262,1230,123,136
6,37,262,1234,-41,340
6,37,262,1236,23,237
6,37,263,1228,-117,62
6,37,263,1228,80,120
6,37,263,1231,-378,114
6,37,263,1232,-187,186
