1,39,141,1257,-447,0
1,39,141,1260,-447,0
1,39,141,1262,-442,66
1,39,141,1263,-446,43
1,39,141,1265,-447,0
1,39,141,1265,-447,22
1,39,141,1265,-446,33
1,39,141,1266,-447,0
1,39,141,1266,-447,10
1,39,141,1267,-447,0
1,39,141,1268,-447,0
1,39,141,1269,-447,0
1,39,141,1270,-447,0
1,39,141,1271,-447,0
1,39,141,1273,-447,0
1,39,141,1274,-447,0
1,39,141,1275,-447,0
1,39,141,1276,-447,0
1,39,141,1278,-447,0
1,39,141,1279,-447,0
1,39,141,1280,-447,0
1,39,141,1281,-447,0
1,39,141,1282,-447,0
1,39,141,1283,-447,0
1,39,142,1236,-447,0
1,39,142,1243,-447,0
1,39,142,1244,-447,0
1,39,142,1245,-447,0
1,39,142,1246,-447,0
1,39,142,1247,-447,0
1,39,142,1248,-447,0
1,39,142,1249,-447,-10
1,39,142,1249,-447,0
1,39,142,1250,-447,0
1,39,142,1251,-447,0
1,39,142,1252,-447,0
1,39,142,1253,-447,0
1,39,142,1254,-447,0
1,39,142,1255,-447,0
1,39,142,1256,-447,0
1,39,142,1257,-447,0
1,39,142,1260,-437,97
1,39,142,1265,-447,22
1,39,142,1267,-447,0
1,39,142,1268,-447,0
1,39,142,1269,-488,-109
1,39,142,1269,-462,-191
1,39,142,1269,-447,0
1,39,142,1271,-447,0
1,39,142,1272,-267,-421
1,39,142,1273,-447,0
1,39,142,1279,-447,0
1,39,142,1280,-447,0
1,39,142,1281,-447,0
1,39,142,1281,-447,10
1,39,142,1283,-447,0
1,39,144,1235,-378,326
1,39,144,1262,-470,57
1,39,145,1245,-473,0
1,39,145,1270,-473,0
1,39,145,1280,-473,0
1,39,145,1284,-473,0
1,39,146,1225,-488,109
1,39,146,1226,-498,37
1,39,146,1276,-326,-378
1,39,147,1232,-378,326
1,39,147,1275,-441,-236
1,39,147,1283,-236,-441
1,39,148,1245,-148,449
1,39,148,1271,-482,-132
1,39,149,1248,-473,0
1,39,149,1267,-392,19
1,39,149,1283,-500,0
1,39,149,1283,-473,0
1,39,150,1280,-441,-236
1,39,151,1224,-494,74
1,39,151,1224,-488,109
1,39,151,1226,-500,25
1,39,151,1229,-441,236
1,39,151,1278,-500,0
1,39,151,1280,-441,-236
1,39,151,1282,-441,-236
1,39,151,1283,-441,-236
1,39,151,1284,-306,-394
1,39,152,1277,-416,-277
1,39,152,1281,-500,0
1,39,152,1282,-500,0
1,39,153,1275,-457,-203
1,39,153,1278,-267,-421
1,39,153,1280,-402,-296
1,39,153,1282,-500,0
1,39,153,1305,-497,11
1,39,154,1263,-482,-132
1,39,154,1273,-482,-132
1,39,154,1276,-451,-212
1,39,154,1277,-441,-236
1,39,154,1281,-500,0
1,39,154,1282,-500,0
1,39,155,1270,-500,0
1,39,155,1272,-500,0
1,39,155,1273,-429,-118
